station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,28/JUN/2022,06Hs,3.2,290,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/JUN/2022,09Hs,2.9,266,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/JUN/2022,12Hs,10.0,19,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/JUN/2022,15Hs,13.8,16,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/JUN/2022,18Hs,13.7,3,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/JUN/2022,21Hs,9.5,15,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,00Hs,6.6,51,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,03Hs,5.4,65,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,06Hs,3.2,75,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,09Hs,3.4,167,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,12Hs,11.3,35,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,15Hs,16.0,47,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,18Hs,14.6,24,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,21Hs,11.9,181,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,00Hs,7.3,217,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,03Hs,5.3,296,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,06Hs,3.6,318,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,09Hs,2.9,12,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,12Hs,7.7,124,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,15Hs,10.8,63,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,18Hs,10.6,48,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,21Hs,7.1,8,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,00Hs,5.6,357,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,03Hs,4.3,17,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,06Hs,2.6,102,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,09Hs,2.5,149,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,12Hs,9.9,165,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,15Hs,11.3,157,28,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,18Hs,10.5,153,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,21Hs,8.1,233,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,00Hs,6.7,208,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,03Hs,4.5,181,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,06Hs,3.4,17,1,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,09Hs,3.2,277,0,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,12Hs,9.4,96,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,15Hs,11.3,94,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,18Hs,10.7,77,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,21Hs,6.5,101,5,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),28/JUN/2022,00Hs,13.5,175,8,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),28/JUN/2022,03Hs,13.0,150,9,0.5,-29.23 -58.08
MERCEDES_AERO_(CTES),28/JUN/2022,06Hs,13.1,228,14,1.4,-29.23 -58.08
MERCEDES_AERO_(CTES),28/JUN/2022,09Hs,12.1,207,23,6.1,-29.23 -58.08
MERCEDES_AERO_(CTES),28/JUN/2022,12Hs,10.6,224,18,1.5,-29.23 -58.08
MERCEDES_AERO_(CTES),28/JUN/2022,15Hs,10.8,206,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/JUN/2022,18Hs,9.9,197,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/JUN/2022,21Hs,7.4,221,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,00Hs,6.3,176,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,03Hs,5.7,181,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,06Hs,5.1,326,3,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,09Hs,6.8,62,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,12Hs,12.1,36,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,15Hs,14.4,15,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,18Hs,10.5,21,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,21Hs,8.3,61,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,00Hs,7.2,54,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,03Hs,6.9,5,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,06Hs,6.8,128,5,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,09Hs,8.4,129,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,12Hs,14.1,149,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,15Hs,15.4,152,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,18Hs,11.3,105,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,21Hs,8.9,106,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,00Hs,8.0,96,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,03Hs,8.3,84,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,06Hs,9.4,75,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,09Hs,10.2,39,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,12Hs,14.8,45,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,15Hs,16.7,41,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,18Hs,16.9,51,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,21Hs,16.4,44,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,00Hs,15.9,31,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,03Hs,15.3,28,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,06Hs,14.6,182,3,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,09Hs,16.0,114,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,12Hs,19.6,158,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,15Hs,19.9,164,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,18Hs,16.8,160,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,21Hs,15.0,170,26,0.0,-29.23 -58.08
MERLO_AERO,28/JUN/2022,00Hs,8.4,280,10,0.0,-34.68 -58.75
MERLO_AERO,28/JUN/2022,03Hs,8.0,237,8,0.0,-34.68 -58.75
MERLO_AERO,28/JUN/2022,06Hs,7.3,246,9,0.0,-34.68 -58.75
MERLO_AERO,28/JUN/2022,09Hs,8.1,248,15,0.0,-34.68 -58.75
MERLO_AERO,28/JUN/2022,12Hs,12.7,250,16,0.0,-34.68 -58.75
MERLO_AERO,28/JUN/2022,15Hs,15.3,226,16,0.0,-34.68 -58.75
MERLO_AERO,28/JUN/2022,18Hs,11.3,230,12,0.0,-34.68 -58.75
MERLO_AERO,28/JUN/2022,21Hs,9.3,255,9,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,00Hs,8.2,306,11,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,03Hs,7.0,307,14,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,06Hs,6.3,321,14,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,09Hs,6.7,326,13,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,12Hs,15.0,325,24,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,15Hs,17.5,330,26,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,18Hs,13.9,336,14,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,21Hs,12.2,319,16,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,00Hs,10.2,274,15,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,03Hs,8.6,232,14,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,06Hs,6.1,207,12,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,09Hs,5.5,213,9,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,12Hs,11.4,196,12,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,15Hs,13.7,208,9,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,18Hs,8.6,340,1,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,21Hs,6.3,27,7,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,00Hs,5.3,52,8,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,03Hs,4.5,34,12,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,06Hs,3.3,44,12,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,09Hs,4.3,55,12,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,12Hs,11.9,35,21,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,15Hs,12.9,54,12,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,18Hs,10.5,113,9,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,21Hs,9.9,73,9,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,00Hs,9.4,277,7,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,03Hs,6.8,246,6,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,06Hs,5.8,226,10,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,09Hs,6.6,227,10,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,12Hs,14.6,231,18,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,15Hs,16.1,232,23,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,18Hs,10.5,216,16,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,21Hs,6.2,207,12,0.0,-34.68 -58.75
METAN,28/JUN/2022,00Hs,8.8,219,12,0.0,-25.52 -64.97
METAN,28/JUN/2022,03Hs,7.2,232,19,0.0,-25.52 -64.97
METAN,28/JUN/2022,06Hs,7.2,233,19,0.0,-25.52 -64.97
METAN,28/JUN/2022,09Hs,7.8,227,15,0.0,-25.52 -64.97
METAN,28/JUN/2022,12Hs,15.2,175,11,0.0,-25.52 -64.97
METAN,28/JUN/2022,15Hs,17.6,59,12,0.0,-25.52 -64.97
METAN,28/JUN/2022,18Hs,14.1,58,15,0.0,-25.52 -64.97
METAN,28/JUN/2022,21Hs,7.7,326,4,0.0,-25.52 -64.97
METAN,29/JUN/2022,00Hs,6.4,16,3,0.0,-25.52 -64.97
METAN,29/JUN/2022,03Hs,5.3,34,0,0.0,-25.52 -64.97
METAN,29/JUN/2022,06Hs,4.7,263,1,0.0,-25.52 -64.97
METAN,29/JUN/2022,09Hs,6.9,162,1,0.0,-25.52 -64.97
METAN,29/JUN/2022,12Hs,15.1,59,15,0.0,-25.52 -64.97
METAN,29/JUN/2022,15Hs,20.4,63,26,0.0,-25.52 -64.97
METAN,29/JUN/2022,18Hs,17.3,64,21,0.0,-25.52 -64.97
METAN,29/JUN/2022,21Hs,9.5,171,1,0.0,-25.52 -64.97
METAN,30/JUN/2022,00Hs,8.6,229,5,0.0,-25.52 -64.97
METAN,30/JUN/2022,03Hs,9.0,243,8,0.0,-25.52 -64.97
METAN,30/JUN/2022,06Hs,9.2,239,11,0.0,-25.52 -64.97
METAN,30/JUN/2022,09Hs,10.1,232,12,0.0,-25.52 -64.97
METAN,30/JUN/2022,12Hs,16.7,211,22,0.0,-25.52 -64.97
METAN,30/JUN/2022,15Hs,19.3,132,8,0.0,-25.52 -64.97
METAN,30/JUN/2022,18Hs,14.6,69,13,0.0,-25.52 -64.97
METAN,30/JUN/2022,21Hs,8.8,309,5,0.0,-25.52 -64.97
METAN,01/JUL/2022,00Hs,8.1,272,5,0.0,-25.52 -64.97
METAN,01/JUL/2022,03Hs,8.4,260,4,0.0,-25.52 -64.97
METAN,01/JUL/2022,06Hs,6.7,58,3,0.0,-25.52 -64.97
METAN,01/JUL/2022,09Hs,8.7,232,2,0.0,-25.52 -64.97
METAN,01/JUL/2022,12Hs,17.2,52,13,0.0,-25.52 -64.97
METAN,01/JUL/2022,15Hs,22.6,58,17,0.0,-25.52 -64.97
METAN,01/JUL/2022,18Hs,20.3,69,13,0.0,-25.52 -64.97
METAN,01/JUL/2022,21Hs,13.4,234,5,0.0,-25.52 -64.97
METAN,02/JUL/2022,00Hs,12.6,239,7,0.0,-25.52 -64.97
METAN,02/JUL/2022,03Hs,13.1,242,12,0.0,-25.52 -64.97
METAN,02/JUL/2022,06Hs,12.4,237,11,0.0,-25.52 -64.97
METAN,02/JUL/2022,09Hs,12.2,226,15,0.0,-25.52 -64.97
METAN,02/JUL/2022,12Hs,18.0,210,18,0.0,-25.52 -64.97
METAN,02/JUL/2022,15Hs,20.8,206,11,0.0,-25.52 -64.97
METAN,02/JUL/2022,18Hs,16.0,92,5,0.0,-25.52 -64.97
METAN,02/JUL/2022,21Hs,12.1,245,3,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,28/JUN/2022,00Hs,12.6,176,10,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUN/2022,03Hs,12.4,144,9,2.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUN/2022,06Hs,12.3,207,13,8.4,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUN/2022,09Hs,10.5,206,19,2.8,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUN/2022,12Hs,10.2,227,19,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUN/2022,15Hs,9.9,196,21,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUN/2022,18Hs,9.4,201,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUN/2022,21Hs,6.7,228,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,00Hs,5.8,234,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,03Hs,5.4,237,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,06Hs,5.0,287,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,09Hs,6.7,21,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,12Hs,12.3,23,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,15Hs,14.6,7,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,18Hs,10.1,15,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,21Hs,7.9,42,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,00Hs,6.9,40,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,03Hs,6.3,339,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,06Hs,5.9,139,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,09Hs,8.0,140,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,12Hs,13.5,154,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,15Hs,15.7,106,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,18Hs,11.4,106,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,21Hs,9.0,108,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,00Hs,7.7,89,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,03Hs,7.0,71,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,06Hs,7.1,81,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,09Hs,10.0,65,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,12Hs,12.9,45,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,15Hs,17.0,56,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,18Hs,14.0,62,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,21Hs,13.9,57,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,00Hs,15.1,29,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,03Hs,14.2,166,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,06Hs,13.9,144,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,09Hs,14.8,158,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,12Hs,17.1,150,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,15Hs,17.8,161,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,18Hs,14.1,169,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,21Hs,13.3,162,23,0.0,-30.27 -57.63
MORON_AERO,28/JUN/2022,00Hs,8.8,272,7,0.0,-34.67 -58.63
MORON_AERO,28/JUN/2022,03Hs,8.3,253,6,0.0,-34.67 -58.63
MORON_AERO,28/JUN/2022,06Hs,7.8,228,8,0.0,-34.67 -58.63
MORON_AERO,28/JUN/2022,09Hs,8.4,262,7,0.0,-34.67 -58.63
MORON_AERO,28/JUN/2022,12Hs,12.0,249,12,0.0,-34.67 -58.63
MORON_AERO,28/JUN/2022,15Hs,13.4,247,13,0.0,-34.67 -58.63
MORON_AERO,28/JUN/2022,18Hs,11.5,248,5,0.0,-34.67 -58.63
MORON_AERO,28/JUN/2022,21Hs,9.6,262,6,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,00Hs,8.8,293,8,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,03Hs,7.7,318,9,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,06Hs,7.1,323,10,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,09Hs,7.5,325,11,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,12Hs,13.6,327,15,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,15Hs,16.7,333,16,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,18Hs,14.3,341,13,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,21Hs,12.9,330,15,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,00Hs,11.3,317,12,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,03Hs,9.5,241,10,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,06Hs,7.9,202,11,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,09Hs,6.8,202,8,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,12Hs,11.1,188,9,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,15Hs,13.4,205,6,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,18Hs,10.5,23,1,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,21Hs,8.7,30,6,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,00Hs,7.5,49,7,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,03Hs,6.6,42,9,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,06Hs,5.8,49,9,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,09Hs,6.6,52,11,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,12Hs,11.2,39,17,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,15Hs,12.6,73,9,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,18Hs,11.6,94,6,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,21Hs,10.5,52,8,0.4,-34.67 -58.63
MORON_AERO,02/JUL/2022,00Hs,10.2,13,13,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,03Hs,8.6,264,6,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,06Hs,7.2,239,6,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,09Hs,7.3,220,9,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,12Hs,13.5,232,10,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,15Hs,16.0,236,16,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,18Hs,12.0,218,12,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,21Hs,8.6,204,11,0.0,-34.67 -58.63
NEUQUEN_AERO,28/JUN/2022,00Hs,9.1,261,24,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUN/2022,03Hs,9.6,280,28,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUN/2022,06Hs,9.6,290,37,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUN/2022,09Hs,7.6,312,18,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUN/2022,12Hs,12.5,305,32,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUN/2022,15Hs,15.5,294,37,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUN/2022,18Hs,14.2,309,29,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUN/2022,21Hs,13.7,298,39,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,00Hs,13.2,293,46,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,03Hs,12.4,301,44,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,06Hs,12.7,290,43,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,09Hs,11.6,277,42,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,12Hs,12.7,256,47,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,15Hs,13.0,250,51,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,18Hs,10.5,250,45,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,21Hs,7.8,254,41,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,00Hs,6.3,266,24,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,03Hs,5.1,268,22,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,06Hs,3.8,252,9,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,09Hs,3.8,307,11,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,12Hs,7.1,299,13,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,15Hs,9.7,318,16,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,18Hs,9.8,6,14,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,21Hs,8.8,339,22,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,00Hs,7.2,304,21,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,03Hs,5.6,345,26,0.5,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,06Hs,3.9,320,10,2.9,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,09Hs,3.8,313,4,0.1,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,12Hs,5.0,40,7,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,15Hs,7.3,9,10,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,18Hs,8.2,9,7,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,21Hs,3.6,240,24,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,00Hs,4.0,217,21,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,03Hs,3.1,278,12,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,06Hs,2.8,280,14,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,09Hs,2.0,288,17,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,12Hs,6.9,272,23,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,15Hs,10.9,278,41,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,18Hs,9.9,282,24,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,21Hs,7.2,300,19,0.0,-38.95 -68.13
NUEVE_DE_JULIO,28/JUN/2022,00Hs,7.7,268,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUN/2022,03Hs,7.5,254,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUN/2022,06Hs,6.4,257,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUN/2022,09Hs,7.4,256,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUN/2022,12Hs,13.7,252,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUN/2022,15Hs,16.6,261,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUN/2022,18Hs,11.8,282,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUN/2022,21Hs,9.1,320,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,00Hs,8.1,331,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,03Hs,7.2,329,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,06Hs,6.2,330,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,09Hs,6.6,330,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,12Hs,15.9,320,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,15Hs,18.8,325,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,18Hs,16.0,320,18,0.0,-35.43 -60.88
