station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,26/ABR/2022,09Hs,12.0,14,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/ABR/2022,12Hs,20.7,27,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/ABR/2022,15Hs,26.8,334,59,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/ABR/2022,18Hs,24.1,330,43,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/ABR/2022,21Hs,19.9,337,54,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),22/ABR/2022,00Hs,15.7,7,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ABR/2022,03Hs,15.6,16,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ABR/2022,06Hs,14.7,30,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ABR/2022,09Hs,16.4,19,11,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ABR/2022,12Hs,18.8,359,7,1.1,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ABR/2022,15Hs,19.4,344,4,2.8,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ABR/2022,18Hs,17.9,217,11,1.1,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ABR/2022,21Hs,14.7,188,32,1.6,-29.23 -58.08
MERCEDES_AERO_(CTES),23/ABR/2022,00Hs,10.6,167,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/ABR/2022,03Hs,9.6,188,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/ABR/2022,06Hs,7.8,160,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/ABR/2022,09Hs,11.1,119,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/ABR/2022,12Hs,16.9,115,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/ABR/2022,15Hs,19.3,82,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/ABR/2022,18Hs,16.0,106,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/ABR/2022,21Hs,12.3,89,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ABR/2022,00Hs,10.7,68,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ABR/2022,03Hs,10.4,56,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ABR/2022,06Hs,10.4,70,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ABR/2022,09Hs,15.2,65,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ABR/2022,12Hs,22.8,42,23,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ABR/2022,15Hs,27.4,19,26,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ABR/2022,18Hs,23.7,30,18,2.2,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ABR/2022,21Hs,22.2,28,19,2.8,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ABR/2022,00Hs,22.3,40,32,0.3,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ABR/2022,03Hs,20.8,37,14,7.1,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ABR/2022,06Hs,20.8,358,25,4.4,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ABR/2022,09Hs,21.3,1,26,6.4,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ABR/2022,12Hs,25.5,349,21,1.9,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ABR/2022,15Hs,24.0,321,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ABR/2022,18Hs,24.0,302,13,4.4,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ABR/2022,21Hs,21.9,134,10,0.8,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ABR/2022,00Hs,21.0,107,12,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ABR/2022,03Hs,20.4,53,16,2.8,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ABR/2022,06Hs,20.1,51,22,1.5,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ABR/2022,09Hs,21.5,37,27,0.9,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ABR/2022,12Hs,26.2,18,33,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ABR/2022,15Hs,27.9,11,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ABR/2022,18Hs,25.3,22,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ABR/2022,21Hs,23.7,53,22,0.0,-29.23 -58.08
MERLO_AERO,22/ABR/2022,00Hs,12.7,13,6,0.0,-34.68 -58.75
MERLO_AERO,22/ABR/2022,03Hs,12.5,327,12,0.0,-34.68 -58.75
MERLO_AERO,22/ABR/2022,06Hs,11.8,322,13,0.2,-34.68 -58.75
MERLO_AERO,22/ABR/2022,09Hs,11.9,307,14,0.5,-34.68 -58.75
MERLO_AERO,22/ABR/2022,12Hs,16.5,252,25,0.1,-34.68 -58.75
MERLO_AERO,22/ABR/2022,15Hs,13.6,297,23,0.4,-34.68 -58.75
MERLO_AERO,22/ABR/2022,18Hs,15.3,233,21,0.0,-34.68 -58.75
MERLO_AERO,22/ABR/2022,21Hs,10.0,243,13,0.0,-34.68 -58.75
MERLO_AERO,23/ABR/2022,00Hs,8.1,250,12,0.0,-34.68 -58.75
MERLO_AERO,23/ABR/2022,03Hs,6.9,291,12,0.0,-34.68 -58.75
MERLO_AERO,23/ABR/2022,06Hs,6.6,304,12,0.0,-34.68 -58.75
MERLO_AERO,23/ABR/2022,09Hs,10.7,305,15,0.0,-34.68 -58.75
MERLO_AERO,23/ABR/2022,12Hs,19.7,317,21,0.0,-34.68 -58.75
MERLO_AERO,23/ABR/2022,15Hs,23.3,307,25,0.0,-34.68 -58.75
MERLO_AERO,23/ABR/2022,18Hs,20.0,334,19,0.0,-34.68 -58.75
MERLO_AERO,23/ABR/2022,21Hs,14.5,341,18,0.0,-34.68 -58.75
MERLO_AERO,24/ABR/2022,00Hs,12.7,348,21,0.0,-34.68 -58.75
MERLO_AERO,24/ABR/2022,03Hs,11.0,347,18,0.0,-34.68 -58.75
MERLO_AERO,24/ABR/2022,06Hs,10.6,350,18,0.0,-34.68 -58.75
MERLO_AERO,24/ABR/2022,09Hs,13.9,5,22,0.0,-34.68 -58.75
MERLO_AERO,24/ABR/2022,12Hs,21.3,4,25,0.0,-34.68 -58.75
MERLO_AERO,24/ABR/2022,15Hs,22.1,11,24,0.0,-34.68 -58.75
MERLO_AERO,24/ABR/2022,18Hs,20.9,16,23,0.0,-34.68 -58.75
MERLO_AERO,24/ABR/2022,21Hs,18.7,18,22,0.0,-34.68 -58.75
MERLO_AERO,25/ABR/2022,00Hs,16.9,345,10,2.5,-34.68 -58.75
MERLO_AERO,25/ABR/2022,03Hs,16.6,331,12,13.2,-34.68 -58.75
MERLO_AERO,25/ABR/2022,06Hs,17.0,214,12,8.2,-34.68 -58.75
MERLO_AERO,25/ABR/2022,09Hs,15.1,173,22,0.6,-34.68 -58.75
MERLO_AERO,25/ABR/2022,12Hs,18.9,153,24,0.0,-34.68 -58.75
MERLO_AERO,25/ABR/2022,15Hs,20.6,137,16,0.0,-34.68 -58.75
MERLO_AERO,25/ABR/2022,18Hs,16.4,142,8,0.0,-34.68 -58.75
MERLO_AERO,25/ABR/2022,21Hs,13.1,114,11,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,00Hs,11.2,86,13,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,03Hs,10.5,83,15,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,06Hs,12.4,74,17,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,09Hs,15.9,60,23,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,12Hs,18.5,47,22,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,15Hs,19.7,22,16,3.9,-34.68 -58.75
MERLO_AERO,26/ABR/2022,18Hs,20.0,350,19,2.1,-34.68 -58.75
MERLO_AERO,26/ABR/2022,21Hs,19.5,2,10,2.2,-34.68 -58.75
METAN,22/ABR/2022,00Hs,14.2,28,3,0.0,-25.52 -64.97
METAN,22/ABR/2022,03Hs,13.3,146,2,0.0,-25.52 -64.97
METAN,22/ABR/2022,06Hs,12.9,133,1,0.0,-25.52 -64.97
METAN,22/ABR/2022,09Hs,15.4,180,4,0.0,-25.52 -64.97
METAN,22/ABR/2022,12Hs,21.9,115,7,0.0,-25.52 -64.97
METAN,22/ABR/2022,15Hs,24.6,107,8,0.0,-25.52 -64.97
METAN,22/ABR/2022,18Hs,20.5,126,6,0.0,-25.52 -64.97
METAN,22/ABR/2022,21Hs,14.5,250,8,0.0,-25.52 -64.97
METAN,23/ABR/2022,00Hs,13.8,233,6,0.0,-25.52 -64.97
METAN,23/ABR/2022,03Hs,12.4,44,2,0.0,-25.52 -64.97
METAN,23/ABR/2022,06Hs,12.4,42,9,0.0,-25.52 -64.97
METAN,23/ABR/2022,09Hs,12.0,33,7,0.0,-25.52 -64.97
METAN,23/ABR/2022,12Hs,13.0,60,10,0.0,-25.52 -64.97
METAN,23/ABR/2022,15Hs,14.7,65,17,0.0,-25.52 -64.97
METAN,23/ABR/2022,18Hs,15.2,58,13,0.0,-25.52 -64.97
METAN,23/ABR/2022,21Hs,14.4,62,6,0.0,-25.52 -64.97
METAN,24/ABR/2022,00Hs,13.7,53,2,0.0,-25.52 -64.97
METAN,24/ABR/2022,03Hs,12.6,259,3,0.0,-25.52 -64.97
METAN,24/ABR/2022,06Hs,12.2,13,2,0.0,-25.52 -64.97
METAN,24/ABR/2022,09Hs,14.6,73,3,0.0,-25.52 -64.97
METAN,24/ABR/2022,12Hs,20.3,54,18,0.0,-25.52 -64.97
METAN,24/ABR/2022,15Hs,24.1,61,18,0.0,-25.52 -64.97
METAN,24/ABR/2022,18Hs,21.9,61,13,0.0,-25.52 -64.97
METAN,24/ABR/2022,21Hs,16.5,16,4,0.0,-25.52 -64.97
METAN,25/ABR/2022,00Hs,15.6,252,8,0.0,-25.52 -64.97
METAN,25/ABR/2022,03Hs,15.3,257,9,0.0,-25.52 -64.97
METAN,25/ABR/2022,06Hs,14.8,257,9,0.0,-25.52 -64.97
METAN,25/ABR/2022,09Hs,17.9,287,6,0.0,-25.52 -64.97
METAN,25/ABR/2022,12Hs,25.2,159,4,0.0,-25.52 -64.97
METAN,25/ABR/2022,15Hs,27.9,74,8,0.0,-25.52 -64.97
METAN,25/ABR/2022,18Hs,23.4,69,7,0.0,-25.52 -64.97
METAN,25/ABR/2022,21Hs,18.3,258,9,0.0,-25.52 -64.97
METAN,26/ABR/2022,00Hs,17.0,247,9,0.0,-25.52 -64.97
METAN,26/ABR/2022,03Hs,16.5,260,8,0.0,-25.52 -64.97
METAN,26/ABR/2022,06Hs,16.0,248,2,0.0,-25.52 -64.97
METAN,26/ABR/2022,09Hs,16.9,49,6,0.0,-25.52 -64.97
METAN,26/ABR/2022,12Hs,24.0,58,16,0.0,-25.52 -64.97
METAN,26/ABR/2022,15Hs,28.2,48,25,0.0,-25.52 -64.97
METAN,26/ABR/2022,18Hs,23.4,54,15,0.0,-25.52 -64.97
METAN,26/ABR/2022,21Hs,19.0,216,1,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,22/ABR/2022,00Hs,15.7,68,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,03Hs,14.9,15,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,06Hs,14.7,28,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,09Hs,17.4,13,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,12Hs,19.6,322,9,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,15Hs,22.0,269,8,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,18Hs,17.3,209,26,8.7,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,21Hs,12.3,174,28,22.8,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,00Hs,10.5,184,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,03Hs,8.3,201,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,06Hs,7.0,163,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,09Hs,10.4,47,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,12Hs,15.6,66,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,15Hs,18.4,56,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,18Hs,15.7,95,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,21Hs,12.0,68,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,00Hs,10.8,66,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,03Hs,9.8,47,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,06Hs,9.5,70,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,09Hs,13.5,56,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,12Hs,21.2,38,26,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,15Hs,25.3,34,26,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,18Hs,24.3,45,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,21Hs,21.3,38,17,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,00Hs,21.9,44,28,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,03Hs,21.3,46,23,10.3,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,06Hs,20.0,4,11,10.6,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,09Hs,20.8,0,18,9.4,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,12Hs,25.6,332,26,2.1,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,15Hs,27.3,319,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,18Hs,23.2,245,7,5.2,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,21Hs,21.6,140,13,1.7,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,00Hs,20.5,68,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,03Hs,20.1,52,19,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,06Hs,20.0,44,21,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,09Hs,21.6,33,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,12Hs,25.5,22,34,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,15Hs,28.1,8,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,18Hs,25.5,11,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,21Hs,23.1,44,17,0.0,-30.27 -57.63
MORON_AERO,22/ABR/2022,00Hs,15.0,29,4,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,03Hs,15.3,320,9,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,06Hs,13.6,303,8,0.1,-34.67 -58.63
MORON_AERO,22/ABR/2022,09Hs,12.8,313,8,0.9,-34.67 -58.63
MORON_AERO,22/ABR/2022,12Hs,18.2,246,19,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,15Hs,12.4,285,18,0.7,-34.67 -58.63
MORON_AERO,22/ABR/2022,18Hs,13.9,307,13,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,21Hs,10.8,267,8,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,00Hs,10.0,262,9,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,03Hs,8.8,273,8,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,06Hs,8.3,290,8,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,09Hs,11.0,306,11,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,12Hs,18.9,317,16,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,15Hs,22.6,315,19,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,18Hs,20.2,330,15,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,21Hs,16.5,344,13,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,00Hs,15.1,340,15,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,03Hs,13.8,344,14,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,06Hs,13.1,352,15,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,09Hs,14.6,8,15,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,12Hs,21.8,8,18,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,15Hs,22.5,12,17,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,18Hs,21.1,16,17,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,21Hs,19.7,18,17,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,00Hs,19.1,9,13,0.9,-34.67 -58.63
MORON_AERO,25/ABR/2022,03Hs,18.3,342,9,12.2,-34.67 -58.63
MORON_AERO,25/ABR/2022,06Hs,17.7,231,8,14.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,09Hs,15.8,179,19,1.8,-34.67 -58.63
MORON_AERO,25/ABR/2022,12Hs,18.5,154,19,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,15Hs,20.7,139,13,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,18Hs,17.4,138,7,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,21Hs,14.5,110,8,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,00Hs,13.1,103,9,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,03Hs,13.3,87,12,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,06Hs,14.5,70,17,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,09Hs,16.2,61,17,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,12Hs,18.5,56,16,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,15Hs,20.1,33,13,4.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,18Hs,20.9,18,13,1.4,-34.67 -58.63
MORON_AERO,26/ABR/2022,21Hs,20.0,345,7,1.8,-34.67 -58.63
NEUQUEN_AERO,22/ABR/2022,00Hs,11.4,260,51,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,03Hs,10.5,250,42,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,06Hs,9.4,241,38,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,09Hs,9.5,246,28,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,12Hs,14.2,248,39,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,15Hs,17.3,255,41,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,18Hs,16.8,251,31,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,21Hs,14.7,280,40,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,00Hs,13.7,283,50,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,03Hs,15.1,295,48,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,06Hs,14.3,290,51,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,09Hs,14.1,269,46,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,12Hs,17.8,263,59,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,15Hs,20.6,273,69,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,18Hs,18.8,272,57,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,21Hs,14.8,273,48,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,00Hs,14.4,281,31,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,03Hs,13.2,292,20,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,06Hs,11.0,303,5,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,09Hs,13.8,350,18,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,12Hs,19.2,18,37,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,15Hs,23.8,301,59,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,18Hs,14.3,278,63,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,21Hs,10.5,269,89,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,00Hs,8.9,265,65,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,03Hs,9.1,265,68,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,06Hs,8.7,262,51,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,09Hs,8.0,83,7,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,12Hs,12.9,266,11,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,15Hs,16.4,345,33,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,18Hs,16.6,7,33,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,21Hs,14.4,12,34,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,00Hs,13.1,20,36,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,03Hs,12.3,6,30,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,06Hs,10.7,0,19,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,09Hs,11.3,354,8,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,12Hs,18.3,283,19,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,15Hs,21.7,292,46,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,18Hs,14.7,285,60,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,21Hs,12.6,279,48,0.0,-38.95 -68.13
NUEVE_DE_JULIO,22/ABR/2022,00Hs,12.1,11,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,03Hs,11.7,319,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,06Hs,10.9,287,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,09Hs,13.4,243,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,12Hs,14.6,253,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,15Hs,17.0,236,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,18Hs,14.1,231,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,21Hs,9.6,238,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,00Hs,8.2,298,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,03Hs,7.6,312,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,06Hs,7.6,310,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,09Hs,10.5,318,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,12Hs,19.6,313,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,15Hs,22.9,305,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,18Hs,19.8,330,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,21Hs,15.5,345,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,00Hs,15.2,342,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,03Hs,14.0,339,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,06Hs,11.8,1,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,09Hs,14.2,10,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,12Hs,20.5,4,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,15Hs,22.8,6,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,18Hs,22.0,12,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,21Hs,18.4,7,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,00Hs,14.9,7,18,3.9,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,03Hs,14.6,242,12,2.3,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,06Hs,14.1,169,28,0.2,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,09Hs,12.5,162,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,12Hs,17.4,146,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,15Hs,20.2,135,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,18Hs,16.0,85,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,21Hs,12.4,96,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,00Hs,10.9,70,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,03Hs,9.3,56,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,06Hs,9.7,63,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,09Hs,13.1,52,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,12Hs,18.4,31,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,15Hs,17.9,15,20,3.5,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,18Hs,17.4,12,11,4.2,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,21Hs,18.5,20,14,0.4,-35.43 -60.88
OBERA_AERO,22/ABR/2022,00Hs,15.2,318,4,0.3,-27.48 -55.13
OBERA_AERO,22/ABR/2022,03Hs,14.7,57,3,0.4,-27.48 -55.13
OBERA_AERO,22/ABR/2022,06Hs,13.9,34,4,0.0,-27.48 -55.13
OBERA_AERO,22/ABR/2022,09Hs,15.8,6,8,0.4,-27.48 -55.13
OBERA_AERO,22/ABR/2022,12Hs,18.2,322,5,3.6,-27.48 -55.13
OBERA_AERO,22/ABR/2022,15Hs,20.5,9,8,0.6,-27.48 -55.13
OBERA_AERO,22/ABR/2022,18Hs,17.6,212,2,5.9,-27.48 -55.13
OBERA_AERO,22/ABR/2022,21Hs,16.2,129,7,13.2,-27.48 -55.13
OBERA_AERO,23/ABR/2022,00Hs,16.1,308,3,10.8,-27.48 -55.13
OBERA_AERO,23/ABR/2022,03Hs,16.1,29,2,0.4,-27.48 -55.13
OBERA_AERO,23/ABR/2022,06Hs,16.1,221,1,0.1,-27.48 -55.13
