station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,27/MAR/2022,06Hs,16.7,295,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAR/2022,09Hs,16.9,301,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAR/2022,12Hs,21.5,289,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAR/2022,15Hs,23.4,207,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAR/2022,18Hs,23.8,251,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAR/2022,21Hs,21.2,1,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAR/2022,00Hs,19.9,345,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAR/2022,03Hs,19.0,350,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAR/2022,06Hs,18.2,360,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAR/2022,09Hs,18.1,8,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAR/2022,12Hs,21.9,6,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAR/2022,15Hs,23.4,359,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAR/2022,18Hs,23.0,339,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAR/2022,21Hs,21.0,19,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAR/2022,00Hs,20.2,10,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAR/2022,03Hs,19.6,358,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAR/2022,06Hs,19.0,351,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAR/2022,09Hs,19.1,351,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAR/2022,12Hs,21.7,310,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAR/2022,15Hs,21.1,245,13,0.4,-77.87 -34.63
EL_PALOMAR_AERO,29/MAR/2022,18Hs,19.0,255,15,3.6,-77.87 -34.63
EL_PALOMAR_AERO,29/MAR/2022,21Hs,19.5,184,31,1.2,-77.87 -34.63
EL_PALOMAR_AERO,30/MAR/2022,00Hs,18.2,191,47,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAR/2022,03Hs,15.9,183,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAR/2022,06Hs,14.9,235,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAR/2022,09Hs,13.5,200,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAR/2022,12Hs,14.4,205,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAR/2022,15Hs,16.6,213,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAR/2022,18Hs,17.4,209,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAR/2022,21Hs,16.4,205,32,0.0,-77.87 -34.63
EL_TREBOL,26/MAR/2022,00Hs,13.1,223,12,0.0,-77.87 -34.63
EL_TREBOL,26/MAR/2022,03Hs,12.1,230,12,0.0,-77.87 -34.63
EL_TREBOL,26/MAR/2022,06Hs,11.3,231,11,0.0,-77.87 -34.63
EL_TREBOL,26/MAR/2022,09Hs,14.8,218,13,0.0,-77.87 -34.63
EL_TREBOL,26/MAR/2022,12Hs,20.9,227,12,0.0,-77.87 -34.63
EL_TREBOL,26/MAR/2022,15Hs,24.2,261,9,0.0,-77.87 -34.63
EL_TREBOL,26/MAR/2022,18Hs,23.4,308,7,0.0,-77.87 -34.63
EL_TREBOL,26/MAR/2022,21Hs,16.5,338,8,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,00Hs,14.4,3,11,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,03Hs,13.4,347,11,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,06Hs,12.7,344,11,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,09Hs,16.9,339,11,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,12Hs,24.8,344,14,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,15Hs,28.1,6,11,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,18Hs,25.6,46,10,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,21Hs,18.5,51,15,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,00Hs,16.8,40,15,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,03Hs,15.2,42,14,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,06Hs,14.0,39,12,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,09Hs,18.0,25,17,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,12Hs,25.8,21,23,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,15Hs,28.5,23,24,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,18Hs,26.7,40,21,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,21Hs,21.5,54,23,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,00Hs,19.7,48,20,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,03Hs,17.7,41,15,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,06Hs,17.3,35,13,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,09Hs,21.8,26,13,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,12Hs,22.5,355,6,0.8,-77.87 -34.63
EL_TREBOL,29/MAR/2022,15Hs,26.8,235,7,2.7,-77.87 -34.63
EL_TREBOL,29/MAR/2022,18Hs,18.4,180,32,1.1,-77.87 -34.63
EL_TREBOL,29/MAR/2022,21Hs,15.5,150,19,0.4,-77.87 -34.63
EL_TREBOL,30/MAR/2022,00Hs,14.0,182,24,0.0,-77.87 -34.63
EL_TREBOL,30/MAR/2022,03Hs,14.3,178,29,0.0,-77.87 -34.63
EL_TREBOL,30/MAR/2022,06Hs,11.0,193,24,0.0,-77.87 -34.63
EL_TREBOL,30/MAR/2022,09Hs,11.4,198,22,0.0,-77.87 -34.63
EL_TREBOL,30/MAR/2022,12Hs,16.8,183,19,0.0,-77.87 -34.63
EL_TREBOL,30/MAR/2022,15Hs,19.4,190,15,0.0,-77.87 -34.63
EL_TREBOL,30/MAR/2022,18Hs,17.9,168,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAR/2022,21Hs,11.0,138,9,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,00Hs,12.3,269,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,03Hs,11.4,282,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,06Hs,10.2,299,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,09Hs,14.3,330,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,12Hs,21.4,42,9,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,15Hs,26.3,359,13,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,18Hs,24.3,26,14,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,21Hs,15.2,346,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,00Hs,14.1,309,8,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,03Hs,13.7,299,10,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,06Hs,13.1,297,8,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,09Hs,17.3,330,5,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,12Hs,25.8,37,12,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,15Hs,29.4,47,19,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,18Hs,26.1,55,24,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,21Hs,18.6,4,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,00Hs,17.9,345,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,03Hs,17.4,354,16,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,06Hs,16.1,355,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,09Hs,19.5,10,21,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,12Hs,26.7,30,29,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,15Hs,30.6,22,30,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,18Hs,28.6,28,26,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,21Hs,21.0,350,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,00Hs,18.9,10,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,03Hs,17.6,358,9,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,06Hs,16.4,0,7,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,09Hs,19.6,242,4,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,12Hs,27.3,159,8,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,15Hs,27.6,169,27,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,18Hs,23.8,160,29,0.2,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,21Hs,18.0,177,18,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAR/2022,00Hs,15.5,185,19,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAR/2022,03Hs,13.2,185,31,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAR/2022,06Hs,10.1,197,24,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAR/2022,09Hs,10.8,192,23,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAR/2022,12Hs,15.6,164,13,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAR/2022,15Hs,18.8,111,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAR/2022,18Hs,18.2,86,15,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAR/2022,21Hs,10.4,345,10,0.0,None
ESQUEL_AERO,26/MAR/2022,00Hs,11.8,319,5,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,03Hs,10.0,298,9,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,06Hs,7.8,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,09Hs,7.5,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,12Hs,12.8,307,13,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,15Hs,16.3,322,21,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,18Hs,13.9,279,27,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,21Hs,9.3,287,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,00Hs,6.5,292,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,03Hs,5.4,290,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,06Hs,4.1,310,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,09Hs,3.4,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,12Hs,7.7,303,14,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,15Hs,11.1,288,16,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,18Hs,10.4,279,18,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,21Hs,7.3,312,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,00Hs,4.5,322,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,03Hs,2.5,320,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,06Hs,1.3,317,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,09Hs,1.8,327,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,12Hs,6.0,328,19,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,15Hs,6.5,312,19,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,18Hs,7.8,287,53,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,21Hs,3.7,275,25,0.6,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,00Hs,2.6,276,31,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,03Hs,0.8,288,25,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,06Hs,-0.4,299,22,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,09Hs,1.6,284,22,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,12Hs,3.8,248,21,0.6,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,15Hs,6.4,236,20,1.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,18Hs,6.1,265,14,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,21Hs,2.8,297,14,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAR/2022,00Hs,0.1,286,12,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAR/2022,03Hs,-0.8,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAR/2022,06Hs,-1.7,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAR/2022,09Hs,-0.8,305,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAR/2022,12Hs,3.7,20,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAR/2022,15Hs,7.3,26,6,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAR/2022,18Hs,8.7,1,8,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAR/2022,21Hs,6.4,342,6,0.0,-42.9 -71.15
EZEIZA_AERO,26/MAR/2022,00Hs,15.2,224,19,0.2,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,03Hs,15.3,240,17,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,06Hs,14.9,243,18,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,09Hs,15.1,249,18,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,12Hs,18.5,232,21,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,15Hs,20.9,236,17,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,18Hs,20.5,237,10,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,21Hs,16.7,280,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,00Hs,15.0,268,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,03Hs,13.8,272,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,06Hs,13.1,305,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,09Hs,16.3,297,12,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,12Hs,23.6,290,14,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,15Hs,26.7,276,14,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,18Hs,23.6,264,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,21Hs,19.5,322,3,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,00Hs,17.8,354,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,03Hs,16.2,346,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,06Hs,15.1,7,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,09Hs,18.0,11,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,12Hs,24.3,13,15,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,15Hs,26.7,6,17,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,18Hs,24.7,18,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,21Hs,21.1,15,13,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,00Hs,19.7,11,11,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,03Hs,18.5,4,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,06Hs,17.7,356,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,09Hs,20.0,325,12,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,12Hs,21.5,281,7,0.4,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,15Hs,19.4,249,6,1.6,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,18Hs,17.3,209,17,2.1,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,21Hs,14.8,205,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAR/2022,00Hs,12.3,196,18,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAR/2022,03Hs,10.5,225,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAR/2022,06Hs,8.8,229,24,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAR/2022,09Hs,11.3,206,18,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAR/2022,12Hs,15.6,209,18,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAR/2022,15Hs,17.6,221,20,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAR/2022,18Hs,15.6,207,16,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAR/2022,21Hs,11.9,211,10,0.0,-34.82 -58.55
FORMOSA_AERO,26/MAR/2022,00Hs,14.3,224,7,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,03Hs,13.2,221,4,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,06Hs,12.6,243,4,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,09Hs,17.8,233,3,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,12Hs,23.9,248,6,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,15Hs,25.9,252,6,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,18Hs,24.1,213,3,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,21Hs,18.5,78,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,00Hs,16.7,65,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,03Hs,15.8,88,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,06Hs,14.6,71,6,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,09Hs,20.0,96,6,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,12Hs,26.8,90,6,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,15Hs,28.8,112,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,18Hs,25.2,127,6,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,21Hs,19.5,123,6,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,00Hs,17.9,116,7,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,03Hs,16.5,105,7,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,06Hs,15.7,104,8,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,09Hs,20.9,69,7,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,12Hs,28.3,36,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,15Hs,30.8,29,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,18Hs,27.6,57,8,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,21Hs,22.5,74,9,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,00Hs,21.3,76,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,03Hs,20.8,57,9,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,06Hs,20.5,45,11,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,09Hs,24.8,28,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,12Hs,31.7,13,19,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,15Hs,34.2,7,18,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,18Hs,31.1,58,9,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,21Hs,27.1,55,11,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAR/2022,00Hs,27.0,40,18,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAR/2022,03Hs,25.8,17,17,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAR/2022,06Hs,21.2,198,12,2.4,-26.22 -58.23
FORMOSA_AERO,30/MAR/2022,09Hs,20.9,183,12,8.8,-26.22 -58.23
FORMOSA_AERO,30/MAR/2022,12Hs,18.4,173,24,29.1,-26.22 -58.23
FORMOSA_AERO,30/MAR/2022,15Hs,18.2,165,23,0.5,-26.22 -58.23
FORMOSA_AERO,30/MAR/2022,18Hs,19.3,160,19,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAR/2022,21Hs,17.0,172,14,0.0,-26.22 -58.23
GENERAL_PICO_AERO,26/MAR/2022,00Hs,12.6,212,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,03Hs,11.4,213,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,06Hs,10.1,207,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,09Hs,13.3,210,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,12Hs,19.9,266,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,15Hs,24.1,274,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,18Hs,24.9,242,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,21Hs,16.6,31,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,00Hs,15.2,352,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,03Hs,13.8,330,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,06Hs,13.2,323,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,09Hs,17.2,246,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,12Hs,25.2,129,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,15Hs,28.1,94,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,18Hs,26.4,82,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,21Hs,18.4,85,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,00Hs,15.8,69,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,03Hs,14.7,53,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,06Hs,15.6,25,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,09Hs,18.6,16,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,12Hs,26.3,5,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,15Hs,30.4,4,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,18Hs,29.7,26,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,21Hs,22.0,37,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,00Hs,21.3,5,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,03Hs,18.7,13,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,06Hs,17.5,169,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,09Hs,16.5,171,26,0.2,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,12Hs,20.7,178,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,15Hs,22.8,190,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,18Hs,21.0,189,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,21Hs,15.3,198,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,00Hs,13.6,204,37,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,03Hs,9.4,211,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,06Hs,5.9,209,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,09Hs,8.0,204,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,12Hs,14.4,192,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,15Hs,17.1,193,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,18Hs,16.2,162,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,21Hs,12.1,67,7,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,26/MAR/2022,00Hs,12.1,353,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,03Hs,10.1,3,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,06Hs,8.1,357,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,09Hs,8.0,344,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,12Hs,13.1,333,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,15Hs,15.7,319,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,18Hs,16.2,342,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,21Hs,11.2,283,49,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,00Hs,8.7,278,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,03Hs,7.3,294,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,06Hs,6.7,316,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,09Hs,6.5,2,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,12Hs,12.7,299,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,15Hs,13.4,292,59,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,18Hs,12.0,285,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,21Hs,8.6,307,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,00Hs,8.1,317,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,03Hs,7.1,329,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,06Hs,7.0,326,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,09Hs,6.3,350,14,0.0,-48.78 -70.17
