station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,29/SEP/2022,15Hs,19.3,132,17,0.0,-27.45 -58.77
CORRIENTES_AERO,29/SEP/2022,18Hs,16.6,129,18,0.0,-27.45 -58.77
CORRIENTES_AERO,29/SEP/2022,21Hs,13.5,139,11,0.0,-27.45 -58.77
CORRIENTES_AERO,30/SEP/2022,00Hs,13.4,145,10,0.0,-27.45 -58.77
CORRIENTES_AERO,30/SEP/2022,03Hs,10.9,155,7,0.0,-27.45 -58.77
CORRIENTES_AERO,30/SEP/2022,06Hs,11.4,199,5,0.0,-27.45 -58.77
CORRIENTES_AERO,30/SEP/2022,09Hs,15.2,196,8,0.0,-27.45 -58.77
CORRIENTES_AERO,30/SEP/2022,12Hs,21.7,198,12,0.0,-27.45 -58.77
CORRIENTES_AERO,30/SEP/2022,15Hs,24.6,182,11,0.0,-27.45 -58.77
CORRIENTES_AERO,30/SEP/2022,18Hs,21.8,147,17,0.0,-27.45 -58.77
CORRIENTES_AERO,30/SEP/2022,21Hs,14.9,124,10,0.0,-27.45 -58.77
CORRIENTES_AERO,01/OCT/2022,00Hs,13.1,118,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/OCT/2022,03Hs,11.7,116,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/OCT/2022,06Hs,10.8,123,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/OCT/2022,09Hs,16.8,118,10,0.0,-27.45 -58.77
CORRIENTES_AERO,01/OCT/2022,12Hs,23.5,147,11,0.0,-27.45 -58.77
CORRIENTES_AERO,01/OCT/2022,15Hs,26.0,147,13,0.0,-27.45 -58.77
CORRIENTES_AERO,01/OCT/2022,18Hs,23.6,118,12,0.0,-27.45 -58.77
CORRIENTES_AERO,01/OCT/2022,21Hs,15.9,121,10,0.0,-27.45 -58.77
CORRIENTES_AERO,02/OCT/2022,00Hs,13.4,126,9,0.0,-27.45 -58.77
CORRIENTES_AERO,02/OCT/2022,03Hs,11.9,135,10,0.0,-27.45 -58.77
CORRIENTES_AERO,02/OCT/2022,06Hs,10.9,117,12,0.0,-27.45 -58.77
CORRIENTES_AERO,02/OCT/2022,09Hs,17.5,112,13,0.0,-27.45 -58.77
CORRIENTES_AERO,02/OCT/2022,12Hs,23.8,136,13,0.0,-27.45 -58.77
CORRIENTES_AERO,02/OCT/2022,15Hs,26.2,150,15,0.0,-27.45 -58.77
CORRIENTES_AERO,02/OCT/2022,18Hs,24.2,128,15,0.0,-27.45 -58.77
CORRIENTES_AERO,02/OCT/2022,21Hs,17.0,133,11,0.0,-27.45 -58.77
CORRIENTES_AERO,03/OCT/2022,00Hs,15.0,129,9,0.0,-27.45 -58.77
CORRIENTES_AERO,03/OCT/2022,03Hs,13.3,139,10,0.0,-27.45 -58.77
CORRIENTES_AERO,03/OCT/2022,06Hs,11.9,136,10,0.0,-27.45 -58.77
CORRIENTES_AERO,03/OCT/2022,09Hs,18.8,109,14,0.0,-27.45 -58.77
CORRIENTES_AERO,03/OCT/2022,12Hs,25.4,103,17,0.0,-27.45 -58.77
CORRIENTES_AERO,03/OCT/2022,15Hs,27.6,111,17,0.0,-27.45 -58.77
CORRIENTES_AERO,03/OCT/2022,18Hs,25.3,111,15,0.0,-27.45 -58.77
CORRIENTES_AERO,03/OCT/2022,21Hs,18.6,124,15,0.0,-27.45 -58.77
DOLORES_AERO,29/SEP/2022,00Hs,4.6,54,8,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,03Hs,4.1,74,6,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,06Hs,4.1,72,5,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,09Hs,11.6,61,8,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,12Hs,16.3,34,15,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,15Hs,16.2,57,18,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,18Hs,11.8,56,15,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,21Hs,7.3,75,11,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,00Hs,7.1,75,11,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,03Hs,7.4,63,9,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,06Hs,7.4,58,7,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,09Hs,14.0,45,13,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,12Hs,17.0,35,15,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,15Hs,17.2,34,18,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,18Hs,14.0,41,14,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,21Hs,8.6,69,11,0.0,-36.32 -57.72
DOLORES_AERO,01/OCT/2022,00Hs,8.6,62,9,0.0,-36.32 -57.72
DOLORES_AERO,01/OCT/2022,03Hs,8.5,45,8,0.0,-36.32 -57.72
DOLORES_AERO,01/OCT/2022,06Hs,8.0,341,5,0.0,-36.32 -57.72
DOLORES_AERO,01/OCT/2022,09Hs,13.2,313,9,0.0,-36.32 -57.72
DOLORES_AERO,01/OCT/2022,12Hs,18.5,285,9,0.0,-36.32 -57.72
DOLORES_AERO,01/OCT/2022,15Hs,21.0,213,3,0.0,-36.32 -57.72
DOLORES_AERO,01/OCT/2022,18Hs,16.1,31,16,0.0,-36.32 -57.72
DOLORES_AERO,01/OCT/2022,21Hs,10.9,14,13,0.0,-36.32 -57.72
DOLORES_AERO,02/OCT/2022,00Hs,10.1,349,12,0.0,-36.32 -57.72
DOLORES_AERO,02/OCT/2022,03Hs,9.2,320,10,0.0,-36.32 -57.72
DOLORES_AERO,02/OCT/2022,06Hs,9.5,270,10,0.0,-36.32 -57.72
DOLORES_AERO,02/OCT/2022,09Hs,15.8,254,13,0.0,-36.32 -57.72
DOLORES_AERO,02/OCT/2022,12Hs,21.9,203,14,0.0,-36.32 -57.72
DOLORES_AERO,02/OCT/2022,15Hs,23.8,182,15,0.0,-36.32 -57.72
DOLORES_AERO,02/OCT/2022,18Hs,15.6,142,24,0.0,-36.32 -57.72
DOLORES_AERO,02/OCT/2022,21Hs,8.4,137,11,0.0,-36.32 -57.72
DOLORES_AERO,03/OCT/2022,00Hs,7.2,144,9,0.0,-36.32 -57.72
DOLORES_AERO,03/OCT/2022,03Hs,6.0,132,11,0.0,-36.32 -57.72
DOLORES_AERO,03/OCT/2022,06Hs,5.6,131,10,0.0,-36.32 -57.72
DOLORES_AERO,03/OCT/2022,09Hs,12.7,111,19,0.0,-36.32 -57.72
DOLORES_AERO,03/OCT/2022,12Hs,17.3,100,15,0.0,-36.32 -57.72
DOLORES_AERO,03/OCT/2022,15Hs,18.4,91,16,0.0,-36.32 -57.72
DOLORES_AERO,03/OCT/2022,18Hs,13.2,92,21,0.0,-36.32 -57.72
DOLORES_AERO,03/OCT/2022,21Hs,6.1,86,13,0.0,-36.32 -57.72
EL_BOLSON_AERO,29/SEP/2022,00Hs,7.1,275,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,03Hs,4.7,286,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,06Hs,2.7,303,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,09Hs,4.7,300,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,12Hs,11.5,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,15Hs,15.5,296,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,18Hs,15.0,272,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,21Hs,9.7,247,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,00Hs,6.9,271,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,03Hs,4.3,285,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,06Hs,3.0,301,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,09Hs,3.2,303,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,12Hs,9.3,303,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,15Hs,13.4,290,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,18Hs,12.6,251,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,21Hs,7.2,225,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/OCT/2022,00Hs,5.0,257,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/OCT/2022,03Hs,3.0,265,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/OCT/2022,06Hs,1.5,254,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/OCT/2022,09Hs,3.6,289,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/OCT/2022,12Hs,9.7,71,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/OCT/2022,15Hs,14.4,158,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/OCT/2022,18Hs,15.1,190,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/OCT/2022,21Hs,11.6,163,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/OCT/2022,00Hs,10.0,144,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/OCT/2022,03Hs,8.4,167,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/OCT/2022,06Hs,7.7,158,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/OCT/2022,09Hs,10.7,101,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/OCT/2022,12Hs,14.4,110,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/OCT/2022,15Hs,16.8,256,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/OCT/2022,18Hs,17.6,17,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/OCT/2022,21Hs,11.8,15,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/OCT/2022,00Hs,9.5,9,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/OCT/2022,03Hs,7.9,10,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/OCT/2022,06Hs,6.4,297,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/OCT/2022,09Hs,8.2,317,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/OCT/2022,12Hs,13.1,302,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/OCT/2022,15Hs,15.5,290,16,0.2,-77.87 -34.63
EL_BOLSON_AERO,03/OCT/2022,18Hs,14.6,309,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/OCT/2022,21Hs,10.5,296,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,00Hs,5.6,277,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,03Hs,4.5,263,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,06Hs,4.2,271,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,09Hs,5.6,274,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,12Hs,8.0,271,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,15Hs,7.5,265,22,0.1,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,18Hs,8.6,269,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,21Hs,5.8,270,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,00Hs,4.1,274,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,03Hs,3.1,275,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,06Hs,2.2,279,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,09Hs,3.4,266,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,12Hs,5.6,274,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,15Hs,8.2,261,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,18Hs,7.5,268,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,21Hs,5.5,276,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/OCT/2022,00Hs,4.1,283,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/OCT/2022,03Hs,3.0,285,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/OCT/2022,06Hs,2.4,280,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/OCT/2022,09Hs,3.7,275,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/OCT/2022,12Hs,6.5,275,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/OCT/2022,15Hs,8.6,265,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/OCT/2022,18Hs,9.2,276,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/OCT/2022,21Hs,7.1,308,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/OCT/2022,00Hs,5.4,259,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/OCT/2022,03Hs,4.4,184,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/OCT/2022,06Hs,3.6,322,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/OCT/2022,09Hs,4.9,283,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/OCT/2022,12Hs,6.5,274,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/OCT/2022,15Hs,7.9,227,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/OCT/2022,18Hs,8.0,246,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/OCT/2022,21Hs,7.3,285,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/OCT/2022,00Hs,7.1,277,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/OCT/2022,03Hs,6.1,256,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/OCT/2022,06Hs,5.6,256,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/OCT/2022,09Hs,6.6,264,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/OCT/2022,12Hs,8.4,277,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/OCT/2022,15Hs,9.7,254,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/OCT/2022,18Hs,11.2,5,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/OCT/2022,21Hs,9.1,275,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,00Hs,11.2,87,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,03Hs,10.3,68,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,06Hs,9.7,59,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,09Hs,10.4,66,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,12Hs,13.8,103,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,15Hs,14.3,160,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,18Hs,15.4,112,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,21Hs,14.4,97,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,00Hs,12.8,69,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,03Hs,11.7,46,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,06Hs,11.1,58,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,09Hs,11.7,74,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,12Hs,13.9,169,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,15Hs,14.2,160,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,18Hs,16.0,120,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,21Hs,14.4,74,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/OCT/2022,00Hs,12.5,50,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/OCT/2022,03Hs,11.8,51,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/OCT/2022,06Hs,11.2,17,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/OCT/2022,09Hs,11.6,356,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/OCT/2022,12Hs,13.7,137,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/OCT/2022,15Hs,16.0,127,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/OCT/2022,18Hs,16.5,101,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/OCT/2022,21Hs,15.6,94,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/OCT/2022,00Hs,14.5,64,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/OCT/2022,03Hs,13.6,11,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/OCT/2022,06Hs,13.3,348,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/OCT/2022,09Hs,13.9,326,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/OCT/2022,12Hs,15.9,147,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/OCT/2022,15Hs,18.1,132,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/OCT/2022,18Hs,18.7,56,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/OCT/2022,21Hs,18.5,93,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/OCT/2022,00Hs,15.1,98,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/OCT/2022,03Hs,13.9,94,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/OCT/2022,06Hs,13.6,90,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/OCT/2022,09Hs,13.4,94,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/OCT/2022,12Hs,15.6,152,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/OCT/2022,15Hs,15.1,143,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/OCT/2022,18Hs,15.2,118,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/OCT/2022,21Hs,14.5,104,40,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,00Hs,14.2,70,10,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,03Hs,13.0,82,10,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,06Hs,11.0,81,7,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,09Hs,14.0,99,16,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,12Hs,20.1,102,17,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,15Hs,22.3,104,18,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,18Hs,20.5,90,17,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,21Hs,12.8,106,14,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,00Hs,10.3,85,14,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,03Hs,8.9,67,12,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,06Hs,7.7,50,10,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,09Hs,14.1,42,10,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,12Hs,21.7,56,6,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,15Hs,24.2,93,9,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,18Hs,23.6,82,9,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,21Hs,15.0,70,14,0.0,-77.87 -34.63
EL_TREBOL,01/OCT/2022,00Hs,13.1,58,12,0.0,-77.87 -34.63
EL_TREBOL,01/OCT/2022,03Hs,11.3,29,12,0.0,-77.87 -34.63
EL_TREBOL,01/OCT/2022,06Hs,9.6,35,11,0.0,-77.87 -34.63
EL_TREBOL,01/OCT/2022,09Hs,16.4,18,12,0.0,-77.87 -34.63
EL_TREBOL,01/OCT/2022,12Hs,24.6,33,12,0.0,-77.87 -34.63
EL_TREBOL,01/OCT/2022,15Hs,27.6,52,11,0.0,-77.87 -34.63
EL_TREBOL,01/OCT/2022,18Hs,26.7,76,13,0.0,-77.87 -34.63
EL_TREBOL,01/OCT/2022,21Hs,17.4,67,15,0.0,-77.87 -34.63
EL_TREBOL,02/OCT/2022,00Hs,14.6,56,15,0.0,-77.87 -34.63
EL_TREBOL,02/OCT/2022,03Hs,12.3,54,12,0.0,-77.87 -34.63
EL_TREBOL,02/OCT/2022,06Hs,11.3,48,11,0.0,-77.87 -34.63
EL_TREBOL,02/OCT/2022,09Hs,18.2,46,9,0.0,-77.87 -34.63
EL_TREBOL,02/OCT/2022,12Hs,25.8,69,12,0.0,-77.87 -34.63
EL_TREBOL,02/OCT/2022,15Hs,29.0,70,18,0.0,-77.87 -34.63
EL_TREBOL,02/OCT/2022,18Hs,26.9,46,20,0.0,-77.87 -34.63
EL_TREBOL,02/OCT/2022,21Hs,18.4,46,15,0.0,-77.87 -34.63
EL_TREBOL,03/OCT/2022,00Hs,15.6,48,16,0.0,-77.87 -34.63
EL_TREBOL,03/OCT/2022,03Hs,13.4,17,14,0.0,-77.87 -34.63
EL_TREBOL,03/OCT/2022,06Hs,12.1,15,13,0.0,-77.87 -34.63
EL_TREBOL,03/OCT/2022,09Hs,20.0,31,19,0.0,-77.87 -34.63
EL_TREBOL,03/OCT/2022,12Hs,27.2,32,23,0.0,-77.87 -34.63
EL_TREBOL,03/OCT/2022,15Hs,29.7,39,25,0.0,-77.87 -34.63
EL_TREBOL,03/OCT/2022,18Hs,27.6,50,25,0.0,-77.87 -34.63
EL_TREBOL,03/OCT/2022,21Hs,20.0,58,19,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,00Hs,12.4,251,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,03Hs,12.4,215,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,06Hs,10.5,146,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,09Hs,11.3,256,3,0.2,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,12Hs,16.6,71,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,15Hs,18.6,100,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,18Hs,18.1,78,19,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,21Hs,12.6,60,6,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,00Hs,11.1,281,6,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,03Hs,9.8,309,3,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,06Hs,8.9,314,4,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,09Hs,13.7,41,6,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,12Hs,19.9,66,14,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,15Hs,22.9,72,17,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,18Hs,22.0,64,20,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,21Hs,14.6,11,14,0.0,None
ESC.AVIACION_MILITAR_AERO,01/OCT/2022,00Hs,13.8,337,11,0.0,None
ESC.AVIACION_MILITAR_AERO,01/OCT/2022,03Hs,12.8,345,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/OCT/2022,06Hs,11.8,348,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/OCT/2022,09Hs,17.9,7,11,0.0,None
ESC.AVIACION_MILITAR_AERO,01/OCT/2022,12Hs,23.8,46,23,0.0,None
ESC.AVIACION_MILITAR_AERO,01/OCT/2022,15Hs,25.7,56,28,0.0,None
ESC.AVIACION_MILITAR_AERO,01/OCT/2022,18Hs,24.0,52,24,0.0,None
ESC.AVIACION_MILITAR_AERO,01/OCT/2022,21Hs,16.7,19,12,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,00Hs,15.7,303,8,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,03Hs,14.5,333,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,06Hs,12.7,348,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,09Hs,18.4,36,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,12Hs,23.5,49,17,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,15Hs,25.3,58,19,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,18Hs,24.0,54,18,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,21Hs,17.0,2,13,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,00Hs,15.3,5,9,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,03Hs,13.6,342,9,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,06Hs,12.5,352,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,09Hs,17.4,22,19,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,12Hs,22.9,40,25,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,15Hs,25.2,41,26,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,18Hs,24.4,41,25,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,21Hs,17.2,11,13,0.0,None
ESQUEL_AERO,29/SEP/2022,00Hs,7.9,290,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,03Hs,6.1,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,06Hs,4.5,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,09Hs,6.5,298,9,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,12Hs,11.7,308,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,15Hs,14.6,301,10,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,18Hs,13.8,279,14,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,21Hs,9.8,278,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,00Hs,7.5,287,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,03Hs,5.4,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,06Hs,4.4,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,09Hs,4.8,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,12Hs,8.8,301,8,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,15Hs,11.5,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,18Hs,11.4,273,15,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,21Hs,6.9,282,12,0.0,-42.9 -71.15
