station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,12/MAR/2022,12Hs,21.2,110,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAR/2022,15Hs,23.1,123,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAR/2022,18Hs,20.5,158,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAR/2022,21Hs,16.0,168,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAR/2022,00Hs,15.3,151,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAR/2022,03Hs,14.3,134,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAR/2022,06Hs,12.8,146,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAR/2022,09Hs,16.7,149,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAR/2022,12Hs,21.9,153,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAR/2022,15Hs,23.2,161,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAR/2022,18Hs,21.1,182,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAR/2022,21Hs,16.4,179,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,00Hs,15.1,161,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,03Hs,14.2,140,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,06Hs,13.4,108,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,09Hs,17.4,91,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,12Hs,22.4,91,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,15Hs,24.3,157,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,18Hs,23.8,167,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,21Hs,17.6,130,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,00Hs,16.7,151,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,03Hs,15.2,112,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,06Hs,14.3,57,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,09Hs,19.0,309,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,12Hs,24.2,221,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,15Hs,26.3,180,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,18Hs,25.5,138,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,21Hs,19.2,118,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,00Hs,17.3,92,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,03Hs,16.5,72,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,06Hs,15.7,76,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,09Hs,19.9,80,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,12Hs,25.1,96,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,15Hs,27.5,101,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,18Hs,25.8,133,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,21Hs,20.9,146,12,0.0,-30.27 -57.63
MORON_AERO,12/MAR/2022,00Hs,14.6,172,5,0.0,-34.67 -58.63
MORON_AERO,12/MAR/2022,03Hs,12.5,160,6,0.0,-34.67 -58.63
MORON_AERO,12/MAR/2022,06Hs,11.5,154,5,0.0,-34.67 -58.63
MORON_AERO,12/MAR/2022,09Hs,16.0,120,5,0.0,-34.67 -58.63
MORON_AERO,12/MAR/2022,12Hs,23.2,296,1,0.0,-34.67 -58.63
MORON_AERO,12/MAR/2022,15Hs,25.5,170,5,0.0,-34.67 -58.63
MORON_AERO,12/MAR/2022,18Hs,23.6,94,8,0.0,-34.67 -58.63
MORON_AERO,12/MAR/2022,21Hs,18.1,82,6,0.0,-34.67 -58.63
MORON_AERO,13/MAR/2022,00Hs,16.7,76,7,0.0,-34.67 -58.63
MORON_AERO,13/MAR/2022,03Hs,15.6,40,6,0.0,-34.67 -58.63
MORON_AERO,13/MAR/2022,06Hs,14.3,344,4,0.0,-34.67 -58.63
MORON_AERO,13/MAR/2022,09Hs,18.2,326,5,0.0,-34.67 -58.63
MORON_AERO,13/MAR/2022,12Hs,24.9,239,5,0.0,-34.67 -58.63
MORON_AERO,13/MAR/2022,15Hs,27.6,204,5,0.0,-34.67 -58.63
MORON_AERO,13/MAR/2022,18Hs,25.6,104,5,0.0,-34.67 -58.63
MORON_AERO,13/MAR/2022,21Hs,20.1,33,8,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,00Hs,18.5,353,6,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,03Hs,16.9,346,7,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,06Hs,15.4,320,9,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,09Hs,19.0,310,11,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,12Hs,25.9,311,13,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,15Hs,28.9,314,15,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,18Hs,27.9,316,14,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,21Hs,22.5,325,11,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,00Hs,20.5,334,14,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,03Hs,18.7,317,14,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,06Hs,17.2,299,10,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,09Hs,20.8,303,14,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,12Hs,28.5,297,15,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,15Hs,32.2,293,14,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,18Hs,31.4,297,11,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,21Hs,24.7,202,4,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,00Hs,22.9,336,8,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,03Hs,21.2,306,8,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,06Hs,19.5,303,6,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,09Hs,23.4,311,6,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,12Hs,30.0,326,7,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,15Hs,33.4,335,4,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,18Hs,31.4,23,10,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,21Hs,26.1,73,9,0.0,-34.67 -58.63
NEUQUEN_AERO,12/MAR/2022,00Hs,18.4,22,17,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAR/2022,03Hs,16.8,35,14,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAR/2022,06Hs,15.1,45,13,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAR/2022,09Hs,16.7,49,12,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAR/2022,12Hs,21.8,129,13,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAR/2022,15Hs,25.8,118,19,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAR/2022,18Hs,26.3,109,22,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAR/2022,21Hs,21.9,122,28,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAR/2022,00Hs,17.8,99,25,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAR/2022,03Hs,15.3,107,14,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAR/2022,06Hs,13.8,115,11,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAR/2022,09Hs,15.6,52,6,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAR/2022,12Hs,21.7,325,9,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAR/2022,15Hs,27.4,307,13,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAR/2022,18Hs,29.0,264,13,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAR/2022,21Hs,24.6,328,5,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,00Hs,22.9,295,14,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,03Hs,20.7,189,14,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,06Hs,19.1,136,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,09Hs,21.9,196,5,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,12Hs,27.1,235,12,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,15Hs,30.9,198,17,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,18Hs,31.2,189,28,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,21Hs,26.5,183,13,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,00Hs,24.4,162,12,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,03Hs,22.1,131,8,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,06Hs,19.6,60,4,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,09Hs,22.9,18,3,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,12Hs,27.6,61,5,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,15Hs,30.8,4,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,18Hs,31.8,356,12,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,21Hs,27.2,48,18,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,00Hs,24.7,37,10,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,03Hs,23.4,195,10,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,06Hs,20.7,149,9,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,09Hs,21.8,158,13,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,12Hs,27.0,177,11,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,15Hs,30.5,185,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,18Hs,31.2,181,10,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,21Hs,24.9,250,8,0.0,-38.95 -68.13
NUEVE_DE_JULIO,12/MAR/2022,00Hs,11.8,128,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,03Hs,9.4,88,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,06Hs,8.2,44,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,09Hs,14.1,16,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,12Hs,21.5,13,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,15Hs,24.2,31,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,18Hs,23.2,36,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,21Hs,14.9,52,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAR/2022,00Hs,13.1,50,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAR/2022,03Hs,11.4,10,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAR/2022,06Hs,12.8,355,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAR/2022,09Hs,16.8,311,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAR/2022,12Hs,24.1,320,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAR/2022,15Hs,26.8,355,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAR/2022,18Hs,25.9,20,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAR/2022,21Hs,17.8,10,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,00Hs,16.1,356,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,03Hs,14.3,329,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,06Hs,12.9,322,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,09Hs,18.7,328,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,12Hs,27.1,338,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,15Hs,30.2,319,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,18Hs,29.2,316,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,21Hs,21.1,344,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,00Hs,18.9,336,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,03Hs,15.8,299,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,06Hs,15.1,310,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,09Hs,20.4,284,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,12Hs,29.0,264,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,15Hs,32.5,252,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,18Hs,31.0,210,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,21Hs,22.2,79,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,00Hs,20.6,10,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,03Hs,19.6,354,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,06Hs,18.1,52,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,09Hs,22.4,29,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,12Hs,29.6,17,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,15Hs,32.7,24,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,18Hs,31.3,39,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,21Hs,24.1,34,14,0.0,-35.43 -60.88
OBERA_AERO,12/MAR/2022,00Hs,16.1,148,7,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,03Hs,14.9,154,7,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,06Hs,14.2,140,8,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,09Hs,17.0,137,9,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,12Hs,24.0,141,10,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,15Hs,26.8,144,10,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,18Hs,24.1,139,11,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,21Hs,19.2,106,7,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,00Hs,17.4,118,7,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,03Hs,16.3,148,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,06Hs,15.7,158,2,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,09Hs,18.3,156,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,12Hs,25.5,199,9,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,15Hs,28.7,185,9,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,18Hs,26.1,172,8,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,21Hs,17.8,128,5,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,00Hs,15.0,133,4,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,03Hs,14.2,123,2,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,06Hs,13.8,138,2,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,09Hs,20.0,143,5,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,12Hs,27.6,185,5,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,15Hs,30.1,200,6,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,18Hs,26.5,158,7,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,21Hs,18.1,188,3,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,00Hs,15.8,180,2,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,03Hs,14.5,114,2,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,06Hs,13.7,133,2,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,09Hs,21.8,165,2,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,12Hs,30.0,207,4,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,15Hs,31.5,195,7,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,18Hs,27.2,154,7,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,21Hs,18.6,93,2,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,00Hs,17.0,83,2,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,03Hs,15.6,90,2,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,06Hs,15.0,71,2,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,09Hs,23.0,138,4,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,12Hs,30.4,165,7,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,15Hs,32.4,163,9,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,18Hs,28.7,129,8,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,21Hs,20.2,76,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,12/MAR/2022,00Hs,9.8,108,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,03Hs,8.4,69,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,06Hs,7.4,31,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,09Hs,12.8,8,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,12Hs,20.1,352,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,15Hs,23.4,6,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,18Hs,22.7,1,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,21Hs,14.9,23,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,00Hs,13.1,6,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,03Hs,12.0,331,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,06Hs,10.8,328,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,09Hs,16.0,298,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,12Hs,23.5,293,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,15Hs,26.4,301,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,18Hs,25.7,277,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,21Hs,17.7,346,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,00Hs,15.7,338,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,03Hs,14.4,331,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,06Hs,13.4,315,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,09Hs,18.5,311,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,12Hs,26.7,314,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,15Hs,30.1,303,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,18Hs,28.6,247,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,21Hs,21.6,303,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,00Hs,17.6,137,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,03Hs,14.9,125,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,06Hs,14.2,155,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,09Hs,20.3,161,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,12Hs,28.0,235,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,15Hs,30.2,259,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,18Hs,28.7,224,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,21Hs,22.2,269,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,00Hs,19.1,103,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,03Hs,16.3,103,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,06Hs,14.8,77,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,09Hs,18.6,74,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,12Hs,26.4,52,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,15Hs,30.8,38,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,18Hs,30.3,65,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,21Hs,22.6,65,14,0.0,-36.88 -60.22
ORAN_AERO,12/MAR/2022,00Hs,16.2,308,5,2.1,-23.15 -64.33
ORAN_AERO,12/MAR/2022,03Hs,15.3,345,5,0.8,-23.15 -64.33
ORAN_AERO,12/MAR/2022,06Hs,14.9,342,5,0.0,-23.15 -64.33
ORAN_AERO,12/MAR/2022,09Hs,16.4,325,3,0.0,-23.15 -64.33
ORAN_AERO,12/MAR/2022,12Hs,23.4,111,3,0.0,-23.15 -64.33
ORAN_AERO,12/MAR/2022,15Hs,24.8,96,9,0.1,-23.15 -64.33
ORAN_AERO,12/MAR/2022,18Hs,23.6,84,5,0.1,-23.15 -64.33
ORAN_AERO,12/MAR/2022,21Hs,18.0,39,1,0.3,-23.15 -64.33
ORAN_AERO,13/MAR/2022,00Hs,17.8,22,2,0.3,-23.15 -64.33
ORAN_AERO,13/MAR/2022,03Hs,17.3,277,2,0.0,-23.15 -64.33
ORAN_AERO,13/MAR/2022,06Hs,16.7,270,0,0.0,-23.15 -64.33
ORAN_AERO,13/MAR/2022,09Hs,18.3,260,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAR/2022,12Hs,21.6,174,4,0.0,-23.15 -64.33
ORAN_AERO,13/MAR/2022,15Hs,27.3,106,3,0.1,-23.15 -64.33
ORAN_AERO,13/MAR/2022,18Hs,21.5,333,4,0.2,-23.15 -64.33
ORAN_AERO,13/MAR/2022,21Hs,20.0,279,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,00Hs,19.1,327,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,03Hs,18.6,306,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,06Hs,16.4,217,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,09Hs,20.3,212,2,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,12Hs,26.9,172,6,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,15Hs,29.6,152,8,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,18Hs,27.7,117,8,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,21Hs,20.5,351,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,00Hs,19.8,347,6,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,03Hs,19.1,347,5,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,06Hs,18.1,332,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,09Hs,21.3,321,1,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,12Hs,28.1,171,3,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,15Hs,30.1,160,7,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,18Hs,28.8,143,6,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,21Hs,21.2,350,4,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,00Hs,20.0,340,6,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,03Hs,18.8,335,5,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,06Hs,18.2,333,4,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,09Hs,21.0,339,2,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,12Hs,28.2,292,0,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,15Hs,29.8,138,5,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,18Hs,25.6,165,3,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,21Hs,20.0,316,10,0.4,-23.15 -64.33
PARANA_AERO,12/MAR/2022,00Hs,14.0,136,10,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,03Hs,12.7,98,10,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,06Hs,12.1,85,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,09Hs,15.4,65,14,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,12Hs,20.9,60,13,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,15Hs,22.7,57,9,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,18Hs,21.7,72,9,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,21Hs,16.4,65,12,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,00Hs,14.6,50,12,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,03Hs,13.9,51,10,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,06Hs,12.7,55,5,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,09Hs,16.6,120,3,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,12Hs,21.5,68,7,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,15Hs,23.7,121,5,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,18Hs,22.6,57,7,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,21Hs,17.0,14,8,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,00Hs,15.4,9,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,03Hs,14.3,0,11,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,06Hs,13.5,334,7,0.0,-31.78 -60.48
