station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,01/JUL/2022,12Hs,2.1,222,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,15Hs,2.8,205,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,18Hs,1.8,233,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,21Hs,1.1,291,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,00Hs,0.4,299,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,03Hs,0.1,283,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,06Hs,-0.2,300,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,09Hs,-0.8,319,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,12Hs,3.5,317,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,15Hs,5.4,321,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,18Hs,4.8,328,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,21Hs,4.9,324,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,00Hs,3.5,272,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,03Hs,1.7,267,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,06Hs,1.3,283,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,09Hs,1.3,304,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,12Hs,4.7,305,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,15Hs,6.2,302,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,18Hs,5.1,295,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,21Hs,3.4,285,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUL/2022,00Hs,3.2,298,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUL/2022,03Hs,3.1,290,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUL/2022,06Hs,2.5,294,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUL/2022,09Hs,1.9,301,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUL/2022,12Hs,5.3,301,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUL/2022,15Hs,6.4,298,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUL/2022,18Hs,5.9,313,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUL/2022,21Hs,4.7,291,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,00Hs,7.2,31,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,03Hs,6.3,4,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,06Hs,5.9,27,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,09Hs,8.1,60,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,12Hs,13.7,164,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,15Hs,15.9,48,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,18Hs,11.5,69,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,21Hs,9.1,81,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,00Hs,7.7,80,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,03Hs,6.9,75,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,06Hs,6.7,75,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,09Hs,9.0,56,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,12Hs,12.5,43,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,15Hs,16.5,41,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,18Hs,16.8,40,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,21Hs,14.9,46,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,00Hs,14.8,36,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,03Hs,14.1,29,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,06Hs,13.1,297,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,09Hs,14.9,165,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,12Hs,18.7,151,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,15Hs,17.2,151,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,18Hs,15.7,150,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,21Hs,14.4,138,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,00Hs,12.6,135,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,03Hs,11.4,137,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,06Hs,12.4,130,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,09Hs,13.0,126,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,12Hs,16.5,100,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,15Hs,19.8,102,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,18Hs,17.7,110,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,21Hs,15.3,116,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUL/2022,00Hs,13.5,109,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUL/2022,03Hs,15.3,129,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUL/2022,06Hs,15.2,166,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUL/2022,09Hs,14.9,214,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUL/2022,12Hs,16.9,197,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUL/2022,15Hs,15.9,200,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUL/2022,18Hs,13.8,185,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUL/2022,21Hs,13.3,162,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,00Hs,8.7,20,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,03Hs,7.3,36,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,06Hs,6.7,100,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,09Hs,9.0,87,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,12Hs,18.1,60,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,15Hs,21.5,101,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,18Hs,17.2,124,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,21Hs,12.6,90,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,00Hs,11.8,91,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,03Hs,13.5,51,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,06Hs,14.1,64,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,09Hs,14.2,51,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,12Hs,23.4,17,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,15Hs,29.1,7,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,18Hs,26.1,12,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,21Hs,19.2,52,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUL/2022,00Hs,17.0,49,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUL/2022,03Hs,15.7,48,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUL/2022,06Hs,15.1,37,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUL/2022,09Hs,16.4,228,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUL/2022,12Hs,22.2,180,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUL/2022,15Hs,23.8,171,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUL/2022,18Hs,17.6,173,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUL/2022,21Hs,15.4,163,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUL/2022,00Hs,13.6,158,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUL/2022,03Hs,12.1,181,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUL/2022,06Hs,11.2,174,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUL/2022,09Hs,12.5,178,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUL/2022,12Hs,19.8,171,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUL/2022,15Hs,23.2,174,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUL/2022,18Hs,20.2,151,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUL/2022,21Hs,16.7,186,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUL/2022,00Hs,15.0,159,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUL/2022,03Hs,14.2,163,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUL/2022,06Hs,13.4,168,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUL/2022,09Hs,14.7,185,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUL/2022,12Hs,20.3,185,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUL/2022,15Hs,19.6,197,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUL/2022,18Hs,17.1,193,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUL/2022,21Hs,16.1,200,13,0.0,None
PEHUAJO_AERO,30/JUN/2022,00Hs,11.3,243,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,03Hs,8.2,244,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,06Hs,5.1,225,13,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,09Hs,3.7,219,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,12Hs,11.2,236,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,15Hs,14.1,235,10,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,18Hs,8.8,159,5,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,21Hs,5.8,71,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,00Hs,4.7,48,14,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,03Hs,3.9,37,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,06Hs,5.1,33,20,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,09Hs,5.5,39,20,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,12Hs,11.5,19,20,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,15Hs,15.2,353,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,18Hs,12.9,286,6,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,21Hs,9.6,288,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUL/2022,00Hs,9.4,267,15,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUL/2022,03Hs,8.4,236,20,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUL/2022,06Hs,5.0,236,17,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUL/2022,09Hs,3.3,243,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUL/2022,12Hs,10.1,254,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUL/2022,15Hs,12.7,252,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUL/2022,18Hs,7.7,284,6,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUL/2022,21Hs,5.5,335,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUL/2022,00Hs,4.9,351,10,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUL/2022,03Hs,3.8,354,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUL/2022,06Hs,3.0,348,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUL/2022,09Hs,3.1,285,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUL/2022,12Hs,11.1,232,8,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUL/2022,15Hs,14.1,105,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUL/2022,18Hs,9.9,110,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUL/2022,21Hs,8.5,115,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUL/2022,00Hs,8.1,71,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUL/2022,03Hs,7.3,83,4,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUL/2022,06Hs,6.0,177,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUL/2022,09Hs,5.0,178,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUL/2022,12Hs,12.6,177,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUL/2022,15Hs,15.0,214,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUL/2022,18Hs,9.7,218,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUL/2022,21Hs,5.9,139,2,0.0,-35.83 -61.87
PERITO_MORENO_AERO,30/JUN/2022,00Hs,-1.4,301,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,03Hs,-2.1,313,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,06Hs,-1.9,325,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,09Hs,-0.9,279,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,12Hs,0.2,252,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,15Hs,1.2,271,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,18Hs,-0.6,278,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,21Hs,-1.0,281,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,00Hs,-0.7,62,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,03Hs,-0.5,114,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,06Hs,-1.7,70,3,0.1,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,09Hs,-3.2,338,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,12Hs,-0.6,317,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,15Hs,0.5,271,9,0.1,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,18Hs,-1.9,269,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,21Hs,-3.2,327,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUL/2022,00Hs,-3.3,298,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUL/2022,03Hs,-3.6,289,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUL/2022,06Hs,-3.6,274,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUL/2022,09Hs,-4.0,11,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUL/2022,12Hs,-1.1,65,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUL/2022,15Hs,2.2,85,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUL/2022,18Hs,0.2,261,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUL/2022,21Hs,-2.1,266,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUL/2022,00Hs,-1.6,287,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUL/2022,03Hs,-1.0,285,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUL/2022,06Hs,-2.5,309,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUL/2022,09Hs,-3.9,285,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUL/2022,12Hs,-0.5,311,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUL/2022,15Hs,3.1,276,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUL/2022,18Hs,1.4,316,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUL/2022,21Hs,0.1,266,20,0.2,-46.53 -70.98
PERITO_MORENO_AERO,04/JUL/2022,00Hs,-1.8,298,17,0.4,-46.53 -70.98
PERITO_MORENO_AERO,04/JUL/2022,03Hs,-2.5,299,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUL/2022,06Hs,-2.2,314,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUL/2022,09Hs,-2.2,44,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUL/2022,12Hs,1.1,151,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUL/2022,15Hs,2.5,284,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUL/2022,18Hs,1.9,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUL/2022,21Hs,0.6,292,31,0.0,-46.53 -70.98
PIGUE_AERO,30/JUN/2022,00Hs,5.0,240,11,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,03Hs,1.7,167,9,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,06Hs,1.7,218,4,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,09Hs,1.3,258,6,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,12Hs,8.6,245,9,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,15Hs,10.3,299,12,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,18Hs,6.6,332,11,0.0,-37.6 -62.38
PIGUE_AERO,30/JUN/2022,21Hs,6.4,6,8,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,00Hs,6.2,41,19,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,03Hs,4.0,38,24,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,06Hs,4.2,22,33,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,09Hs,4.0,25,29,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,12Hs,8.3,14,31,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,15Hs,11.0,324,21,0.0,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,18Hs,9.4,318,14,0.1,-37.6 -62.38
PIGUE_AERO,01/JUL/2022,21Hs,7.4,305,15,0.0,-37.6 -62.38
PIGUE_AERO,02/JUL/2022,00Hs,6.4,275,26,0.0,-37.6 -62.38
PIGUE_AERO,02/JUL/2022,03Hs,3.7,256,23,0.0,-37.6 -62.38
PIGUE_AERO,02/JUL/2022,06Hs,2.1,235,23,0.0,-37.6 -62.38
PIGUE_AERO,02/JUL/2022,09Hs,0.7,239,14,0.0,-37.6 -62.38
PIGUE_AERO,02/JUL/2022,12Hs,7.6,236,17,0.0,-37.6 -62.38
PIGUE_AERO,02/JUL/2022,15Hs,10.0,264,19,0.0,-37.6 -62.38
PIGUE_AERO,02/JUL/2022,18Hs,5.6,303,12,0.0,-37.6 -62.38
PIGUE_AERO,02/JUL/2022,21Hs,4.1,346,13,0.0,-37.6 -62.38
PIGUE_AERO,03/JUL/2022,00Hs,2.7,359,16,0.0,-37.6 -62.38
PIGUE_AERO,03/JUL/2022,03Hs,2.9,343,20,0.0,-37.6 -62.38
PIGUE_AERO,03/JUL/2022,06Hs,1.8,324,16,0.0,-37.6 -62.38
PIGUE_AERO,03/JUL/2022,09Hs,1.7,311,12,0.0,-37.6 -62.38
PIGUE_AERO,03/JUL/2022,12Hs,9.0,260,17,0.0,-37.6 -62.38
PIGUE_AERO,03/JUL/2022,15Hs,10.4,255,19,0.0,-37.6 -62.38
PIGUE_AERO,03/JUL/2022,18Hs,6.0,238,7,0.0,-37.6 -62.38
PIGUE_AERO,03/JUL/2022,21Hs,5.3,320,9,0.0,-37.6 -62.38
PIGUE_AERO,04/JUL/2022,00Hs,4.8,323,10,0.0,-37.6 -62.38
PIGUE_AERO,04/JUL/2022,03Hs,3.6,311,10,0.0,-37.6 -62.38
PIGUE_AERO,04/JUL/2022,06Hs,2.3,320,9,0.0,-37.6 -62.38
PIGUE_AERO,04/JUL/2022,09Hs,2.1,276,11,0.0,-37.6 -62.38
PIGUE_AERO,04/JUL/2022,12Hs,9.0,260,17,0.0,-37.6 -62.38
PIGUE_AERO,04/JUL/2022,15Hs,10.9,259,18,0.0,-37.6 -62.38
PIGUE_AERO,04/JUL/2022,18Hs,6.3,313,10,0.0,-37.6 -62.38
PIGUE_AERO,04/JUL/2022,21Hs,4.0,325,11,0.0,-37.6 -62.38
PILAR_OBS,30/JUN/2022,00Hs,12.7,197,24,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,03Hs,10.9,190,32,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,06Hs,9.4,205,19,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,09Hs,8.5,204,11,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,12Hs,13.6,164,9,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,15Hs,15.7,83,10,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,18Hs,13.4,73,11,0.0,-31.67 -63.88
PILAR_OBS,30/JUN/2022,21Hs,9.6,61,11,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,00Hs,8.1,20,9,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,03Hs,7.0,8,10,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,06Hs,6.4,15,14,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,09Hs,7.5,20,23,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,12Hs,17.5,5,33,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,15Hs,22.6,331,19,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,18Hs,17.9,178,30,0.0,-31.67 -63.88
PILAR_OBS,01/JUL/2022,21Hs,14.9,184,27,0.0,-31.67 -63.88
PILAR_OBS,02/JUL/2022,00Hs,13.7,203,19,0.0,-31.67 -63.88
PILAR_OBS,02/JUL/2022,03Hs,11.9,218,12,0.0,-31.67 -63.88
PILAR_OBS,02/JUL/2022,06Hs,9.2,208,16,0.0,-31.67 -63.88
PILAR_OBS,02/JUL/2022,09Hs,8.2,204,14,0.0,-31.67 -63.88
PILAR_OBS,02/JUL/2022,12Hs,13.2,167,18,0.0,-31.67 -63.88
PILAR_OBS,02/JUL/2022,15Hs,14.9,137,12,0.0,-31.67 -63.88
PILAR_OBS,02/JUL/2022,18Hs,12.7,111,9,0.0,-31.67 -63.88
PILAR_OBS,02/JUL/2022,21Hs,9.1,81,8,0.0,-31.67 -63.88
PILAR_OBS,03/JUL/2022,00Hs,7.5,311,4,0.0,-31.67 -63.88
PILAR_OBS,03/JUL/2022,03Hs,6.7,326,6,0.0,-31.67 -63.88
PILAR_OBS,03/JUL/2022,06Hs,5.9,319,6,0.0,-31.67 -63.88
PILAR_OBS,03/JUL/2022,09Hs,6.5,7,3,0.0,-31.67 -63.88
PILAR_OBS,03/JUL/2022,12Hs,13.3,33,11,0.0,-31.67 -63.88
PILAR_OBS,03/JUL/2022,15Hs,16.2,53,12,0.0,-31.67 -63.88
PILAR_OBS,03/JUL/2022,18Hs,13.5,93,11,0.0,-31.67 -63.88
PILAR_OBS,03/JUL/2022,21Hs,9.3,100,9,0.0,-31.67 -63.88
PILAR_OBS,04/JUL/2022,00Hs,7.6,217,6,0.0,-31.67 -63.88
PILAR_OBS,04/JUL/2022,03Hs,6.7,201,9,0.0,-31.67 -63.88
PILAR_OBS,04/JUL/2022,06Hs,5.6,204,10,0.0,-31.67 -63.88
PILAR_OBS,04/JUL/2022,09Hs,6.0,202,11,0.0,-31.67 -63.88
PILAR_OBS,04/JUL/2022,12Hs,12.7,176,14,0.0,-31.67 -63.88
PILAR_OBS,04/JUL/2022,15Hs,15.2,160,14,0.0,-31.67 -63.88
PILAR_OBS,04/JUL/2022,18Hs,12.4,133,10,0.0,-31.67 -63.88
PILAR_OBS,04/JUL/2022,21Hs,8.5,136,7,0.0,-31.67 -63.88
POSADAS_AERO,30/JUN/2022,00Hs,6.3,51,4,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,03Hs,5.5,45,5,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,06Hs,4.9,79,4,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,09Hs,8.3,55,3,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,12Hs,16.7,31,4,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,15Hs,18.9,43,2,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,18Hs,12.3,151,2,0.0,-27.38 -55.97
POSADAS_AERO,30/JUN/2022,21Hs,9.0,116,4,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,00Hs,8.2,63,5,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,03Hs,7.9,60,5,0.0,-27.38 -55.97
POSADAS_AERO,01/JUL/2022,06Hs,8.0,61,5,0.0,-27.38 -55.97
