station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,24/MAR/2022,15Hs,19.5,225,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/MAR/2022,18Hs,14.9,215,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/MAR/2022,21Hs,11.5,321,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAR/2022,00Hs,11.0,313,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAR/2022,03Hs,11.1,260,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAR/2022,06Hs,11.7,247,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAR/2022,09Hs,13.9,260,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAR/2022,12Hs,19.2,259,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAR/2022,15Hs,21.2,254,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAR/2022,18Hs,19.2,239,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAR/2022,21Hs,17.5,231,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/MAR/2022,00Hs,16.8,263,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/MAR/2022,03Hs,15.3,266,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/MAR/2022,06Hs,13.2,264,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/MAR/2022,09Hs,16.6,261,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/MAR/2022,12Hs,21.3,253,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/MAR/2022,15Hs,23.0,251,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/MAR/2022,18Hs,21.3,220,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/MAR/2022,21Hs,16.5,137,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/MAR/2022,00Hs,15.3,19,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/MAR/2022,03Hs,14.6,11,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/MAR/2022,06Hs,14.0,19,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/MAR/2022,09Hs,18.1,22,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/MAR/2022,12Hs,23.2,8,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/MAR/2022,15Hs,25.0,19,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/MAR/2022,18Hs,23.5,86,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/MAR/2022,21Hs,18.4,90,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAR/2022,00Hs,16.4,80,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAR/2022,03Hs,15.3,70,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAR/2022,06Hs,14.5,69,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAR/2022,09Hs,18.4,54,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAR/2022,12Hs,24.5,36,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAR/2022,15Hs,26.5,31,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAR/2022,18Hs,24.5,48,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAR/2022,21Hs,19.4,67,12,0.0,-30.27 -57.63
MORON_AERO,24/MAR/2022,00Hs,19.6,1,9,0.8,-34.67 -58.63
MORON_AERO,24/MAR/2022,03Hs,16.8,276,18,3.7,-34.67 -58.63
MORON_AERO,24/MAR/2022,06Hs,12.9,261,20,0.1,-34.67 -58.63
MORON_AERO,24/MAR/2022,09Hs,12.9,290,21,0.0,-34.67 -58.63
MORON_AERO,24/MAR/2022,12Hs,17.1,299,26,0.0,-34.67 -58.63
MORON_AERO,24/MAR/2022,15Hs,13.4,311,26,0.0,-34.67 -58.63
MORON_AERO,24/MAR/2022,18Hs,9.5,349,23,1.6,-34.67 -58.63
MORON_AERO,24/MAR/2022,21Hs,9.2,31,14,4.4,-34.67 -58.63
MORON_AERO,25/MAR/2022,00Hs,9.6,213,16,0.3,-34.67 -58.63
MORON_AERO,25/MAR/2022,03Hs,7.6,259,12,0.0,-34.67 -58.63
MORON_AERO,25/MAR/2022,06Hs,7.1,289,9,0.0,-34.67 -58.63
MORON_AERO,25/MAR/2022,09Hs,10.4,302,11,0.0,-34.67 -58.63
MORON_AERO,25/MAR/2022,12Hs,13.3,267,19,0.0,-34.67 -58.63
MORON_AERO,25/MAR/2022,15Hs,15.0,260,20,0.0,-34.67 -58.63
MORON_AERO,25/MAR/2022,18Hs,15.4,248,21,0.0,-34.67 -58.63
MORON_AERO,25/MAR/2022,21Hs,15.2,246,20,0.1,-34.67 -58.63
MORON_AERO,26/MAR/2022,00Hs,14.9,232,19,0.5,-34.67 -58.63
MORON_AERO,26/MAR/2022,03Hs,15.4,233,16,0.0,-34.67 -58.63
MORON_AERO,26/MAR/2022,06Hs,15.0,237,15,0.0,-34.67 -58.63
MORON_AERO,26/MAR/2022,09Hs,16.7,236,16,0.0,-34.67 -58.63
MORON_AERO,26/MAR/2022,12Hs,19.7,232,16,0.0,-34.67 -58.63
MORON_AERO,26/MAR/2022,15Hs,23.6,233,15,0.0,-34.67 -58.63
MORON_AERO,26/MAR/2022,18Hs,21.3,263,13,0.0,-34.67 -58.63
MORON_AERO,26/MAR/2022,21Hs,18.2,300,4,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,00Hs,16.1,309,8,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,03Hs,14.8,304,8,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,06Hs,13.4,314,10,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,09Hs,17.1,302,13,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,12Hs,24.6,294,14,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,15Hs,27.9,289,13,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,18Hs,25.3,293,4,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,21Hs,20.2,24,5,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,00Hs,18.3,3,8,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,03Hs,16.8,350,9,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,06Hs,15.3,354,7,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,09Hs,18.7,5,12,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,12Hs,24.7,6,13,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,15Hs,27.4,352,13,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,18Hs,25.7,3,8,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,21Hs,21.2,17,13,0.0,-34.67 -58.63
NEUQUEN_AERO,24/MAR/2022,00Hs,11.1,207,33,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAR/2022,03Hs,10.0,200,29,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAR/2022,06Hs,8.4,237,17,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAR/2022,09Hs,10.9,220,26,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAR/2022,12Hs,17.1,170,27,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAR/2022,15Hs,20.0,164,24,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAR/2022,18Hs,21.0,162,18,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAR/2022,21Hs,15.7,106,6,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,00Hs,14.0,109,10,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,03Hs,11.3,95,6,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,06Hs,9.6,173,3,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,09Hs,13.7,188,3,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,12Hs,18.5,151,5,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,15Hs,21.5,128,8,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,18Hs,21.9,107,9,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,21Hs,17.6,96,13,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,00Hs,14.9,55,13,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,03Hs,13.0,30,11,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,06Hs,11.7,22,10,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,09Hs,14.2,1,11,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,12Hs,22.8,318,20,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,15Hs,26.9,272,25,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,18Hs,28.0,240,20,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,21Hs,22.0,243,44,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,00Hs,18.0,248,34,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,03Hs,16.1,247,30,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,06Hs,14.7,247,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,09Hs,15.9,241,32,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,12Hs,21.1,251,32,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,15Hs,25.9,292,31,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,18Hs,26.3,323,25,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,21Hs,18.4,243,13,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,00Hs,15.5,282,17,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,03Hs,13.4,273,14,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,06Hs,11.6,237,15,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,09Hs,13.5,243,18,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,12Hs,20.1,247,28,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,15Hs,22.2,258,31,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,18Hs,23.4,251,19,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,21Hs,17.4,244,46,0.0,-38.95 -68.13
NUEVE_DE_JULIO,24/MAR/2022,00Hs,14.2,265,29,9.3,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,03Hs,11.6,234,30,2.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,06Hs,9.7,256,36,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,09Hs,9.4,274,32,0.6,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,12Hs,8.7,318,44,6.2,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,15Hs,10.5,299,27,7.6,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,18Hs,9.0,182,35,0.3,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,21Hs,7.5,224,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,00Hs,7.6,243,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,03Hs,13.8,224,30,0.9,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,06Hs,12.3,235,30,0.2,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,09Hs,12.6,236,32,0.4,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,12Hs,13.8,230,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,15Hs,13.8,228,29,1.1,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,18Hs,14.9,220,29,0.3,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,21Hs,16.2,211,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,00Hs,15.5,208,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,03Hs,15.1,224,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,06Hs,13.3,234,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,09Hs,16.2,238,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,12Hs,21.0,245,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,15Hs,23.5,253,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,18Hs,21.4,254,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,21Hs,14.9,248,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,00Hs,13.3,326,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,03Hs,12.2,329,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,06Hs,11.5,314,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,09Hs,15.4,278,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,12Hs,23.8,285,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,15Hs,27.2,279,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,18Hs,25.2,350,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,21Hs,17.8,41,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,00Hs,16.2,23,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,03Hs,14.1,2,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,06Hs,13.1,9,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,09Hs,17.3,6,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,12Hs,25.0,356,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,15Hs,27.7,358,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,18Hs,25.5,14,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,21Hs,20.9,26,13,0.0,-35.43 -60.88
OBERA_AERO,24/MAR/2022,00Hs,19.5,11,9,2.1,-27.48 -55.13
OBERA_AERO,24/MAR/2022,03Hs,20.0,353,14,1.8,-27.48 -55.13
OBERA_AERO,24/MAR/2022,06Hs,19.8,333,10,2.9,-27.48 -55.13
OBERA_AERO,24/MAR/2022,09Hs,20.4,335,13,5.4,-27.48 -55.13
OBERA_AERO,24/MAR/2022,12Hs,23.4,319,14,1.9,-27.48 -55.13
OBERA_AERO,24/MAR/2022,15Hs,23.4,300,12,4.2,-27.48 -55.13
OBERA_AERO,24/MAR/2022,18Hs,20.0,306,5,2.9,-27.48 -55.13
OBERA_AERO,24/MAR/2022,21Hs,19.0,256,3,1.4,-27.48 -55.13
OBERA_AERO,25/MAR/2022,00Hs,19.0,269,3,0.2,-27.48 -55.13
OBERA_AERO,25/MAR/2022,03Hs,15.5,207,8,1.4,-27.48 -55.13
OBERA_AERO,25/MAR/2022,06Hs,13.4,112,0,2.9,-27.48 -55.13
OBERA_AERO,25/MAR/2022,09Hs,13.9,223,5,0.5,-27.48 -55.13
OBERA_AERO,25/MAR/2022,12Hs,16.9,194,4,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,15Hs,25.2,168,2,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,18Hs,20.9,214,3,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,21Hs,14.2,287,2,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,00Hs,12.9,279,1,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,03Hs,11.6,349,2,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,06Hs,11.2,344,2,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,09Hs,18.1,211,1,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,12Hs,24.5,236,5,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,15Hs,26.5,226,7,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,18Hs,22.3,168,4,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,21Hs,15.8,334,1,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,00Hs,14.0,101,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,03Hs,13.0,102,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,06Hs,12.4,98,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,09Hs,19.4,107,5,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,12Hs,26.6,137,5,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,15Hs,28.6,158,8,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,18Hs,23.4,133,8,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,21Hs,16.8,66,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,00Hs,15.3,103,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,03Hs,14.1,92,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,06Hs,13.4,75,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,09Hs,21.8,74,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,12Hs,30.4,341,4,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,15Hs,31.4,325,6,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,18Hs,25.8,123,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,21Hs,19.5,44,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,24/MAR/2022,00Hs,13.3,159,27,4.1,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,03Hs,12.2,233,38,19.3,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,06Hs,9.8,239,28,1.6,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,09Hs,9.5,336,25,0.4,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,12Hs,9.2,27,32,0.2,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,15Hs,9.6,79,26,0.2,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,18Hs,11.7,122,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,21Hs,8.8,83,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,00Hs,9.3,263,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,03Hs,14.0,210,29,2.4,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,06Hs,14.2,204,30,0.1,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,09Hs,14.4,210,31,0.5,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,12Hs,14.5,211,32,0.4,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,15Hs,14.1,209,33,0.4,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,18Hs,13.9,213,33,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,21Hs,14.5,198,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,00Hs,14.3,203,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,03Hs,14.4,203,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,06Hs,14.4,225,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,09Hs,15.5,211,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,12Hs,20.8,219,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,15Hs,21.0,236,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,18Hs,21.1,267,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,21Hs,14.5,267,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,00Hs,12.7,296,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,03Hs,11.8,314,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,06Hs,11.0,297,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,09Hs,15.3,286,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,12Hs,22.9,245,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,15Hs,25.4,242,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,18Hs,22.8,233,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,21Hs,16.4,25,1,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,00Hs,14.4,80,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,03Hs,13.3,34,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,06Hs,12.5,12,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,09Hs,16.4,0,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,12Hs,23.8,354,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,15Hs,26.4,351,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,18Hs,24.4,4,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,21Hs,18.1,15,15,0.0,-36.88 -60.22
ORAN_AERO,24/MAR/2022,00Hs,20.3,348,2,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,03Hs,21.5,323,3,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,06Hs,19.9,1,2,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,09Hs,22.3,193,9,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,12Hs,24.2,138,13,0.1,-23.15 -64.33
ORAN_AERO,24/MAR/2022,15Hs,21.9,130,15,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,18Hs,16.4,198,3,0.4,-23.15 -64.33
ORAN_AERO,24/MAR/2022,21Hs,15.1,307,1,0.2,-23.15 -64.33
ORAN_AERO,25/MAR/2022,00Hs,14.4,317,4,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,03Hs,13.5,303,3,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,06Hs,13.8,342,3,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,09Hs,15.1,338,3,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,12Hs,18.7,222,2,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,15Hs,25.0,136,5,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,18Hs,24.0,138,5,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,21Hs,18.1,334,4,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,00Hs,18.3,343,4,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,03Hs,18.0,291,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,06Hs,14.3,265,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,09Hs,18.1,282,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,12Hs,26.7,131,5,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,15Hs,28.8,106,9,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,18Hs,26.6,94,10,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,21Hs,17.9,23,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,00Hs,15.6,328,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,03Hs,14.5,341,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,06Hs,13.5,344,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,09Hs,18.5,311,2,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,12Hs,28.8,93,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,15Hs,31.5,88,10,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,18Hs,29.9,77,11,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,21Hs,20.9,337,2,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,00Hs,18.8,344,5,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,03Hs,17.4,330,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,06Hs,16.1,340,2,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,09Hs,20.6,313,2,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,12Hs,31.1,61,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,15Hs,34.6,71,9,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,18Hs,33.3,75,11,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,21Hs,24.0,12,2,0.0,-23.15 -64.33
PARANA_AERO,24/MAR/2022,00Hs,19.4,329,12,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,03Hs,13.8,227,29,1.5,-31.78 -60.48
PARANA_AERO,24/MAR/2022,06Hs,11.0,231,28,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,09Hs,10.0,243,24,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,12Hs,13.8,254,24,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,15Hs,17.6,245,29,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,18Hs,16.6,262,29,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,21Hs,12.7,248,34,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,00Hs,14.7,241,29,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,03Hs,14.5,247,23,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,06Hs,14.3,243,25,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,09Hs,14.6,254,24,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,12Hs,18.4,243,28,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,15Hs,20.2,236,28,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,18Hs,17.0,210,19,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,21Hs,15.9,230,10,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,00Hs,15.4,258,12,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,03Hs,12.8,254,14,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,06Hs,11.7,254,13,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,09Hs,14.2,239,15,0.0,-31.78 -60.48
