station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,02/FEB/2022,15Hs,40.5,344,32,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/FEB/2022,18Hs,34.3,63,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/FEB/2022,21Hs,26.4,158,15,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,00Hs,25.3,212,18,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,03Hs,22.9,71,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,06Hs,22.2,28,10,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,09Hs,25.2,224,10,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,12Hs,33.4,180,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,15Hs,28.1,209,32,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,18Hs,28.4,177,19,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,21Hs,21.9,161,8,0.6,-30.27 -57.63
MORON_AERO,30/ENE/2022,00Hs,21.1,18,11,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,03Hs,19.7,18,10,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,06Hs,18.2,3,9,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,09Hs,22.2,4,13,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,12Hs,27.8,341,13,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,15Hs,30.8,319,11,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,18Hs,30.1,320,6,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,21Hs,24.9,32,9,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,00Hs,23.0,341,9,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,03Hs,20.9,221,7,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,06Hs,15.7,149,20,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,09Hs,19.7,138,20,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,12Hs,24.2,161,16,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,15Hs,25.7,179,15,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,18Hs,24.4,174,15,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,21Hs,19.2,145,12,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,00Hs,17.3,110,6,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,03Hs,17.5,47,13,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,06Hs,16.5,42,12,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,09Hs,20.5,28,14,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,12Hs,27.3,30,8,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,15Hs,31.7,32,6,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,18Hs,30.8,32,9,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,21Hs,24.1,50,13,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,00Hs,22.6,56,12,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,03Hs,22.0,37,11,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,06Hs,21.7,28,10,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,09Hs,25.8,13,13,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,12Hs,32.9,353,11,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,15Hs,36.5,286,6,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,18Hs,34.9,138,10,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,21Hs,29.3,94,11,0.0,-34.67 -58.63
MORON_AERO,03/FEB/2022,00Hs,20.9,256,19,13.8,-34.67 -58.63
MORON_AERO,03/FEB/2022,03Hs,20.4,161,15,6.8,-34.67 -58.63
MORON_AERO,03/FEB/2022,06Hs,19.4,148,13,1.4,-34.67 -58.63
MORON_AERO,03/FEB/2022,09Hs,19.7,170,6,1.8,-34.67 -58.63
MORON_AERO,03/FEB/2022,12Hs,21.5,80,6,0.3,-34.67 -58.63
MORON_AERO,03/FEB/2022,15Hs,25.1,75,9,0.5,-34.67 -58.63
MORON_AERO,03/FEB/2022,18Hs,23.2,97,8,3.2,-34.67 -58.63
MORON_AERO,03/FEB/2022,21Hs,20.9,119,9,1.1,-34.67 -58.63
NEUQUEN_AERO,30/ENE/2022,00Hs,22.2,249,50,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,03Hs,21.4,253,43,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,06Hs,18.1,235,35,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,09Hs,18.9,233,50,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,12Hs,22.8,248,45,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,15Hs,26.2,237,46,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,18Hs,26.4,243,42,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,21Hs,23.7,222,24,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,00Hs,19.7,143,20,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,03Hs,17.0,177,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,06Hs,14.6,26,12,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,09Hs,18.3,356,15,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,12Hs,23.4,306,16,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,15Hs,26.9,273,20,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,18Hs,28.7,266,17,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,21Hs,26.0,276,11,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,00Hs,24.5,326,18,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,03Hs,22.3,266,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,06Hs,21.4,241,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,09Hs,26.3,246,28,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,12Hs,30.6,254,35,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,15Hs,33.2,261,29,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,18Hs,34.3,259,17,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,21Hs,31.1,246,26,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,00Hs,26.1,253,39,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,03Hs,23.6,243,39,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,06Hs,21.5,247,25,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,09Hs,25.3,168,18,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,12Hs,28.6,130,9,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,15Hs,31.2,300,4,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,18Hs,32.6,277,23,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,21Hs,29.4,243,11,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,00Hs,25.8,100,15,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,03Hs,24.2,132,14,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,06Hs,21.6,130,13,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,09Hs,23.3,93,18,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,12Hs,28.3,85,10,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,15Hs,31.9,265,3,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,18Hs,33.1,248,14,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,21Hs,26.0,341,32,0.0,-38.95 -68.13
NUEVE_DE_JULIO,30/ENE/2022,00Hs,18.2,18,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,03Hs,17.7,4,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,06Hs,15.6,355,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,09Hs,20.4,345,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,12Hs,26.0,317,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,15Hs,28.5,312,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,18Hs,28.4,294,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,21Hs,22.8,283,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,00Hs,18.9,191,24,0.2,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,03Hs,13.5,143,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,06Hs,12.1,133,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,09Hs,16.5,128,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,12Hs,21.3,152,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,15Hs,23.0,175,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,18Hs,22.3,163,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,21Hs,15.1,95,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,00Hs,13.1,49,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,03Hs,12.0,36,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,06Hs,11.1,19,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,09Hs,17.5,11,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,12Hs,24.7,3,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,15Hs,28.8,4,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,18Hs,29.3,47,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,21Hs,22.2,79,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,00Hs,20.5,60,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,03Hs,20.6,27,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,06Hs,18.9,17,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,09Hs,23.6,356,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,12Hs,29.0,316,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,15Hs,30.7,214,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,18Hs,27.2,175,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,21Hs,22.7,251,31,0.5,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,00Hs,18.5,193,12,5.1,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,03Hs,18.6,142,10,0.7,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,06Hs,17.9,117,13,0.6,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,09Hs,20.5,171,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,12Hs,25.5,123,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,15Hs,27.8,135,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,18Hs,27.0,78,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,21Hs,21.4,71,11,0.0,-35.43 -60.88
OBERA_AERO,30/ENE/2022,00Hs,17.6,88,7,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,03Hs,14.8,99,3,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,06Hs,14.4,73,3,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,09Hs,23.6,32,4,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,12Hs,31.0,300,5,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,15Hs,33.3,292,7,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,18Hs,32.0,281,5,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,21Hs,21.8,55,4,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,00Hs,21.1,2,6,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,03Hs,18.3,346,5,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,06Hs,18.8,357,7,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,09Hs,26.1,336,8,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,12Hs,33.7,276,7,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,15Hs,34.8,255,4,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,18Hs,30.0,228,6,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,21Hs,26.5,29,3,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,00Hs,21.7,15,4,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,03Hs,20.3,38,2,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,06Hs,18.3,1,4,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,09Hs,28.1,324,6,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,12Hs,35.1,323,7,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,15Hs,39.0,246,3,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,18Hs,32.1,122,2,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,21Hs,26.3,15,5,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,00Hs,22.2,101,5,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,03Hs,21.9,13,5,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,06Hs,20.8,3,6,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,09Hs,27.9,352,11,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,12Hs,33.9,339,9,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,15Hs,36.9,337,8,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,18Hs,30.5,85,5,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,21Hs,23.1,23,6,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,00Hs,26.0,355,7,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,03Hs,24.5,348,8,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,06Hs,23.0,351,9,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,09Hs,28.0,352,10,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,12Hs,33.8,350,11,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,15Hs,37.0,344,10,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,18Hs,36.0,318,11,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,21Hs,25.2,330,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,30/ENE/2022,00Hs,17.4,19,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,03Hs,16.7,0,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,06Hs,15.4,354,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,09Hs,19.5,324,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,12Hs,25.3,314,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,15Hs,27.7,308,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,18Hs,26.4,293,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,21Hs,20.0,226,21,0.1,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,00Hs,14.2,151,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,03Hs,12.6,148,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,06Hs,9.8,144,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,09Hs,15.2,163,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,12Hs,19.4,183,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,15Hs,21.5,205,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,18Hs,21.8,217,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,21Hs,15.1,13,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,00Hs,13.0,9,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,03Hs,11.1,21,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,06Hs,10.0,13,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,09Hs,16.2,345,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,12Hs,23.1,338,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,15Hs,26.7,340,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,18Hs,26.3,360,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,21Hs,20.3,40,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,00Hs,18.8,27,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,03Hs,19.1,15,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,06Hs,18.0,360,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,09Hs,21.3,321,13,0.1,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,12Hs,25.4,328,6,0.3,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,15Hs,26.1,320,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,18Hs,26.2,254,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,21Hs,21.9,278,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,00Hs,20.2,324,29,0.4,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,03Hs,18.4,49,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,06Hs,17.3,253,3,0.2,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,09Hs,20.9,305,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,12Hs,26.2,221,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,15Hs,28.6,105,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,18Hs,28.4,76,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,21Hs,21.1,44,14,0.0,-36.88 -60.22
ORAN_AERO,30/ENE/2022,00Hs,20.6,344,4,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,03Hs,18.4,350,5,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,06Hs,17.2,343,5,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,09Hs,23.1,340,3,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,12Hs,31.4,108,5,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,15Hs,32.9,113,10,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,18Hs,31.6,115,10,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,21Hs,24.4,348,2,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,00Hs,23.4,294,4,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,03Hs,22.0,277,10,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,06Hs,19.6,336,6,0.1,-23.15 -64.33
ORAN_AERO,31/ENE/2022,09Hs,24.0,245,2,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,12Hs,33.5,69,3,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,15Hs,32.6,180,8,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,18Hs,29.2,258,7,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,21Hs,22.2,346,7,0.2,-23.15 -64.33
ORAN_AERO,01/FEB/2022,00Hs,20.9,307,4,0.3,-23.15 -64.33
ORAN_AERO,01/FEB/2022,03Hs,19.9,271,7,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,06Hs,20.0,223,2,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,09Hs,22.3,355,5,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,12Hs,27.9,355,4,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,15Hs,35.2,91,8,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,18Hs,21.1,85,1,1.5,-23.15 -64.33
ORAN_AERO,01/FEB/2022,21Hs,20.6,340,6,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,00Hs,21.0,349,6,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,03Hs,20.1,336,6,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,06Hs,19.2,339,5,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,09Hs,24.2,285,1,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,12Hs,31.0,60,6,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,15Hs,37.2,91,8,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,18Hs,30.5,140,4,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,21Hs,25.9,332,11,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,00Hs,21.7,19,3,0.6,-23.15 -64.33
ORAN_AERO,03/FEB/2022,03Hs,20.4,2,3,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,06Hs,19.5,320,3,0.1,-23.15 -64.33
ORAN_AERO,03/FEB/2022,09Hs,24.8,267,3,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,12Hs,29.9,174,6,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,15Hs,34.2,178,10,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,18Hs,27.0,312,17,1.8,-23.15 -64.33
ORAN_AERO,03/FEB/2022,21Hs,20.7,354,7,8.0,-23.15 -64.33
PARANA_AERO,30/ENE/2022,00Hs,18.6,64,14,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,03Hs,16.9,63,13,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,06Hs,15.9,49,13,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,09Hs,22.0,24,17,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,12Hs,27.7,347,12,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,15Hs,29.9,343,9,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,18Hs,29.7,327,9,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,21Hs,23.5,16,6,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,00Hs,20.8,15,11,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,03Hs,20.1,356,9,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,06Hs,18.8,225,9,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,09Hs,22.7,189,17,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,12Hs,28.3,160,14,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,15Hs,31.0,143,11,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,18Hs,30.8,99,15,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,21Hs,23.7,104,24,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,00Hs,19.8,102,20,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,03Hs,18.8,91,19,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,06Hs,17.0,92,17,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,09Hs,20.0,74,19,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,12Hs,28.8,38,15,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,15Hs,33.0,15,11,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,18Hs,33.3,9,7,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,21Hs,26.7,87,11,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,00Hs,24.3,81,19,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,03Hs,22.4,73,19,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,06Hs,22.0,56,23,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,09Hs,26.8,49,24,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,12Hs,36.2,34,23,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,15Hs,39.0,28,15,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,18Hs,37.0,334,19,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,21Hs,26.6,300,4,2.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,00Hs,22.3,207,12,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,03Hs,21.4,215,8,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,06Hs,19.9,205,10,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,09Hs,22.5,150,4,0.1,-31.78 -60.48
PARANA_AERO,03/FEB/2022,12Hs,27.4,280,2,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,15Hs,27.8,275,1,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,18Hs,26.4,224,9,0.2,-31.78 -60.48
PARANA_AERO,03/FEB/2022,21Hs,22.6,170,8,0.0,-31.78 -60.48
PASO_DE_INDIOS,30/ENE/2022,00Hs,18.2,259,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,03Hs,15.1,239,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,06Hs,12.0,240,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,09Hs,11.2,245,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,12Hs,14.1,229,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,15Hs,16.3,230,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,18Hs,17.7,224,44,0.0,-43.7 -69.05
