station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,28/JUN/2022,06Hs,8.3,201,1,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,09Hs,10.0,200,2,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,12Hs,15.2,293,2,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,15Hs,18.2,26,2,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,18Hs,17.8,332,2,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,21Hs,11.0,350,4,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,00Hs,9.1,342,5,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,03Hs,7.8,342,6,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,06Hs,6.9,349,4,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,09Hs,8.7,354,2,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,12Hs,20.1,50,6,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,15Hs,24.3,78,8,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,18Hs,22.1,88,8,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,21Hs,13.3,9,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,00Hs,10.5,313,3,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,03Hs,8.7,281,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,06Hs,7.5,308,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,09Hs,10.2,284,1,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,12Hs,19.7,179,6,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,15Hs,23.2,147,7,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,18Hs,21.1,110,5,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,21Hs,14.4,315,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,00Hs,11.7,347,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,03Hs,10.8,331,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,06Hs,9.7,311,3,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,09Hs,11.8,335,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,12Hs,23.2,10,5,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,15Hs,28.2,46,6,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,18Hs,25.4,86,8,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,21Hs,16.8,210,2,0.0,-23.15 -64.33
PARANA_AERO,27/JUN/2022,00Hs,8.0,70,11,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,03Hs,8.3,34,6,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,06Hs,8.5,21,4,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,09Hs,8.9,304,2,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,12Hs,10.1,292,3,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,15Hs,10.3,165,1,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,18Hs,9.7,155,9,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,21Hs,9.0,160,5,0.3,-31.78 -60.48
PARANA_AERO,28/JUN/2022,00Hs,8.2,187,10,0.6,-31.78 -60.48
PARANA_AERO,28/JUN/2022,03Hs,7.9,214,12,4.1,-31.78 -60.48
PARANA_AERO,28/JUN/2022,06Hs,8.1,182,17,4.3,-31.78 -60.48
PARANA_AERO,28/JUN/2022,09Hs,9.0,175,12,0.4,-31.78 -60.48
PARANA_AERO,28/JUN/2022,12Hs,13.0,214,19,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,15Hs,15.6,224,21,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,18Hs,11.6,220,12,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,21Hs,9.6,281,10,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,00Hs,8.8,316,10,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,03Hs,7.8,323,13,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,06Hs,7.1,344,14,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,09Hs,7.6,359,15,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,12Hs,15.3,352,24,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,15Hs,17.9,352,25,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,18Hs,13.3,10,13,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,21Hs,10.4,2,13,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,00Hs,9.1,351,11,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,03Hs,8.2,279,8,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,06Hs,7.4,179,10,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,09Hs,7.3,148,12,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,12Hs,13.4,127,15,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,15Hs,15.5,118,12,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,18Hs,10.7,116,12,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,21Hs,7.7,101,13,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,00Hs,6.6,83,13,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,03Hs,5.9,67,14,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,06Hs,5.5,62,14,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,09Hs,6.7,56,13,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,12Hs,14.3,47,17,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,15Hs,17.4,22,13,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,18Hs,12.6,80,9,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,21Hs,11.7,237,4,1.6,-31.78 -60.48
PASO_DE_INDIOS,27/JUN/2022,00Hs,1.9,284,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,03Hs,3.9,286,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,06Hs,3.7,276,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,09Hs,4.0,281,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,12Hs,6.5,278,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,15Hs,7.1,275,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,18Hs,4.5,288,23,0.1,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,21Hs,3.0,303,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,00Hs,2.8,310,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,03Hs,2.5,303,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,06Hs,5.1,319,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,09Hs,5.3,317,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,12Hs,7.8,288,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,15Hs,10.2,295,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,18Hs,8.6,300,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,21Hs,7.0,307,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,00Hs,5.8,314,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,03Hs,5.9,310,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,06Hs,6.9,301,38,0.6,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,09Hs,4.7,298,73,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,12Hs,4.7,251,80,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,15Hs,4.8,243,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,18Hs,3.6,240,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,21Hs,1.8,250,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,00Hs,1.2,283,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,03Hs,2.0,305,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,06Hs,0.6,312,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,09Hs,0.4,308,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,12Hs,4.3,309,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,15Hs,6.7,303,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,18Hs,4.4,302,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,21Hs,3.3,299,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,00Hs,2.0,266,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,03Hs,1.3,250,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,06Hs,0.3,163,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,09Hs,-0.3,134,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,12Hs,1.7,129,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,15Hs,2.9,215,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,18Hs,2.2,261,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,21Hs,0.8,281,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,00Hs,10.1,88,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,03Hs,10.4,66,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,06Hs,11.0,68,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,09Hs,12.2,45,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,12Hs,13.7,43,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,15Hs,14.4,76,5,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,18Hs,14.5,74,5,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,21Hs,14.1,92,9,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,00Hs,13.7,127,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,03Hs,14.0,156,8,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,06Hs,14.1,139,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,09Hs,12.8,200,21,9.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,12Hs,11.3,214,19,5.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,15Hs,10.4,205,19,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,18Hs,10.9,200,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,21Hs,8.1,212,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,00Hs,6.6,208,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,03Hs,6.0,233,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,06Hs,5.9,205,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,09Hs,8.0,82,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,12Hs,13.3,40,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,15Hs,15.2,28,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,18Hs,11.1,13,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,21Hs,8.9,48,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,00Hs,7.7,67,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,03Hs,7.0,50,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,06Hs,6.4,181,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,09Hs,8.3,133,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,12Hs,14.3,138,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,15Hs,16.5,92,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,18Hs,12.1,88,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,21Hs,9.5,91,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,00Hs,8.2,97,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,03Hs,7.6,88,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,06Hs,9.0,87,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,09Hs,10.2,94,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,12Hs,12.6,51,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,15Hs,16.2,71,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,18Hs,15.2,63,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,21Hs,14.3,56,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,00Hs,12.0,102,4,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,03Hs,12.1,98,5,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,06Hs,10.9,49,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,09Hs,12.2,56,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,12Hs,18.5,31,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,15Hs,19.6,59,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,18Hs,16.6,140,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,21Hs,16.0,117,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,00Hs,13.8,178,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,03Hs,13.5,188,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,06Hs,13.8,204,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,09Hs,13.4,199,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,12Hs,13.0,199,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,15Hs,17.7,205,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,18Hs,14.9,196,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,21Hs,10.1,205,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,00Hs,8.4,154,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,03Hs,7.4,139,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,06Hs,6.5,90,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,09Hs,8.3,74,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,12Hs,16.6,46,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,15Hs,20.3,40,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,18Hs,16.3,59,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,21Hs,10.8,61,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,00Hs,9.4,41,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,03Hs,8.4,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,06Hs,7.8,99,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,09Hs,10.1,110,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,12Hs,19.6,98,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,15Hs,22.3,121,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,18Hs,18.1,129,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,21Hs,13.4,100,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,00Hs,14.3,115,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,03Hs,14.1,109,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,06Hs,14.4,85,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,09Hs,15.7,81,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,12Hs,23.9,39,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,15Hs,29.0,2,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,18Hs,26.0,10,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUL/2022,21Hs,20.6,24,4,0.0,None
PEHUAJO_AERO,27/JUN/2022,00Hs,7.2,10,16,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,03Hs,5.1,354,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,06Hs,3.8,346,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,09Hs,4.4,328,8,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,12Hs,9.8,322,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,15Hs,12.3,320,15,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,18Hs,9.2,292,8,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,21Hs,8.1,301,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,00Hs,7.8,284,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,03Hs,7.7,261,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,06Hs,6.7,261,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,09Hs,6.9,273,9,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,12Hs,14.7,263,17,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,15Hs,17.5,277,17,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,18Hs,13.2,315,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,21Hs,10.4,324,14,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,00Hs,9.6,330,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,03Hs,8.8,325,18,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,06Hs,7.1,333,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,09Hs,7.1,339,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,12Hs,15.6,317,25,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,15Hs,18.1,291,23,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,18Hs,14.2,237,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,21Hs,13.0,213,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,00Hs,8.2,240,14,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,03Hs,5.6,235,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,06Hs,3.3,231,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,09Hs,3.2,216,10,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,12Hs,10.6,201,9,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,15Hs,13.4,214,5,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,18Hs,8.6,159,9,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUN/2022,21Hs,5.5,72,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,00Hs,4.1,47,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,03Hs,3.7,32,17,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,06Hs,5.2,36,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,09Hs,3.0,46,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,12Hs,11.1,14,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,15Hs,13.5,359,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,18Hs,8.5,158,10,0.6,-35.83 -61.87
PEHUAJO_AERO,01/JUL/2022,21Hs,6.4,52,10,0.1,-35.83 -61.87
PERITO_MORENO_AERO,27/JUN/2022,00Hs,2.7,295,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,03Hs,2.1,289,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,06Hs,1.6,287,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,09Hs,1.5,294,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,12Hs,3.4,298,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,15Hs,5.3,299,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,18Hs,3.3,326,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,21Hs,1.4,333,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,00Hs,-0.1,330,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,03Hs,-0.2,274,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,06Hs,-1.1,281,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,09Hs,0.7,300,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,12Hs,4.0,274,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,15Hs,6.0,287,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,18Hs,2.8,309,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,21Hs,0.3,327,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,00Hs,-0.9,311,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,03Hs,-0.1,126,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,06Hs,-0.0,129,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,09Hs,-0.1,212,4,2.2,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,12Hs,-0.5,132,19,3.1,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,15Hs,-0.2,30,4,0.4,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,18Hs,-2.2,340,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,21Hs,-2.9,330,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,00Hs,-3.3,328,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,03Hs,-3.9,333,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,06Hs,-3.6,278,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,09Hs,-2.3,325,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,12Hs,0.8,305,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,15Hs,2.7,291,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,18Hs,0.2,301,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUN/2022,21Hs,-0.2,300,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,00Hs,-2.3,327,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,03Hs,-3.8,333,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,06Hs,-4.7,340,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,09Hs,-5.1,349,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,12Hs,-1.4,293,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,15Hs,-0.1,293,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,18Hs,-2.6,315,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUL/2022,21Hs,-3.3,317,16,0.0,-46.53 -70.98
PIGUE_AERO,27/JUN/2022,00Hs,2.4,359,23,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,03Hs,2.0,349,24,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,06Hs,1.3,342,21,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,09Hs,1.1,344,17,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,12Hs,8.3,321,26,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,15Hs,12.9,281,24,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,18Hs,8.8,272,12,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,21Hs,8.9,275,20,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,00Hs,7.0,267,18,0.0,-37.6 -62.38
