station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,14/JUL/2022,09Hs,5.7,78,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,12Hs,9.1,70,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,15Hs,13.0,69,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,18Hs,8.7,91,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,21Hs,8.3,120,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,00Hs,6.5,161,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,03Hs,6.5,148,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,06Hs,4.4,191,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,09Hs,5.0,176,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,12Hs,9.9,176,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,15Hs,11.9,183,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,18Hs,10.2,194,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,21Hs,8.1,204,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,00Hs,7.0,204,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,03Hs,6.5,216,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,06Hs,6.4,220,24,0.3,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,09Hs,6.7,209,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,12Hs,8.1,206,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,15Hs,6.7,213,31,0.2,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,18Hs,6.0,219,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,21Hs,5.6,221,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUL/2022,00Hs,5.8,227,22,0.2,-36.88 -60.22
OLAVARRIA_AERO,17/JUL/2022,03Hs,1.3,255,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUL/2022,06Hs,-0.6,275,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUL/2022,09Hs,0.5,277,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUL/2022,12Hs,9.1,261,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUL/2022,15Hs,13.2,274,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUL/2022,18Hs,10.1,306,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUL/2022,21Hs,6.8,321,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUL/2022,00Hs,8.0,313,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUL/2022,03Hs,7.4,274,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUL/2022,06Hs,4.7,278,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUL/2022,09Hs,3.3,247,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUL/2022,12Hs,9.9,193,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUL/2022,15Hs,11.7,200,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUL/2022,18Hs,6.5,197,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUL/2022,21Hs,3.3,133,6,0.0,-36.88 -60.22
ORAN_AERO,14/JUL/2022,00Hs,10.6,322,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,03Hs,9.0,316,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,06Hs,7.9,335,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,09Hs,10.3,350,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,12Hs,23.5,15,1,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,15Hs,28.3,107,5,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,18Hs,24.7,124,7,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,21Hs,15.6,271,5,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,00Hs,13.2,348,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,03Hs,11.6,339,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,06Hs,10.3,317,4,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,09Hs,11.8,244,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,12Hs,22.0,148,8,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,15Hs,26.1,123,8,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,18Hs,23.4,132,10,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,21Hs,15.4,167,10,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,00Hs,8.9,75,2,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,03Hs,7.5,14,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,06Hs,6.2,13,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,09Hs,9.2,100,7,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,12Hs,11.0,128,11,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,15Hs,14.2,138,11,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,18Hs,14.6,150,10,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,21Hs,7.3,347,4,0.0,-23.15 -64.33
ORAN_AERO,17/JUL/2022,00Hs,5.1,345,5,0.0,-23.15 -64.33
ORAN_AERO,17/JUL/2022,03Hs,3.8,350,5,0.0,-23.15 -64.33
ORAN_AERO,17/JUL/2022,06Hs,2.6,348,5,0.0,-23.15 -64.33
ORAN_AERO,17/JUL/2022,09Hs,5.1,355,3,0.0,-23.15 -64.33
ORAN_AERO,17/JUL/2022,12Hs,16.3,85,6,0.0,-23.15 -64.33
ORAN_AERO,17/JUL/2022,15Hs,18.9,81,10,0.0,-23.15 -64.33
ORAN_AERO,17/JUL/2022,18Hs,16.9,79,9,0.0,-23.15 -64.33
ORAN_AERO,17/JUL/2022,21Hs,8.5,14,2,0.0,-23.15 -64.33
ORAN_AERO,18/JUL/2022,00Hs,5.7,334,5,0.0,-23.15 -64.33
ORAN_AERO,18/JUL/2022,03Hs,4.3,333,3,0.0,-23.15 -64.33
ORAN_AERO,18/JUL/2022,06Hs,3.5,333,4,0.0,-23.15 -64.33
ORAN_AERO,18/JUL/2022,09Hs,5.4,316,2,0.0,-23.15 -64.33
ORAN_AERO,18/JUL/2022,12Hs,15.6,175,6,0.0,-23.15 -64.33
ORAN_AERO,18/JUL/2022,15Hs,20.0,162,7,0.0,-23.15 -64.33
ORAN_AERO,18/JUL/2022,18Hs,18.1,118,6,0.0,-23.15 -64.33
ORAN_AERO,18/JUL/2022,21Hs,10.9,306,4,0.0,-23.15 -64.33
PARANA_AERO,14/JUL/2022,00Hs,8.7,47,16,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,03Hs,9.2,62,14,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,06Hs,8.1,69,14,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,09Hs,10.7,59,16,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,12Hs,14.6,48,16,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,15Hs,20.0,31,13,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,18Hs,14.7,60,12,0.4,-31.78 -60.48
PARANA_AERO,14/JUL/2022,21Hs,13.8,79,11,0.2,-31.78 -60.48
PARANA_AERO,15/JUL/2022,00Hs,14.0,111,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,03Hs,13.6,167,10,0.2,-31.78 -60.48
PARANA_AERO,15/JUL/2022,06Hs,13.4,161,16,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,09Hs,13.4,158,18,0.8,-31.78 -60.48
PARANA_AERO,15/JUL/2022,12Hs,12.9,195,18,2.3,-31.78 -60.48
PARANA_AERO,15/JUL/2022,15Hs,12.2,199,20,1.8,-31.78 -60.48
PARANA_AERO,15/JUL/2022,18Hs,11.4,186,21,0.6,-31.78 -60.48
PARANA_AERO,15/JUL/2022,21Hs,11.7,179,20,0.2,-31.78 -60.48
PARANA_AERO,16/JUL/2022,00Hs,11.4,205,21,0.6,-31.78 -60.48
PARANA_AERO,16/JUL/2022,03Hs,9.4,216,26,2.3,-31.78 -60.48
PARANA_AERO,16/JUL/2022,06Hs,7.7,220,24,3.6,-31.78 -60.48
PARANA_AERO,16/JUL/2022,09Hs,7.8,222,27,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,12Hs,8.0,223,30,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,15Hs,7.5,232,31,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,18Hs,6.0,238,30,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,21Hs,6.6,234,27,0.0,-31.78 -60.48
PARANA_AERO,17/JUL/2022,00Hs,7.4,228,22,0.0,-31.78 -60.48
PARANA_AERO,17/JUL/2022,03Hs,4.4,257,12,0.0,-31.78 -60.48
PARANA_AERO,17/JUL/2022,06Hs,3.0,250,14,0.0,-31.78 -60.48
PARANA_AERO,17/JUL/2022,09Hs,3.1,272,10,0.0,-31.78 -60.48
PARANA_AERO,17/JUL/2022,12Hs,10.3,272,11,0.0,-31.78 -60.48
PARANA_AERO,17/JUL/2022,15Hs,13.0,321,18,0.0,-31.78 -60.48
PARANA_AERO,17/JUL/2022,18Hs,9.3,359,11,0.0,-31.78 -60.48
PARANA_AERO,17/JUL/2022,21Hs,6.3,8,15,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,00Hs,5.5,3,16,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,03Hs,4.6,354,12,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,06Hs,4.6,1,12,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,09Hs,5.6,343,10,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,12Hs,12.3,262,8,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,15Hs,14.9,219,8,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,18Hs,11.3,150,6,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,21Hs,8.3,95,7,0.0,-31.78 -60.48
PASO_DE_INDIOS,14/JUL/2022,00Hs,-0.4,127,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,03Hs,-1.2,145,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,06Hs,-1.5,158,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,09Hs,-1.8,185,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,12Hs,-0.2,123,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,15Hs,-1.0,140,11,1.2,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,18Hs,-0.7,157,7,0.4,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,21Hs,-1.0,198,9,0.2,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,00Hs,-0.6,131,12,1.1,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,03Hs,-0.9,142,10,0.8,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,06Hs,-0.6,146,12,0.8,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,09Hs,-0.7,137,10,0.1,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,12Hs,-0.8,138,9,0.1,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,15Hs,0.1,132,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,18Hs,0.1,121,2,0.1,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,21Hs,-1.7,337,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,00Hs,-2.6,339,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,03Hs,-3.0,337,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,06Hs,-3.3,322,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,09Hs,-3.1,312,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,12Hs,0.0,307,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,15Hs,2.0,303,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,18Hs,0.4,306,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,21Hs,-0.0,309,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUL/2022,00Hs,0.3,309,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUL/2022,03Hs,1.5,326,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUL/2022,06Hs,2.1,290,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUL/2022,09Hs,1.1,303,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUL/2022,12Hs,4.2,307,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUL/2022,15Hs,5.5,257,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUL/2022,18Hs,2.5,253,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUL/2022,21Hs,1.1,267,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,00Hs,0.7,270,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,03Hs,0.6,266,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,06Hs,0.6,279,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,09Hs,1.0,281,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,12Hs,2.7,285,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,15Hs,2.8,290,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,18Hs,1.9,306,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,21Hs,0.7,312,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,00Hs,11.4,74,20,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,03Hs,12.4,55,21,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,06Hs,12.4,54,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,09Hs,13.4,59,20,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,12Hs,17.8,35,28,2.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,15Hs,18.1,24,23,5.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,18Hs,17.1,32,24,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,21Hs,16.5,59,20,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,00Hs,15.5,79,10,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,03Hs,15.5,71,19,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,06Hs,14.6,138,6,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,09Hs,16.2,58,12,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,12Hs,19.4,46,21,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,15Hs,21.5,22,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,18Hs,18.4,41,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,21Hs,18.8,82,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,00Hs,17.0,101,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,03Hs,16.1,257,7,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,06Hs,16.0,248,12,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,09Hs,13.7,202,29,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,12Hs,12.1,229,28,3.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,15Hs,10.2,226,36,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,18Hs,9.1,245,33,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,21Hs,7.7,263,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUL/2022,00Hs,7.3,254,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUL/2022,03Hs,5.9,264,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUL/2022,06Hs,4.3,273,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUL/2022,09Hs,5.4,291,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUL/2022,12Hs,10.2,268,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUL/2022,15Hs,12.1,269,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUL/2022,18Hs,9.1,221,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUL/2022,21Hs,7.1,37,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,00Hs,6.0,39,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,03Hs,5.4,52,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,06Hs,4.8,76,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,09Hs,6.9,87,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,12Hs,12.9,133,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,15Hs,14.9,124,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,18Hs,11.4,135,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,21Hs,9.0,112,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,00Hs,11.7,50,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,03Hs,13.5,81,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,06Hs,13.9,95,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,09Hs,16.1,53,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,12Hs,21.1,28,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,15Hs,26.3,10,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,18Hs,23.4,62,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,21Hs,19.0,114,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,00Hs,16.8,106,11,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,03Hs,15.8,108,9,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,06Hs,15.4,131,5,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,09Hs,17.5,314,2,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,12Hs,22.6,259,12,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,15Hs,19.1,240,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,18Hs,14.4,224,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,21Hs,13.2,228,15,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,00Hs,12.6,237,16,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,03Hs,12.1,232,18,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,06Hs,10.4,221,24,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,09Hs,9.0,220,23,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,12Hs,9.2,220,23,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,15Hs,13.3,218,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,18Hs,12.5,229,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,21Hs,8.4,196,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUL/2022,00Hs,6.0,302,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUL/2022,03Hs,5.0,285,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUL/2022,06Hs,4.2,300,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUL/2022,09Hs,6.5,247,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUL/2022,12Hs,14.4,88,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUL/2022,15Hs,17.0,66,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUL/2022,18Hs,13.8,66,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUL/2022,21Hs,8.7,73,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,00Hs,7.2,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,03Hs,6.6,63,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,06Hs,6.2,55,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,09Hs,8.7,110,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,12Hs,17.0,122,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,15Hs,20.2,140,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,18Hs,16.1,102,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,21Hs,13.1,100,7,0.0,None
PEHUAJO_AERO,14/JUL/2022,00Hs,8.6,43,18,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,03Hs,5.5,66,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,06Hs,4.3,76,12,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,09Hs,4.7,72,12,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,12Hs,13.6,77,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,15Hs,16.9,84,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,18Hs,13.7,116,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,21Hs,9.0,88,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,00Hs,10.1,145,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,03Hs,9.2,178,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,06Hs,6.2,177,15,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,09Hs,5.4,174,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,12Hs,11.1,167,21,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,15Hs,12.5,175,19,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,18Hs,11.1,187,19,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,21Hs,9.2,191,23,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,00Hs,7.8,198,23,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,03Hs,6.9,216,27,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,06Hs,6.0,215,25,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,09Hs,5.9,219,28,0.1,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,12Hs,5.7,223,32,0.3,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,15Hs,5.4,224,34,0.5,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,18Hs,5.6,222,30,0.9,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,21Hs,6.4,225,25,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUL/2022,00Hs,3.9,251,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUL/2022,03Hs,1.0,263,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUL/2022,06Hs,-0.1,279,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUL/2022,09Hs,1.3,291,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUL/2022,12Hs,11.0,282,17,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUL/2022,15Hs,15.6,297,25,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUL/2022,18Hs,11.7,336,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUL/2022,21Hs,8.0,348,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,00Hs,7.9,335,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,03Hs,6.3,283,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,06Hs,5.3,260,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,09Hs,4.4,232,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,12Hs,10.8,195,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,15Hs,13.5,177,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,18Hs,8.8,147,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,21Hs,4.8,106,6,0.0,-35.83 -61.87
PERITO_MORENO_AERO,14/JUL/2022,00Hs,-5.1,80,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,03Hs,-5.8,62,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,06Hs,-5.6,69,6,0.0,-46.53 -70.98
