station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,30/ENE/2022,12Hs,32.4,39,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,15Hs,35.5,78,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,18Hs,36.1,137,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,21Hs,27.0,147,18,0.0,-30.27 -57.63
MORON_AERO,26/ENE/2022,00Hs,22.8,338,7,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,03Hs,21.5,297,5,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,06Hs,20.9,221,5,0.4,-34.67 -58.63
MORON_AERO,26/ENE/2022,09Hs,23.7,189,7,0.8,-34.67 -58.63
MORON_AERO,26/ENE/2022,12Hs,26.7,148,16,2.6,-34.67 -58.63
MORON_AERO,26/ENE/2022,15Hs,26.2,148,20,3.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,18Hs,22.3,134,25,3.1,-34.67 -58.63
MORON_AERO,26/ENE/2022,21Hs,18.5,129,23,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,00Hs,16.1,140,17,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,03Hs,14.5,155,18,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,06Hs,13.0,153,17,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,09Hs,16.0,138,18,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,12Hs,20.8,134,15,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,15Hs,23.5,135,15,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,18Hs,22.9,99,10,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,21Hs,18.2,72,10,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,00Hs,16.8,105,9,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,03Hs,15.4,126,8,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,06Hs,14.8,93,5,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,09Hs,19.2,56,8,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,12Hs,23.4,56,8,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,15Hs,25.5,66,10,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,18Hs,24.5,64,11,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,21Hs,19.6,61,10,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,00Hs,18.6,71,10,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,03Hs,18.0,65,9,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,06Hs,17.1,38,8,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,09Hs,21.2,14,12,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,12Hs,26.6,8,8,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,15Hs,29.6,48,8,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,18Hs,28.1,59,13,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,21Hs,22.8,59,12,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,00Hs,21.5,56,11,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,03Hs,20.4,48,11,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,06Hs,19.3,23,12,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,09Hs,22.7,11,14,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,12Hs,28.8,356,11,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,15Hs,31.5,357,7,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,18Hs,29.5,46,6,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,21Hs,24.7,56,10,0.0,-34.67 -58.63
NEUQUEN_AERO,26/ENE/2022,00Hs,25.7,35,8,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,03Hs,21.5,65,22,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,06Hs,20.6,112,28,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,09Hs,18.8,118,36,0.7,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,12Hs,21.9,101,30,0.2,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,15Hs,27.2,90,27,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,18Hs,28.1,82,28,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,21Hs,25.7,80,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,00Hs,22.0,70,34,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,03Hs,19.3,56,26,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,06Hs,17.5,56,22,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,09Hs,20.5,30,29,0.1,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,12Hs,25.4,17,31,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,15Hs,28.9,20,35,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,18Hs,29.7,18,36,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,21Hs,27.1,22,29,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,00Hs,25.0,20,28,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,03Hs,22.3,24,27,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,06Hs,19.8,22,19,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,09Hs,21.8,9,21,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,12Hs,27.4,8,14,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,15Hs,32.0,15,7,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,18Hs,33.6,338,3,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,21Hs,32.3,297,11,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,00Hs,29.6,276,28,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,03Hs,26.7,263,33,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,06Hs,24.9,233,23,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,09Hs,28.1,236,29,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,12Hs,31.5,257,33,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,15Hs,33.7,237,26,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,18Hs,35.2,236,26,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,21Hs,30.7,242,42,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,00Hs,25.5,250,44,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,03Hs,22.5,249,37,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,06Hs,19.9,245,37,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,09Hs,20.9,236,49,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,12Hs,24.1,239,45,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,15Hs,24.7,232,46,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,18Hs,22.2,243,33,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,21Hs,22.0,242,26,0.0,-38.95 -68.13
NUEVE_DE_JULIO,26/ENE/2022,00Hs,22.0,226,2,0.2,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,03Hs,20.9,181,9,1.9,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,06Hs,20.0,170,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,09Hs,22.3,145,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,12Hs,25.9,139,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,15Hs,25.6,133,32,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,18Hs,23.4,131,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,21Hs,17.9,118,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,00Hs,14.8,118,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,03Hs,11.6,141,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,06Hs,10.3,151,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,09Hs,14.9,126,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,12Hs,19.2,111,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,15Hs,21.8,115,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,18Hs,21.3,113,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,21Hs,15.5,52,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,00Hs,13.9,51,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,03Hs,11.9,46,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,06Hs,11.2,31,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,09Hs,16.9,31,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,12Hs,21.6,33,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,15Hs,24.1,39,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,18Hs,23.8,52,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,21Hs,17.8,68,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,00Hs,15.5,70,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,03Hs,13.7,36,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,06Hs,12.7,26,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,09Hs,19.0,9,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,12Hs,24.6,350,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,15Hs,27.2,355,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,18Hs,27.1,27,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,21Hs,20.5,56,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,00Hs,18.3,44,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,03Hs,16.6,21,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,06Hs,15.6,356,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,09Hs,20.4,354,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,12Hs,26.4,334,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,15Hs,28.9,327,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,18Hs,29.2,314,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,21Hs,22.6,208,2,0.0,-35.43 -60.88
OBERA_AERO,26/ENE/2022,00Hs,20.4,42,5,2.1,-27.48 -55.13
OBERA_AERO,26/ENE/2022,03Hs,20.7,26,5,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,06Hs,20.2,9,6,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,09Hs,28.6,334,10,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,12Hs,35.9,319,9,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,15Hs,36.2,281,5,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,18Hs,34.3,203,15,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,21Hs,21.7,199,4,6.7,-27.48 -55.13
OBERA_AERO,27/ENE/2022,00Hs,21.2,82,5,8.8,-27.48 -55.13
OBERA_AERO,27/ENE/2022,03Hs,20.8,167,4,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,06Hs,20.5,110,2,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,09Hs,25.1,162,7,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,12Hs,25.5,163,6,1.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,15Hs,24.5,154,10,5.1,-27.48 -55.13
OBERA_AERO,27/ENE/2022,18Hs,22.3,144,12,2.8,-27.48 -55.13
OBERA_AERO,27/ENE/2022,21Hs,22.9,130,12,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,00Hs,20.4,126,13,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,03Hs,19.0,145,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,06Hs,18.1,145,9,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,09Hs,18.6,141,9,0.8,-27.48 -55.13
OBERA_AERO,28/ENE/2022,12Hs,18.6,159,7,0.9,-27.48 -55.13
OBERA_AERO,28/ENE/2022,15Hs,18.3,162,6,0.8,-27.48 -55.13
OBERA_AERO,28/ENE/2022,18Hs,18.9,134,9,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,21Hs,17.9,108,9,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,00Hs,16.9,118,7,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,03Hs,15.8,130,6,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,06Hs,15.1,120,5,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,09Hs,21.3,114,8,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,12Hs,28.6,120,7,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,15Hs,28.4,119,6,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,18Hs,28.6,63,9,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,21Hs,22.6,58,8,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,00Hs,18.6,48,5,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,03Hs,16.2,89,3,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,06Hs,15.8,75,4,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,09Hs,24.0,56,6,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,12Hs,31.0,70,5,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,15Hs,26.8,234,5,0.1,-27.48 -55.13
OBERA_AERO,30/ENE/2022,18Hs,26.8,47,9,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,21Hs,21.4,33,7,0.0,-27.48 -55.13
OLAVARRIA_AERO,26/ENE/2022,00Hs,20.7,232,10,1.2,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,03Hs,19.1,164,20,0.9,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,06Hs,19.0,161,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,09Hs,19.1,144,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,12Hs,23.0,129,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,15Hs,22.5,136,35,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,18Hs,21.1,123,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,21Hs,15.8,125,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,00Hs,12.9,133,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,03Hs,10.5,148,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,06Hs,9.2,153,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,09Hs,14.5,135,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,12Hs,19.4,116,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,15Hs,21.9,112,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,18Hs,21.6,54,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,21Hs,16.0,17,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,00Hs,14.0,20,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,03Hs,12.3,39,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,06Hs,10.8,27,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,09Hs,16.0,359,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,12Hs,20.8,353,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,15Hs,23.2,1,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,18Hs,22.8,13,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,21Hs,17.0,43,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,00Hs,15.0,34,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,03Hs,13.6,31,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,06Hs,12.4,11,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,09Hs,17.7,355,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,12Hs,23.8,337,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,15Hs,26.1,343,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,18Hs,25.5,349,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,21Hs,19.8,10,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,00Hs,18.0,12,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,03Hs,16.4,15,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,06Hs,16.6,3,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,09Hs,19.7,336,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,12Hs,24.7,330,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,15Hs,28.2,322,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,18Hs,27.3,328,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,21Hs,21.5,330,14,0.0,-36.88 -60.22
ORAN_AERO,26/ENE/2022,00Hs,25.1,341,1,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,03Hs,23.3,325,2,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,06Hs,21.9,358,5,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,09Hs,26.0,302,4,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,12Hs,35.4,29,1,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,15Hs,38.7,153,7,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,18Hs,34.1,246,6,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,21Hs,29.4,253,3,0.0,-23.15 -64.33
ORAN_AERO,27/ENE/2022,00Hs,26.4,163,11,0.0,-23.15 -64.33
ORAN_AERO,27/ENE/2022,03Hs,19.9,224,2,4.0,-23.15 -64.33
ORAN_AERO,27/ENE/2022,06Hs,19.8,273,4,5.1,-23.15 -64.33
ORAN_AERO,27/ENE/2022,09Hs,21.1,234,2,0.9,-23.15 -64.33
ORAN_AERO,27/ENE/2022,12Hs,21.1,187,6,0.4,-23.15 -64.33
ORAN_AERO,27/ENE/2022,15Hs,24.3,179,10,0.5,-23.15 -64.33
ORAN_AERO,27/ENE/2022,18Hs,24.5,187,9,0.0,-23.15 -64.33
ORAN_AERO,27/ENE/2022,21Hs,21.5,163,4,0.0,-23.15 -64.33
ORAN_AERO,28/ENE/2022,00Hs,20.1,112,3,1.6,-23.15 -64.33
ORAN_AERO,28/ENE/2022,03Hs,19.7,161,6,16.9,-23.15 -64.33
ORAN_AERO,28/ENE/2022,06Hs,19.3,180,6,2.0,-23.15 -64.33
ORAN_AERO,28/ENE/2022,09Hs,19.7,165,3,0.4,-23.15 -64.33
ORAN_AERO,28/ENE/2022,12Hs,24.3,162,4,0.6,-23.15 -64.33
ORAN_AERO,28/ENE/2022,15Hs,29.0,161,6,0.7,-23.15 -64.33
ORAN_AERO,28/ENE/2022,18Hs,26.8,131,5,0.2,-23.15 -64.33
ORAN_AERO,28/ENE/2022,21Hs,22.2,195,0,0.2,-23.15 -64.33
ORAN_AERO,29/ENE/2022,00Hs,21.6,265,4,0.2,-23.15 -64.33
ORAN_AERO,29/ENE/2022,03Hs,19.9,295,4,0.2,-23.15 -64.33
ORAN_AERO,29/ENE/2022,06Hs,19.7,287,2,0.1,-23.15 -64.33
ORAN_AERO,29/ENE/2022,09Hs,22.3,283,2,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,12Hs,30.1,162,6,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,15Hs,31.8,189,5,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,18Hs,30.0,217,6,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,21Hs,25.5,216,1,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,00Hs,23.2,273,4,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,03Hs,20.6,333,4,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,06Hs,19.5,327,4,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,09Hs,25.1,356,2,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,12Hs,33.0,116,5,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,15Hs,35.3,116,9,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,18Hs,34.1,120,8,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,21Hs,27.5,307,4,0.0,-23.15 -64.33
PARANA_AERO,26/ENE/2022,00Hs,21.2,55,8,0.9,-31.78 -60.48
PARANA_AERO,26/ENE/2022,03Hs,21.1,180,6,0.4,-31.78 -60.48
PARANA_AERO,26/ENE/2022,06Hs,20.9,141,8,0.2,-31.78 -60.48
PARANA_AERO,26/ENE/2022,09Hs,22.1,89,10,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,12Hs,23.2,107,11,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,15Hs,27.4,132,14,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,18Hs,25.7,158,19,0.8,-31.78 -60.48
PARANA_AERO,26/ENE/2022,21Hs,22.1,124,27,1.3,-31.78 -60.48
PARANA_AERO,27/ENE/2022,00Hs,20.1,133,33,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,03Hs,18.5,133,31,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,06Hs,16.7,133,26,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,09Hs,18.2,124,27,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,12Hs,22.6,128,26,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,15Hs,25.3,129,24,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,18Hs,24.0,130,21,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,21Hs,19.6,121,17,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,00Hs,16.6,125,17,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,03Hs,14.9,116,13,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,06Hs,13.0,112,11,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,09Hs,18.4,85,14,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,12Hs,23.8,97,10,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,15Hs,26.7,122,11,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,18Hs,26.4,120,13,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,21Hs,20.1,105,13,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,00Hs,18.0,84,14,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,03Hs,16.4,86,12,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,06Hs,15.5,88,13,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,09Hs,21.1,56,16,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,12Hs,26.9,42,12,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,15Hs,29.5,53,10,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,18Hs,29.4,68,8,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,21Hs,22.9,90,8,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,00Hs,20.2,62,12,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,03Hs,18.6,66,14,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,06Hs,17.4,66,13,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,09Hs,22.7,43,18,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,12Hs,29.0,13,12,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,15Hs,31.6,333,9,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,18Hs,31.3,289,4,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,21Hs,24.7,81,3,0.0,-31.78 -60.48
PASO_DE_INDIOS,26/ENE/2022,00Hs,15.8,64,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,03Hs,14.8,88,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,06Hs,12.9,94,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,09Hs,14.5,82,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,12Hs,19.8,80,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,15Hs,24.1,83,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,18Hs,25.2,88,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,21Hs,22.6,75,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,00Hs,16.8,69,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,03Hs,15.0,65,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,06Hs,15.2,89,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,09Hs,22.7,318,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,12Hs,28.2,317,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,15Hs,31.2,310,32,0.0,-43.7 -69.05
