station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,19/ABR/2022,15Hs,23.9,6,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ABR/2022,18Hs,21.1,53,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ABR/2022,21Hs,17.1,67,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ABR/2022,00Hs,15.7,37,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ABR/2022,03Hs,14.9,51,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ABR/2022,06Hs,14.3,61,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ABR/2022,09Hs,17.6,44,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ABR/2022,12Hs,21.0,31,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ABR/2022,15Hs,25.8,349,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ABR/2022,18Hs,23.1,55,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ABR/2022,21Hs,19.3,48,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ABR/2022,00Hs,18.0,40,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ABR/2022,03Hs,17.0,51,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ABR/2022,06Hs,16.0,230,6,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,21/ABR/2022,09Hs,17.5,51,4,2.7,-30.27 -57.63
MONTE_CASEROS_AERO,21/ABR/2022,12Hs,20.7,21,16,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,21/ABR/2022,15Hs,19.5,353,22,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,21/ABR/2022,18Hs,16.9,358,10,4.2,-30.27 -57.63
MONTE_CASEROS_AERO,21/ABR/2022,21Hs,14.5,348,7,1.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,00Hs,13.9,6,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,03Hs,13.2,21,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,06Hs,12.7,18,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,09Hs,15.3,39,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,12Hs,20.3,26,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,15Hs,22.5,322,6,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,18Hs,20.3,62,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ABR/2022,21Hs,17.2,58,7,0.0,-30.27 -57.63
MORON_AERO,18/ABR/2022,00Hs,16.3,84,8,0.2,-34.67 -58.63
MORON_AERO,18/ABR/2022,03Hs,16.0,57,10,0.2,-34.67 -58.63
MORON_AERO,18/ABR/2022,06Hs,15.5,56,6,0.1,-34.67 -58.63
MORON_AERO,18/ABR/2022,09Hs,16.8,42,9,0.2,-34.67 -58.63
MORON_AERO,18/ABR/2022,12Hs,21.3,55,13,0.0,-34.67 -58.63
MORON_AERO,18/ABR/2022,15Hs,22.7,51,13,0.0,-34.67 -58.63
MORON_AERO,18/ABR/2022,18Hs,19.8,59,11,0.0,-34.67 -58.63
MORON_AERO,18/ABR/2022,21Hs,17.1,69,11,0.0,-34.67 -58.63
MORON_AERO,19/ABR/2022,00Hs,16.0,62,8,0.0,-34.67 -58.63
MORON_AERO,19/ABR/2022,03Hs,14.8,31,7,0.0,-34.67 -58.63
MORON_AERO,19/ABR/2022,06Hs,13.7,15,6,0.0,-34.67 -58.63
MORON_AERO,19/ABR/2022,09Hs,16.3,25,6,0.0,-34.67 -58.63
MORON_AERO,19/ABR/2022,12Hs,22.0,13,8,0.0,-34.67 -58.63
MORON_AERO,19/ABR/2022,15Hs,23.6,21,7,0.0,-34.67 -58.63
MORON_AERO,19/ABR/2022,18Hs,20.9,67,10,0.0,-34.67 -58.63
MORON_AERO,19/ABR/2022,21Hs,18.1,59,10,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,00Hs,17.0,62,8,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,03Hs,15.9,23,6,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,06Hs,14.7,12,6,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,09Hs,17.1,15,8,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,12Hs,21.8,7,10,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,15Hs,24.7,340,14,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,18Hs,17.4,259,8,3.4,-34.67 -58.63
MORON_AERO,20/ABR/2022,21Hs,16.6,286,3,1.9,-34.67 -58.63
MORON_AERO,21/ABR/2022,00Hs,15.6,254,7,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,03Hs,14.5,238,8,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,06Hs,12.2,230,7,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,09Hs,13.3,214,8,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,12Hs,19.2,213,8,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,15Hs,22.3,253,4,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,18Hs,19.1,199,1,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,21Hs,17.2,48,6,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,00Hs,15.4,299,6,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,03Hs,15.2,341,7,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,06Hs,14.8,313,12,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,09Hs,15.3,258,6,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,12Hs,16.5,255,18,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,15Hs,12.0,290,14,1.8,-34.67 -58.63
MORON_AERO,22/ABR/2022,18Hs,12.6,295,14,3.1,-34.67 -58.63
MORON_AERO,22/ABR/2022,21Hs,11.9,301,10,0.0,-34.67 -58.63
NEUQUEN_AERO,18/ABR/2022,00Hs,17.1,48,17,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,03Hs,16.1,16,21,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,06Hs,14.4,358,11,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,09Hs,15.0,307,2,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,12Hs,19.3,203,7,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,15Hs,23.1,295,7,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,18Hs,22.4,282,19,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,21Hs,18.2,4,8,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,00Hs,17.1,270,16,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,03Hs,13.7,220,5,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,06Hs,13.1,296,3,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,09Hs,14.0,280,8,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,12Hs,19.2,252,24,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,15Hs,19.1,256,30,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,18Hs,19.7,248,16,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,21Hs,17.1,257,11,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,00Hs,14.7,281,24,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,03Hs,13.4,294,12,0.2,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,06Hs,11.4,227,16,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,09Hs,10.7,236,19,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,12Hs,15.3,239,19,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,15Hs,17.0,254,29,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,18Hs,16.4,242,30,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,21Hs,13.4,223,17,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,00Hs,10.3,269,15,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,03Hs,8.8,290,15,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,06Hs,9.0,285,19,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,09Hs,8.7,290,16,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,12Hs,13.4,269,35,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,15Hs,15.3,290,28,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,18Hs,16.5,248,34,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,21Hs,13.7,251,48,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,00Hs,12.9,259,39,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,03Hs,12.0,256,37,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,06Hs,10.8,313,13,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,09Hs,13.1,289,32,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,12Hs,16.4,248,46,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,15Hs,17.3,245,64,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,18Hs,15.3,244,48,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,21Hs,11.9,250,44,0.0,-38.95 -68.13
NUEVE_DE_JULIO,18/ABR/2022,00Hs,13.8,46,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,03Hs,11.1,28,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,06Hs,10.3,33,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,09Hs,13.3,30,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,12Hs,20.3,19,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,15Hs,22.4,7,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,18Hs,19.1,37,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,21Hs,14.7,49,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,00Hs,12.7,26,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,03Hs,11.7,19,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,06Hs,10.8,17,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,09Hs,13.8,15,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,12Hs,20.7,4,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,15Hs,22.8,10,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,18Hs,19.8,53,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,21Hs,16.8,49,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,00Hs,15.0,15,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,03Hs,12.8,29,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,06Hs,13.6,32,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,09Hs,15.4,36,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,12Hs,18.6,298,12,0.2,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,15Hs,17.5,282,15,5.2,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,18Hs,16.3,227,8,0.4,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,21Hs,12.9,215,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,00Hs,11.3,224,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,03Hs,10.2,245,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,06Hs,9.1,258,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,09Hs,11.6,264,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,12Hs,18.0,290,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,15Hs,20.4,288,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,18Hs,16.8,281,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,21Hs,14.2,252,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,00Hs,14.6,355,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,03Hs,14.2,333,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,06Hs,13.7,258,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,09Hs,12.7,233,16,0.2,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,12Hs,12.8,259,27,0.5,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,15Hs,14.2,261,20,0.6,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,18Hs,14.4,266,19,0.1,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,21Hs,12.1,295,12,1.9,-35.43 -60.88
OBERA_AERO,18/ABR/2022,00Hs,12.5,69,1,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,03Hs,11.6,51,2,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,06Hs,11.1,38,2,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,09Hs,17.4,336,2,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,12Hs,23.6,315,7,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,15Hs,24.8,299,6,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,18Hs,18.6,184,1,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,21Hs,14.5,43,1,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,00Hs,13.2,84,3,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,03Hs,12.6,65,3,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,06Hs,12.0,36,3,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,09Hs,18.9,20,3,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,12Hs,25.4,351,6,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,15Hs,26.3,344,6,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,18Hs,19.6,125,3,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,21Hs,16.1,87,5,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,00Hs,14.8,67,4,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,03Hs,13.6,45,4,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,06Hs,13.1,35,4,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,09Hs,20.0,49,4,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,12Hs,26.4,5,7,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,15Hs,27.7,333,5,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,18Hs,20.7,211,1,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,21Hs,16.9,59,2,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,00Hs,15.7,66,2,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,03Hs,15.7,49,3,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,06Hs,17.4,43,3,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,09Hs,20.3,236,2,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,12Hs,23.0,159,6,0.1,-27.48 -55.13
OBERA_AERO,21/ABR/2022,15Hs,17.5,212,11,2.1,-27.48 -55.13
OBERA_AERO,21/ABR/2022,18Hs,15.4,161,8,3.1,-27.48 -55.13
OBERA_AERO,21/ABR/2022,21Hs,14.7,158,10,2.6,-27.48 -55.13
OBERA_AERO,22/ABR/2022,00Hs,14.2,74,11,5.8,-27.48 -55.13
OBERA_AERO,22/ABR/2022,03Hs,12.9,163,3,0.9,-27.48 -55.13
OBERA_AERO,22/ABR/2022,06Hs,12.1,77,2,0.0,-27.48 -55.13
OBERA_AERO,22/ABR/2022,09Hs,15.2,96,2,0.0,-27.48 -55.13
OBERA_AERO,22/ABR/2022,12Hs,24.0,6,3,0.0,-27.48 -55.13
OBERA_AERO,22/ABR/2022,15Hs,27.2,321,6,0.0,-27.48 -55.13
OBERA_AERO,22/ABR/2022,18Hs,20.9,327,2,0.0,-27.48 -55.13
OBERA_AERO,22/ABR/2022,21Hs,17.1,153,1,0.5,-27.48 -55.13
OLAVARRIA_AERO,18/ABR/2022,00Hs,11.4,26,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,03Hs,10.4,40,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,06Hs,9.6,36,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,09Hs,12.3,41,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,12Hs,18.6,11,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,15Hs,20.3,1,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,18Hs,16.9,13,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,21Hs,12.8,50,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,00Hs,12.0,34,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,03Hs,10.9,29,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,06Hs,10.2,21,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,09Hs,12.7,15,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,12Hs,19.2,358,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,15Hs,21.2,354,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,18Hs,17.4,19,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,21Hs,15.2,57,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,00Hs,14.6,47,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,03Hs,12.0,24,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,06Hs,12.0,26,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,09Hs,13.9,20,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,12Hs,14.7,273,5,1.2,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,15Hs,13.9,288,10,8.7,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,18Hs,13.9,261,12,0.8,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,21Hs,11.3,224,8,0.1,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,00Hs,10.0,256,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,03Hs,9.1,273,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,06Hs,7.8,260,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,09Hs,9.7,268,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,12Hs,15.6,280,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,15Hs,17.1,293,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,18Hs,14.1,291,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,21Hs,12.6,307,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,00Hs,12.7,330,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,03Hs,9.7,240,15,1.4,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,06Hs,10.0,284,20,0.1,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,09Hs,11.1,279,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,12Hs,15.0,265,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,15Hs,14.9,271,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,18Hs,13.3,275,26,0.3,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,21Hs,11.9,272,24,6.9,-36.88 -60.22
ORAN_AERO,18/ABR/2022,00Hs,12.8,342,6,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,03Hs,11.8,344,6,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,06Hs,11.1,344,4,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,09Hs,15.1,337,4,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,12Hs,23.9,73,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,15Hs,25.7,90,9,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,18Hs,22.9,100,9,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,21Hs,15.8,299,2,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,00Hs,14.2,330,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,03Hs,13.1,327,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,06Hs,12.1,334,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,09Hs,16.0,329,1,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,12Hs,24.8,80,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,15Hs,27.6,54,7,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,18Hs,24.3,111,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,21Hs,19.1,241,4,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,00Hs,17.5,305,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,03Hs,17.1,307,2,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,06Hs,15.3,352,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,09Hs,18.1,301,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,12Hs,26.0,193,5,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,15Hs,28.1,176,6,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,18Hs,25.1,176,4,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,21Hs,19.4,305,4,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,00Hs,17.6,322,5,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,03Hs,18.9,333,4,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,06Hs,19.1,291,2,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,09Hs,20.8,157,1,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,12Hs,26.5,165,8,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,15Hs,28.5,161,5,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,18Hs,24.6,193,3,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,21Hs,22.6,287,4,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,00Hs,18.6,354,1,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,03Hs,17.8,350,2,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,06Hs,17.1,272,3,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,09Hs,20.2,330,3,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,12Hs,28.5,22,4,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,15Hs,31.9,40,6,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,18Hs,27.9,96,10,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,21Hs,20.9,243,2,0.0,-23.15 -64.33
PARANA_AERO,18/ABR/2022,00Hs,13.0,71,11,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,03Hs,12.3,64,11,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,06Hs,11.4,67,10,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,09Hs,14.5,60,9,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,12Hs,20.9,37,10,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,15Hs,22.6,36,9,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,18Hs,19.5,48,10,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,21Hs,15.5,50,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,00Hs,13.6,56,13,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,03Hs,12.8,38,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,06Hs,11.9,40,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,09Hs,15.1,43,13,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,12Hs,21.2,28,14,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,15Hs,23.3,23,13,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,18Hs,20.3,59,11,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,21Hs,16.6,59,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,00Hs,14.8,43,14,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,03Hs,14.5,36,14,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,06Hs,14.0,38,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,09Hs,17.3,23,15,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,12Hs,20.9,26,17,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,15Hs,24.7,13,15,0.1,-31.78 -60.48
PARANA_AERO,20/ABR/2022,18Hs,21.6,356,10,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,21Hs,16.7,130,2,3.8,-31.78 -60.48
PARANA_AERO,21/ABR/2022,00Hs,15.7,160,11,0.5,-31.78 -60.48
PARANA_AERO,21/ABR/2022,03Hs,15.9,174,8,1.2,-31.78 -60.48
PARANA_AERO,21/ABR/2022,06Hs,14.7,161,11,0.4,-31.78 -60.48
PARANA_AERO,21/ABR/2022,09Hs,15.6,139,12,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,12Hs,19.4,146,10,0.0,-31.78 -60.48
