station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,29/AGO/2022,18Hs,9.1,107,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,21Hs,6.1,190,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,00Hs,4.8,151,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,03Hs,4.7,15,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,06Hs,3.8,338,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,09Hs,3.1,329,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,12Hs,7.0,319,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,15Hs,9.6,350,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,18Hs,10.1,176,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,21Hs,6.3,95,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,00Hs,5.2,337,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,03Hs,3.6,344,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,06Hs,2.2,353,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,09Hs,3.0,346,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,12Hs,8.0,308,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,15Hs,8.7,301,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,18Hs,8.9,264,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,21Hs,4.6,245,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,00Hs,2.1,158,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,03Hs,1.3,47,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,06Hs,0.4,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,09Hs,0.5,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,12Hs,5.0,337,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,15Hs,8.6,261,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,18Hs,8.3,260,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,21Hs,4.1,304,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,00Hs,2.0,356,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,03Hs,2.0,341,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,06Hs,2.0,334,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,09Hs,2.1,346,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,12Hs,6.6,331,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,15Hs,12.1,312,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,18Hs,11.2,294,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,21Hs,7.7,307,8,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,29/AGO/2022,00Hs,3.6,36,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,03Hs,2.3,15,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,06Hs,1.6,29,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,09Hs,5.3,14,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,12Hs,11.5,39,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,15Hs,14.2,44,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,18Hs,11.6,39,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/AGO/2022,21Hs,6.7,45,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,00Hs,5.0,43,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,03Hs,3.9,42,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,06Hs,2.8,42,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,09Hs,6.9,44,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,12Hs,14.1,47,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,15Hs,17.2,45,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,18Hs,14.1,65,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,21Hs,10.4,58,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,00Hs,10.8,52,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,03Hs,8.7,66,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,06Hs,8.0,60,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,09Hs,12.0,35,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,12Hs,18.3,22,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,15Hs,20.9,33,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,18Hs,17.7,38,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,21Hs,13.2,56,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,00Hs,12.3,44,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,03Hs,11.7,46,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,06Hs,11.4,87,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,09Hs,14.1,83,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,12Hs,17.3,82,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,15Hs,18.0,91,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,18Hs,14.9,164,8,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,21Hs,13.6,103,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,00Hs,12.7,205,3,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,03Hs,12.8,200,8,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,06Hs,11.5,194,15,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,09Hs,13.4,178,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,12Hs,17.0,179,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,15Hs,18.7,170,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,18Hs,14.9,157,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,21Hs,10.8,185,8,0.0,-33.02 -58.62
IGUAZU_AERO,29/AGO/2022,00Hs,10.9,169,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,03Hs,9.2,175,14,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,06Hs,7.3,166,12,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,09Hs,10.4,142,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,12Hs,17.7,141,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,15Hs,19.5,143,11,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,18Hs,15.2,147,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/AGO/2022,21Hs,12.3,147,11,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,00Hs,10.7,110,9,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,03Hs,9.9,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,06Hs,8.6,124,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,09Hs,12.9,75,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,12Hs,20.5,46,11,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,15Hs,22.5,33,12,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,18Hs,17.5,49,9,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,21Hs,14.3,62,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,00Hs,13.1,74,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,03Hs,11.6,91,7,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,06Hs,10.2,120,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,09Hs,15.7,69,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,12Hs,23.5,28,13,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,15Hs,25.9,36,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,18Hs,20.9,70,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,21Hs,16.9,68,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,00Hs,15.8,75,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,03Hs,15.4,93,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,06Hs,14.2,108,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,09Hs,21.9,33,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,12Hs,28.3,26,20,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,15Hs,30.7,18,20,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,18Hs,25.9,30,18,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,21Hs,25.4,40,23,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,00Hs,25.3,33,25,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,03Hs,22.6,174,17,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,06Hs,17.6,121,10,0.8,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,09Hs,19.7,119,10,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,12Hs,24.7,39,6,0.1,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,15Hs,24.5,240,3,0.2,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,18Hs,21.1,187,7,0.1,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,21Hs,18.5,183,11,0.2,-25.73 -54.48
ITUZAINGO,29/AGO/2022,00Hs,6.4,155,17,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,03Hs,4.7,154,15,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,06Hs,3.6,152,14,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,09Hs,6.2,128,19,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,12Hs,12.5,120,18,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,15Hs,16.1,125,20,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,18Hs,13.0,127,14,0.0,-27.58 -56.68
ITUZAINGO,29/AGO/2022,21Hs,8.7,128,15,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,00Hs,7.2,124,13,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,03Hs,5.5,126,12,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,06Hs,4.5,121,11,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,09Hs,10.3,73,12,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,12Hs,19.1,46,13,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,15Hs,22.0,57,10,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,18Hs,19.2,65,6,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,21Hs,13.7,94,12,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,00Hs,12.7,58,10,0.3,-27.58 -56.68
ITUZAINGO,31/AGO/2022,03Hs,11.8,58,9,0.2,-27.58 -56.68
ITUZAINGO,31/AGO/2022,06Hs,10.5,56,12,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,09Hs,14.9,39,18,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,12Hs,22.0,33,17,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,15Hs,25.1,39,15,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,18Hs,21.8,68,10,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,21Hs,17.0,74,11,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,00Hs,16.1,56,11,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,03Hs,15.2,67,12,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,06Hs,15.3,62,14,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,09Hs,18.6,42,17,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,12Hs,22.9,42,14,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,15Hs,27.5,52,13,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,18Hs,20.7,129,22,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,21Hs,17.2,161,22,11.7,-27.58 -56.68
ITUZAINGO,02/SEP/2022,00Hs,17.5,73,10,1.8,-27.58 -56.68
ITUZAINGO,02/SEP/2022,03Hs,16.3,229,3,1.1,-27.58 -56.68
ITUZAINGO,02/SEP/2022,06Hs,16.6,208,10,0.4,-27.58 -56.68
ITUZAINGO,02/SEP/2022,09Hs,16.7,195,15,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,12Hs,17.5,185,18,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,15Hs,20.6,186,26,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,18Hs,17.6,183,19,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,21Hs,15.4,166,16,0.0,-27.58 -56.68
JACHAL,29/AGO/2022,00Hs,8.7,28,5,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,03Hs,7.0,10,5,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,06Hs,6.1,19,8,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,09Hs,8.3,14,9,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,12Hs,14.4,37,16,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,15Hs,18.1,64,11,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,18Hs,18.6,79,12,0.0,-30.23 -68.73
JACHAL,29/AGO/2022,21Hs,12.4,145,5,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,00Hs,9.1,143,3,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,03Hs,7.3,121,3,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,06Hs,5.9,315,3,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,09Hs,9.4,19,7,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,12Hs,15.9,41,10,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,15Hs,20.3,91,9,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,18Hs,20.8,129,10,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,21Hs,14.5,169,8,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,00Hs,11.9,167,8,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,03Hs,9.2,36,2,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,06Hs,7.8,107,2,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,09Hs,11.7,229,1,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,12Hs,17.4,103,7,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,15Hs,20.9,148,15,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,18Hs,20.6,153,25,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,21Hs,14.8,206,16,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,00Hs,13.0,245,10,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,03Hs,11.8,258,8,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,06Hs,9.5,326,3,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,09Hs,12.8,5,7,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,12Hs,17.7,115,5,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,15Hs,20.5,109,14,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,18Hs,20.0,121,20,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,21Hs,15.2,186,16,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,00Hs,12.8,209,16,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,03Hs,11.3,191,20,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,06Hs,9.5,191,26,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,09Hs,9.6,187,19,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,12Hs,11.8,177,24,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,15Hs,13.1,178,25,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,18Hs,13.2,181,16,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,21Hs,10.1,202,7,0.0,-30.23 -68.73
JUJUY_AERO,29/AGO/2022,00Hs,10.2,107,1,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,03Hs,8.8,267,1,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,06Hs,6.4,261,4,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,09Hs,9.8,49,2,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,12Hs,15.0,86,10,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,15Hs,17.1,73,11,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,18Hs,15.6,52,9,0.0,-24.38 -65.1
JUJUY_AERO,29/AGO/2022,21Hs,9.2,282,5,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,00Hs,7.1,270,6,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,03Hs,5.5,269,5,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,06Hs,4.1,267,6,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,09Hs,9.5,251,1,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,12Hs,16.5,91,9,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,15Hs,19.7,86,11,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,18Hs,17.9,72,8,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,21Hs,9.9,278,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,00Hs,8.7,266,8,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,03Hs,7.8,266,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,06Hs,7.4,268,8,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,09Hs,13.6,265,2,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,12Hs,21.3,94,9,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,15Hs,24.0,77,11,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,18Hs,22.1,73,8,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,21Hs,14.3,274,9,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,00Hs,13.3,268,9,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,03Hs,13.3,262,8,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,06Hs,13.1,266,9,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,09Hs,19.1,260,4,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,12Hs,26.9,92,11,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,15Hs,29.6,76,13,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,18Hs,27.5,33,8,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,21Hs,18.2,253,12,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,00Hs,14.8,260,10,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,03Hs,13.0,265,8,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,06Hs,11.5,259,7,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,09Hs,16.8,232,3,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,12Hs,22.2,112,10,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,15Hs,23.5,91,12,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,18Hs,19.5,51,11,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,21Hs,16.1,11,4,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,00Hs,10.2,107,1,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,03Hs,8.8,267,1,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,06Hs,6.4,261,4,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,09Hs,9.8,49,2,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,12Hs,15.0,86,10,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,15Hs,17.1,73,11,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,18Hs,15.6,52,9,0.0,-24.38 -65.1
JUJUY_U_N,29/AGO/2022,21Hs,9.2,282,5,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,00Hs,7.1,270,6,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,03Hs,5.5,269,5,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,06Hs,4.1,267,6,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,09Hs,9.5,251,1,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,12Hs,16.5,91,9,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,15Hs,19.7,86,11,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,18Hs,17.9,72,8,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,21Hs,9.9,278,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,00Hs,8.7,266,8,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,03Hs,7.8,266,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,06Hs,7.4,268,8,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,09Hs,13.6,265,2,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,12Hs,21.3,94,9,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,15Hs,24.0,77,11,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,18Hs,22.1,73,8,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,21Hs,14.3,274,9,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,00Hs,13.3,268,9,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,03Hs,13.3,262,8,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,06Hs,13.1,266,9,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,09Hs,19.1,260,4,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,12Hs,26.9,92,11,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,15Hs,29.6,76,13,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,18Hs,27.5,33,8,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,21Hs,18.2,253,12,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,00Hs,14.8,260,10,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,03Hs,13.0,265,8,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,06Hs,11.5,259,7,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,09Hs,16.8,232,3,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,12Hs,22.2,112,10,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,15Hs,23.5,91,12,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,18Hs,19.5,51,11,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,21Hs,16.1,11,4,0.0,-24.38 -65.1
JUNIN_AERO,29/AGO/2022,00Hs,3.2,19,10,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,03Hs,1.9,14,12,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,06Hs,1.0,14,12,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,09Hs,4.9,11,16,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,12Hs,12.9,6,20,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,15Hs,16.2,7,21,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,18Hs,13.9,14,16,0.0,-34.55 -60.93
JUNIN_AERO,29/AGO/2022,21Hs,7.2,30,14,0.0,-34.55 -60.93
JUNIN_AERO,30/AGO/2022,00Hs,6.0,21,16,0.0,-34.55 -60.93
JUNIN_AERO,30/AGO/2022,03Hs,3.8,16,14,0.0,-34.55 -60.93
JUNIN_AERO,30/AGO/2022,06Hs,2.5,30,13,0.0,-34.55 -60.93
JUNIN_AERO,30/AGO/2022,09Hs,6.7,29,20,0.0,-34.55 -60.93
JUNIN_AERO,30/AGO/2022,12Hs,15.3,17,24,0.0,-34.55 -60.93
JUNIN_AERO,30/AGO/2022,15Hs,18.6,16,24,0.0,-34.55 -60.93
JUNIN_AERO,30/AGO/2022,18Hs,16.6,39,20,0.0,-34.55 -60.93
JUNIN_AERO,30/AGO/2022,21Hs,10.0,60,13,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,00Hs,8.3,50,12,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,03Hs,6.5,52,12,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,06Hs,6.3,58,11,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,09Hs,10.1,39,11,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,12Hs,19.0,20,13,0.0,-34.55 -60.93
