station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,02/MAY/2022,06Hs,12.5,78,2,0.1,-23.15 -64.33
ORAN_AERO,02/MAY/2022,09Hs,12.2,183,1,0.0,-23.15 -64.33
ORAN_AERO,02/MAY/2022,12Hs,12.7,135,1,0.0,-23.15 -64.33
ORAN_AERO,02/MAY/2022,15Hs,12.8,103,3,0.0,-23.15 -64.33
ORAN_AERO,02/MAY/2022,18Hs,11.6,18,1,0.6,-23.15 -64.33
ORAN_AERO,02/MAY/2022,21Hs,11.5,322,4,0.2,-23.15 -64.33
ORAN_AERO,03/MAY/2022,00Hs,11.6,298,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,03Hs,11.8,274,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,06Hs,10.4,317,0,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,09Hs,11.9,355,1,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,12Hs,19.5,178,4,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,15Hs,21.5,158,7,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,18Hs,19.0,157,4,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,21Hs,13.1,8,2,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,00Hs,11.1,354,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,03Hs,9.7,340,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,06Hs,8.7,330,4,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,09Hs,12.0,341,2,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,12Hs,21.1,97,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,15Hs,23.7,118,6,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,18Hs,20.2,106,7,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,21Hs,13.0,12,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,00Hs,11.4,330,4,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,03Hs,10.4,348,4,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,06Hs,9.8,352,4,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,09Hs,13.3,350,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,12Hs,22.1,75,5,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,15Hs,24.2,91,8,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,18Hs,21.1,97,7,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,21Hs,14.8,314,3,0.0,-23.15 -64.33
PARANA_AERO,01/MAY/2022,00Hs,8.2,89,5,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,03Hs,6.8,172,3,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,06Hs,5.8,180,9,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,09Hs,8.3,161,11,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,12Hs,15.6,146,11,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,15Hs,17.8,143,15,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,18Hs,13.4,118,13,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,21Hs,10.4,108,14,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,00Hs,9.6,118,13,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,03Hs,8.9,109,11,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,06Hs,8.6,112,17,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,09Hs,9.2,124,17,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,12Hs,15.1,106,19,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,15Hs,16.9,127,18,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,18Hs,13.4,134,14,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,21Hs,11.4,137,14,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,00Hs,10.1,134,10,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,03Hs,9.2,171,11,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,06Hs,7.3,157,11,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,09Hs,9.8,144,14,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,12Hs,16.0,133,16,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,15Hs,18.0,125,12,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,18Hs,14.6,141,8,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,21Hs,11.1,110,9,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,00Hs,10.2,80,8,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,03Hs,9.1,119,6,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,06Hs,8.1,130,6,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,09Hs,11.0,122,6,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,12Hs,17.3,108,8,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,15Hs,19.5,121,6,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,18Hs,15.5,94,8,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,21Hs,11.6,64,12,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,00Hs,10.3,42,10,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,03Hs,9.4,33,10,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,06Hs,8.6,19,8,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,09Hs,11.5,31,8,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,12Hs,18.5,25,12,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,15Hs,20.8,18,13,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,18Hs,16.6,38,11,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,21Hs,12.8,37,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,01/MAY/2022,00Hs,5.8,248,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,03Hs,5.6,327,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,06Hs,5.3,354,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,09Hs,5.6,38,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,12Hs,7.8,57,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,15Hs,10.6,28,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,18Hs,9.3,116,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,21Hs,7.7,184,3,0.4,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,00Hs,6.9,191,4,0.1,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,03Hs,6.4,253,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,06Hs,5.7,249,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,09Hs,5.4,288,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,12Hs,10.4,314,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,15Hs,13.8,288,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,18Hs,13.5,299,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,21Hs,10.6,301,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,00Hs,10.4,297,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,03Hs,10.6,297,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,06Hs,10.4,294,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,09Hs,9.5,304,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,12Hs,15.4,295,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,15Hs,17.8,282,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,18Hs,15.9,281,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,21Hs,13.7,276,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,00Hs,11.9,302,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,03Hs,10.9,313,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,06Hs,11.4,312,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,09Hs,11.6,315,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,12Hs,15.2,300,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,15Hs,16.5,295,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,18Hs,15.7,294,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,21Hs,13.7,297,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,00Hs,12.9,310,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,03Hs,12.0,315,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,06Hs,11.5,314,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,09Hs,10.9,319,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,12Hs,14.6,306,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,15Hs,16.8,290,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,18Hs,15.5,287,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,21Hs,12.8,278,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,00Hs,14.0,116,9,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,03Hs,13.6,117,9,1.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,06Hs,13.6,137,9,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,09Hs,14.3,158,7,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,12Hs,15.1,149,13,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,15Hs,16.3,127,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,18Hs,15.4,89,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,21Hs,14.5,112,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,00Hs,14.4,127,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,03Hs,13.3,153,8,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,06Hs,11.9,143,19,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,09Hs,12.7,131,17,7.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,12Hs,13.0,95,18,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,15Hs,13.3,132,23,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,18Hs,12.6,132,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,21Hs,12.3,137,21,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,00Hs,12.4,144,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,03Hs,11.8,165,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,06Hs,11.5,169,19,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,09Hs,12.1,171,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,12Hs,13.5,151,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,15Hs,12.1,160,28,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,18Hs,11.4,169,33,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,21Hs,11.3,175,29,9.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,00Hs,11.3,184,28,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,03Hs,11.7,192,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,06Hs,11.8,193,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,09Hs,13.2,184,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,12Hs,16.8,173,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,15Hs,18.1,165,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,18Hs,15.8,176,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,21Hs,15.0,186,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,00Hs,12.2,176,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,03Hs,10.9,168,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,06Hs,10.2,171,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,09Hs,13.2,148,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,12Hs,18.3,136,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,15Hs,19.8,142,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,18Hs,16.1,148,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,21Hs,13.2,107,10,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,00Hs,16.1,206,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,03Hs,15.5,178,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,06Hs,14.9,190,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,09Hs,13.5,179,5,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,12Hs,13.6,213,6,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,15Hs,13.4,176,9,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,18Hs,13.6,163,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,21Hs,13.1,162,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,00Hs,13.0,182,8,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,03Hs,13.1,170,9,3.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,06Hs,13.4,195,7,5.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,09Hs,13.6,217,7,2.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,12Hs,14.3,186,10,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,15Hs,14.5,187,12,2.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,18Hs,13.7,178,15,3.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,21Hs,12.8,186,15,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,00Hs,12.3,185,16,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,03Hs,11.9,204,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,06Hs,10.6,199,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,09Hs,11.4,208,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,12Hs,17.3,193,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,15Hs,19.0,193,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,18Hs,15.6,199,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,21Hs,11.0,199,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,00Hs,9.6,189,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,03Hs,8.3,181,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,06Hs,7.6,225,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,09Hs,11.3,204,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,12Hs,18.2,203,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,15Hs,21.0,200,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,18Hs,16.5,151,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,21Hs,11.8,115,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,00Hs,10.7,109,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,03Hs,10.0,80,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,06Hs,9.8,75,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,09Hs,13.8,57,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,12Hs,20.7,43,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,15Hs,23.2,56,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,18Hs,19.2,109,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,21Hs,14.7,98,10,0.0,None
PEHUAJO_AERO,01/MAY/2022,00Hs,6.2,354,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,03Hs,5.4,304,8,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,06Hs,5.0,253,7,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,09Hs,7.0,173,6,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,12Hs,14.0,131,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,15Hs,16.5,138,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,18Hs,12.7,139,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,21Hs,8.7,114,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,00Hs,7.0,95,16,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,03Hs,5.2,101,13,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,06Hs,4.4,82,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,09Hs,6.2,87,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,12Hs,12.1,85,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,15Hs,13.7,108,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,18Hs,11.2,119,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,21Hs,8.2,99,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,00Hs,6.5,81,8,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,03Hs,5.5,77,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,06Hs,4.8,47,8,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,09Hs,7.2,20,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,12Hs,14.1,14,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,15Hs,17.0,357,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,18Hs,13.7,18,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,21Hs,10.3,21,11,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,00Hs,8.8,13,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,03Hs,7.7,5,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,06Hs,6.8,355,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,09Hs,8.8,358,11,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,12Hs,17.0,348,17,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,15Hs,20.3,339,15,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,18Hs,16.3,6,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,21Hs,12.7,18,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,00Hs,11.0,5,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,03Hs,10.3,1,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,06Hs,9.6,351,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,09Hs,10.5,358,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,12Hs,17.6,353,18,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,15Hs,20.5,356,18,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,18Hs,16.6,23,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,21Hs,13.0,22,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,01/MAY/2022,00Hs,3.8,325,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,03Hs,3.2,45,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,06Hs,3.3,282,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,09Hs,3.6,6,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,12Hs,5.4,279,5,0.2,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,15Hs,5.3,265,9,1.1,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,18Hs,5.5,282,7,0.8,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,21Hs,4.0,301,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,00Hs,3.6,296,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,03Hs,3.6,304,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,06Hs,3.5,329,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,09Hs,3.2,318,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,12Hs,6.7,289,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,15Hs,8.5,285,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,18Hs,6.7,284,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,21Hs,5.3,291,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,00Hs,5.1,292,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,03Hs,4.8,305,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,06Hs,4.2,314,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,09Hs,4.6,300,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,12Hs,8.2,283,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,15Hs,8.8,285,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,18Hs,7.7,290,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,21Hs,7.2,284,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,00Hs,6.4,289,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,03Hs,5.2,284,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,06Hs,4.7,288,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,09Hs,4.1,298,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,12Hs,7.3,282,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,15Hs,9.3,282,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,18Hs,7.4,305,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,21Hs,6.1,305,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,00Hs,5.2,303,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,03Hs,4.9,315,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,06Hs,4.9,319,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,09Hs,5.3,308,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,12Hs,6.3,308,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,15Hs,10.0,297,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,18Hs,8.4,293,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,21Hs,6.6,298,32,0.0,-46.53 -70.98
PIGUE_AERO,01/MAY/2022,00Hs,5.5,308,8,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,03Hs,5.1,211,5,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,06Hs,4.1,170,12,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,09Hs,4.7,164,11,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,12Hs,10.8,159,16,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,15Hs,12.6,157,13,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,18Hs,9.4,155,13,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,21Hs,5.9,100,11,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,00Hs,5.0,65,10,0.0,-37.6 -62.38
