station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),30/MAR/2022,09Hs,7.0,57,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,12Hs,11.0,19,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,15Hs,14.4,22,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,18Hs,14.8,28,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,21Hs,11.3,50,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,00Hs,9.7,64,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,03Hs,7.2,91,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,06Hs,5.4,210,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,09Hs,9.2,273,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,12Hs,14.8,15,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,15Hs,18.5,44,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,18Hs,19.5,32,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,21Hs,14.1,42,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,00Hs,11.7,61,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,03Hs,9.8,51,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,06Hs,7.9,65,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,09Hs,9.6,52,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,12Hs,16.3,28,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,15Hs,20.6,32,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,18Hs,20.8,43,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,21Hs,15.5,66,17,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,00Hs,15.2,8,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,03Hs,13.8,351,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,06Hs,12.8,5,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,09Hs,17.6,15,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,12Hs,24.9,16,14,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,15Hs,27.1,15,14,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,18Hs,23.5,23,10,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,21Hs,17.1,31,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,00Hs,15.6,12,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,03Hs,14.7,21,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,06Hs,14.1,8,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,09Hs,19.0,350,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,12Hs,26.4,279,11,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,15Hs,22.0,237,13,0.4,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,18Hs,14.3,194,13,1.4,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,21Hs,13.5,199,14,0.2,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,00Hs,12.2,214,12,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,03Hs,8.9,223,11,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,06Hs,8.3,208,15,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,09Hs,10.8,216,16,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,12Hs,15.1,217,19,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,15Hs,16.7,215,17,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,18Hs,15.4,231,11,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,21Hs,10.4,214,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,00Hs,8.3,186,4,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,03Hs,7.1,229,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,06Hs,5.9,234,4,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,09Hs,10.5,210,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,12Hs,16.3,207,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,15Hs,18.3,206,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,18Hs,15.8,110,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,21Hs,9.6,65,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,00Hs,8.6,40,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,03Hs,7.7,27,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,06Hs,6.8,32,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,09Hs,12.2,62,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,12Hs,19.0,70,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,15Hs,20.4,94,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,18Hs,17.2,101,11,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,21Hs,12.1,99,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,00Hs,22.4,93,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,03Hs,21.1,334,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,06Hs,19.0,101,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,09Hs,20.8,124,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,12Hs,26.3,181,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,15Hs,30.2,116,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,18Hs,31.6,145,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,21Hs,27.1,81,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,00Hs,23.9,95,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,03Hs,21.4,337,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,06Hs,20.2,191,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,09Hs,20.8,184,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,12Hs,25.1,193,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,15Hs,29.0,182,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,18Hs,26.3,160,41,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,21Hs,18.1,148,49,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,00Hs,14.4,168,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,03Hs,12.2,166,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,06Hs,10.4,202,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,09Hs,10.9,200,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,12Hs,13.9,118,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,15Hs,17.0,69,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,18Hs,18.3,69,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,21Hs,16.5,109,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,00Hs,14.5,88,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,03Hs,13.0,143,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,06Hs,10.9,67,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,09Hs,11.5,266,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,12Hs,16.8,271,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,15Hs,20.6,49,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,18Hs,21.9,67,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,21Hs,17.9,81,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,00Hs,16.1,43,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,03Hs,14.7,347,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,06Hs,13.0,88,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,09Hs,14.5,77,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,12Hs,19.9,62,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,15Hs,23.7,83,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,18Hs,24.2,80,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,21Hs,19.1,61,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,00Hs,10.3,311,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,03Hs,9.9,342,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,06Hs,9.4,341,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,09Hs,10.8,314,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,12Hs,13.6,285,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,15Hs,13.6,250,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,18Hs,10.5,220,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,21Hs,7.4,213,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,00Hs,6.3,223,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,03Hs,5.2,220,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,06Hs,4.7,218,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,09Hs,4.8,214,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,12Hs,4.6,209,46,1.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,15Hs,8.9,184,43,1.1,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,18Hs,8.3,201,35,0.2,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,21Hs,6.8,202,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,00Hs,6.1,211,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,03Hs,5.5,223,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,06Hs,4.3,248,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,09Hs,5.2,250,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,12Hs,8.2,219,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,15Hs,9.8,236,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,18Hs,10.9,357,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,21Hs,8.5,39,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,00Hs,7.6,18,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,03Hs,7.0,356,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,06Hs,7.7,257,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,09Hs,8.0,244,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,12Hs,11.1,198,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,15Hs,14.1,61,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,18Hs,13.5,39,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,21Hs,10.4,33,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,00Hs,10.1,8,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,03Hs,9.9,348,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,06Hs,9.1,308,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,09Hs,9.4,307,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,12Hs,15.2,329,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,15Hs,18.6,297,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,18Hs,20.0,319,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,21Hs,16.2,325,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,00Hs,16.2,13,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,03Hs,15.2,49,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,06Hs,14.6,43,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,09Hs,19.6,25,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,12Hs,27.1,352,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,15Hs,29.8,357,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,18Hs,28.6,311,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,21Hs,21.2,355,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,00Hs,19.9,6,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,03Hs,19.2,8,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,06Hs,17.0,359,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,09Hs,16.8,125,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,12Hs,21.2,115,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,15Hs,22.2,127,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,18Hs,17.4,139,45,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,21Hs,11.8,148,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,00Hs,9.4,145,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,03Hs,6.5,106,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,06Hs,4.6,101,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,09Hs,7.6,127,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,12Hs,12.1,153,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,15Hs,15.0,140,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,18Hs,15.1,106,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,21Hs,9.4,93,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,00Hs,8.7,72,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,03Hs,9.0,62,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,06Hs,8.4,30,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,09Hs,11.5,222,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,12Hs,17.8,22,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,15Hs,20.5,91,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,18Hs,20.6,164,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,21Hs,11.2,7,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,00Hs,10.3,329,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,03Hs,9.6,50,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,06Hs,7.2,63,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,09Hs,13.1,288,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,12Hs,19.8,133,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,15Hs,23.2,251,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,18Hs,22.3,292,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,21Hs,14.3,29,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,00Hs,18.4,28,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,03Hs,16.2,140,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,06Hs,15.5,120,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,09Hs,17.1,142,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,12Hs,25.1,59,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,15Hs,30.2,35,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,18Hs,30.6,48,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,21Hs,23.0,63,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,00Hs,21.0,69,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,03Hs,18.5,164,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,06Hs,18.6,179,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,09Hs,19.1,177,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,12Hs,23.4,148,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,15Hs,26.1,140,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,18Hs,22.7,137,40,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,21Hs,15.9,137,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,00Hs,11.8,147,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,03Hs,8.8,183,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,06Hs,6.9,214,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,09Hs,9.3,191,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,12Hs,13.4,47,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,15Hs,16.8,34,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,18Hs,17.1,31,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,21Hs,12.6,52,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,00Hs,10.8,82,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,03Hs,8.3,148,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,06Hs,7.4,181,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,09Hs,10.3,164,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,12Hs,16.6,89,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,15Hs,20.8,28,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,18Hs,21.5,19,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,21Hs,15.2,30,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,00Hs,12.8,46,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,03Hs,9.1,27,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,06Hs,9.1,115,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,09Hs,11.4,42,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,12Hs,19.4,31,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,15Hs,23.3,33,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,18Hs,22.9,50,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,21Hs,16.5,56,17,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,00Hs,17.4,303,2,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,03Hs,16.3,348,4,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,06Hs,15.1,34,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,09Hs,17.9,9,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,12Hs,23.7,14,14,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,15Hs,26.1,8,17,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,18Hs,23.3,32,12,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,21Hs,19.8,20,14,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,00Hs,18.2,2,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,03Hs,17.3,1,11,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,06Hs,16.6,356,11,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,09Hs,19.1,344,14,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,12Hs,20.3,267,10,0.4,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,15Hs,19.6,237,14,1.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,18Hs,14.9,200,13,2.7,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,21Hs,13.0,208,18,0.2,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,00Hs,11.1,218,15,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,03Hs,9.3,225,17,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,06Hs,8.3,217,18,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,09Hs,10.3,223,21,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,12Hs,14.2,209,23,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,15Hs,16.4,215,19,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,18Hs,15.0,195,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,21Hs,10.4,174,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,00Hs,8.9,208,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,03Hs,7.9,227,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,06Hs,7.0,228,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,09Hs,10.1,217,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,12Hs,15.3,203,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,15Hs,17.6,214,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,18Hs,16.4,176,4,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,21Hs,12.5,107,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,00Hs,11.4,49,2,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,03Hs,10.4,341,2,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,06Hs,9.7,2,2,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,09Hs,13.0,26,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,12Hs,18.2,49,10,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,15Hs,19.2,58,12,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,18Hs,17.2,74,10,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,21Hs,13.8,81,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,00Hs,18.2,277,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,03Hs,17.1,187,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,06Hs,15.7,336,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,09Hs,19.3,303,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,12Hs,25.5,356,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,15Hs,28.6,33,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,18Hs,28.6,38,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,21Hs,22.8,254,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,00Hs,21.1,200,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,03Hs,17.6,192,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,06Hs,13.5,148,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,09Hs,15.1,123,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,12Hs,17.5,110,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,15Hs,19.4,85,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,18Hs,17.5,95,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,21Hs,12.0,137,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,00Hs,10.2,143,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,03Hs,8.3,151,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,06Hs,5.4,341,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,09Hs,7.0,336,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,12Hs,11.3,9,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,15Hs,14.9,15,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,18Hs,15.1,25,19,0.0,-68.13 -67.1
