station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),03/SEP/2022,00Hs,10.2,184,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/SEP/2022,03Hs,8.7,170,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/SEP/2022,06Hs,6.6,165,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/SEP/2022,09Hs,10.0,160,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/SEP/2022,12Hs,15.2,165,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/SEP/2022,15Hs,16.8,174,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/SEP/2022,18Hs,13.6,159,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/SEP/2022,21Hs,9.4,151,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/SEP/2022,00Hs,8.2,148,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/SEP/2022,03Hs,7.0,138,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/SEP/2022,06Hs,6.0,136,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/SEP/2022,09Hs,9.8,125,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/SEP/2022,12Hs,15.0,133,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/SEP/2022,15Hs,16.7,153,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/SEP/2022,18Hs,14.1,170,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/SEP/2022,21Hs,9.5,145,13,0.0,-29.23 -58.08
MERLO_AERO,31/AGO/2022,00Hs,9.7,64,10,0.0,-34.68 -58.75
MERLO_AERO,31/AGO/2022,03Hs,9.4,72,9,0.0,-34.68 -58.75
MERLO_AERO,31/AGO/2022,06Hs,8.2,57,11,0.0,-34.68 -58.75
MERLO_AERO,31/AGO/2022,09Hs,11.7,28,13,0.0,-34.68 -58.75
MERLO_AERO,31/AGO/2022,12Hs,17.2,20,14,0.0,-34.68 -58.75
MERLO_AERO,31/AGO/2022,15Hs,19.8,26,16,0.0,-34.68 -58.75
MERLO_AERO,31/AGO/2022,18Hs,16.1,54,11,0.0,-34.68 -58.75
MERLO_AERO,31/AGO/2022,21Hs,12.5,59,13,0.0,-34.68 -58.75
MERLO_AERO,01/SEP/2022,00Hs,12.2,38,11,0.0,-34.68 -58.75
MERLO_AERO,01/SEP/2022,03Hs,11.8,6,7,0.0,-34.68 -58.75
MERLO_AERO,01/SEP/2022,06Hs,11.8,28,5,0.0,-34.68 -58.75
MERLO_AERO,01/SEP/2022,09Hs,14.3,40,5,0.2,-34.68 -58.75
MERLO_AERO,01/SEP/2022,12Hs,19.1,82,4,0.0,-34.68 -58.75
MERLO_AERO,01/SEP/2022,15Hs,19.4,182,4,3.2,-34.68 -58.75
MERLO_AERO,01/SEP/2022,18Hs,16.4,327,2,1.2,-34.68 -58.75
MERLO_AERO,01/SEP/2022,21Hs,14.3,160,11,0.2,-34.68 -58.75
MERLO_AERO,02/SEP/2022,00Hs,13.1,187,17,0.0,-34.68 -58.75
MERLO_AERO,02/SEP/2022,03Hs,10.6,178,21,0.0,-34.68 -58.75
MERLO_AERO,02/SEP/2022,06Hs,7.5,188,18,0.0,-34.68 -58.75
MERLO_AERO,02/SEP/2022,09Hs,9.2,195,19,0.0,-34.68 -58.75
MERLO_AERO,02/SEP/2022,12Hs,14.7,183,21,0.0,-34.68 -58.75
MERLO_AERO,02/SEP/2022,15Hs,16.6,192,20,0.0,-34.68 -58.75
MERLO_AERO,02/SEP/2022,18Hs,13.9,186,11,0.0,-34.68 -58.75
MERLO_AERO,02/SEP/2022,21Hs,9.9,165,12,0.0,-34.68 -58.75
MERLO_AERO,03/SEP/2022,00Hs,7.1,153,12,0.0,-34.68 -58.75
MERLO_AERO,03/SEP/2022,03Hs,4.5,155,11,0.0,-34.68 -58.75
MERLO_AERO,03/SEP/2022,06Hs,3.0,164,10,0.0,-34.68 -58.75
MERLO_AERO,03/SEP/2022,09Hs,6.9,164,8,0.0,-34.68 -58.75
MERLO_AERO,03/SEP/2022,12Hs,13.2,164,8,0.0,-34.68 -58.75
MERLO_AERO,03/SEP/2022,15Hs,15.9,182,6,0.0,-34.68 -58.75
MERLO_AERO,03/SEP/2022,18Hs,13.0,99,5,0.0,-34.68 -58.75
MERLO_AERO,03/SEP/2022,21Hs,9.0,47,6,0.0,-34.68 -58.75
MERLO_AERO,04/SEP/2022,00Hs,6.9,13,9,0.0,-34.68 -58.75
MERLO_AERO,04/SEP/2022,03Hs,5.6,344,10,0.0,-34.68 -58.75
MERLO_AERO,04/SEP/2022,06Hs,4.5,331,11,0.0,-34.68 -58.75
MERLO_AERO,04/SEP/2022,09Hs,8.5,319,9,0.0,-34.68 -58.75
MERLO_AERO,04/SEP/2022,12Hs,15.9,328,11,0.0,-34.68 -58.75
MERLO_AERO,04/SEP/2022,15Hs,18.5,311,7,0.0,-34.68 -58.75
MERLO_AERO,04/SEP/2022,18Hs,15.5,3,6,0.0,-34.68 -58.75
MERLO_AERO,04/SEP/2022,21Hs,10.8,3,11,0.0,-34.68 -58.75
METAN,31/AGO/2022,00Hs,9.0,156,1,0.0,-25.52 -64.97
METAN,31/AGO/2022,03Hs,8.0,252,3,0.0,-25.52 -64.97
METAN,31/AGO/2022,06Hs,7.5,246,5,0.0,-25.52 -64.97
METAN,31/AGO/2022,09Hs,12.1,109,2,0.0,-25.52 -64.97
METAN,31/AGO/2022,12Hs,19.7,64,18,0.0,-25.52 -64.97
METAN,31/AGO/2022,15Hs,24.0,73,23,0.0,-25.52 -64.97
METAN,31/AGO/2022,18Hs,23.1,66,19,0.0,-25.52 -64.97
METAN,31/AGO/2022,21Hs,15.3,311,6,0.0,-25.52 -64.97
METAN,01/SEP/2022,00Hs,14.4,245,11,0.0,-25.52 -64.97
METAN,01/SEP/2022,03Hs,14.5,250,10,0.0,-25.52 -64.97
METAN,01/SEP/2022,06Hs,13.4,238,10,0.0,-25.52 -64.97
METAN,01/SEP/2022,09Hs,16.6,229,17,0.0,-25.52 -64.97
METAN,01/SEP/2022,12Hs,23.3,215,23,0.0,-25.52 -64.97
METAN,01/SEP/2022,15Hs,25.7,204,20,0.0,-25.52 -64.97
METAN,01/SEP/2022,18Hs,23.1,164,19,0.0,-25.52 -64.97
METAN,01/SEP/2022,21Hs,15.1,256,6,0.0,-25.52 -64.97
METAN,02/SEP/2022,00Hs,13.2,249,11,0.0,-25.52 -64.97
METAN,02/SEP/2022,03Hs,11.5,236,8,0.0,-25.52 -64.97
METAN,02/SEP/2022,06Hs,10.2,239,17,0.0,-25.52 -64.97
METAN,02/SEP/2022,09Hs,13.7,226,15,0.0,-25.52 -64.97
METAN,02/SEP/2022,12Hs,18.3,198,8,0.0,-25.52 -64.97
METAN,02/SEP/2022,15Hs,16.9,188,12,0.0,-25.52 -64.97
METAN,02/SEP/2022,18Hs,15.8,221,7,0.0,-25.52 -64.97
METAN,02/SEP/2022,21Hs,13.6,253,16,0.0,-25.52 -64.97
METAN,03/SEP/2022,00Hs,11.5,232,7,0.0,-25.52 -64.97
METAN,03/SEP/2022,03Hs,9.9,219,6,0.0,-25.52 -64.97
METAN,03/SEP/2022,06Hs,10.0,225,10,0.0,-25.52 -64.97
METAN,03/SEP/2022,09Hs,11.8,203,9,0.0,-25.52 -64.97
METAN,03/SEP/2022,12Hs,16.7,103,7,0.0,-25.52 -64.97
METAN,03/SEP/2022,15Hs,18.4,82,16,0.0,-25.52 -64.97
METAN,03/SEP/2022,18Hs,17.7,81,14,0.0,-25.52 -64.97
METAN,03/SEP/2022,21Hs,11.1,331,4,0.0,-25.52 -64.97
METAN,04/SEP/2022,00Hs,9.8,273,5,0.0,-25.52 -64.97
METAN,04/SEP/2022,03Hs,8.8,262,6,0.0,-25.52 -64.97
METAN,04/SEP/2022,06Hs,7.7,259,5,0.0,-25.52 -64.97
METAN,04/SEP/2022,09Hs,12.2,208,3,0.0,-25.52 -64.97
METAN,04/SEP/2022,12Hs,18.4,68,13,0.0,-25.52 -64.97
METAN,04/SEP/2022,15Hs,21.6,69,15,0.0,-25.52 -64.97
METAN,04/SEP/2022,18Hs,21.0,68,13,0.0,-25.52 -64.97
METAN,04/SEP/2022,21Hs,12.8,342,4,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,31/AGO/2022,00Hs,13.1,77,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/AGO/2022,03Hs,12.4,64,13,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,31/AGO/2022,06Hs,11.8,62,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/AGO/2022,09Hs,14.1,47,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/AGO/2022,12Hs,18.8,38,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/AGO/2022,15Hs,22.8,32,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/AGO/2022,18Hs,19.5,65,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/AGO/2022,21Hs,15.1,72,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/SEP/2022,00Hs,14.0,69,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/SEP/2022,03Hs,13.2,68,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/SEP/2022,06Hs,15.1,54,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/SEP/2022,09Hs,16.0,31,13,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,01/SEP/2022,12Hs,15.3,98,17,1.7,-30.27 -57.63
MONTE_CASEROS_AERO,01/SEP/2022,15Hs,15.0,104,19,4.9,-30.27 -57.63
MONTE_CASEROS_AERO,01/SEP/2022,18Hs,15.4,128,12,2.8,-30.27 -57.63
MONTE_CASEROS_AERO,01/SEP/2022,21Hs,14.9,78,4,2.2,-30.27 -57.63
MONTE_CASEROS_AERO,02/SEP/2022,00Hs,14.4,215,13,2.1,-30.27 -57.63
MONTE_CASEROS_AERO,02/SEP/2022,03Hs,14.1,201,16,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,02/SEP/2022,06Hs,14.4,193,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/SEP/2022,09Hs,15.1,176,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/SEP/2022,12Hs,17.1,168,18,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,02/SEP/2022,15Hs,17.6,185,25,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,02/SEP/2022,18Hs,15.3,192,24,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,02/SEP/2022,21Hs,11.3,178,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/SEP/2022,00Hs,9.4,181,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/SEP/2022,03Hs,7.5,164,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/SEP/2022,06Hs,6.2,166,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/SEP/2022,09Hs,10.1,163,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/SEP/2022,12Hs,14.7,166,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/SEP/2022,15Hs,16.1,169,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/SEP/2022,18Hs,12.5,148,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/SEP/2022,21Hs,9.1,151,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/SEP/2022,00Hs,7.8,146,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/SEP/2022,03Hs,6.5,132,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/SEP/2022,06Hs,5.4,131,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/SEP/2022,09Hs,9.2,113,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/SEP/2022,12Hs,14.4,116,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/SEP/2022,15Hs,16.1,149,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/SEP/2022,18Hs,13.4,167,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/SEP/2022,21Hs,8.9,140,12,0.0,-30.27 -57.63
MORON_AERO,31/AGO/2022,00Hs,11.5,46,12,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,03Hs,10.6,57,12,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,06Hs,9.9,47,9,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,09Hs,12.3,27,12,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,12Hs,17.9,21,11,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,15Hs,18.6,36,12,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,18Hs,16.4,62,9,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,21Hs,13.8,62,9,0.0,-34.67 -58.63
MORON_AERO,01/SEP/2022,00Hs,13.4,32,9,0.0,-34.67 -58.63
MORON_AERO,01/SEP/2022,03Hs,12.5,33,6,0.0,-34.67 -58.63
MORON_AERO,01/SEP/2022,06Hs,12.3,83,5,0.0,-34.67 -58.63
MORON_AERO,01/SEP/2022,09Hs,13.1,85,2,0.6,-34.67 -58.63
MORON_AERO,01/SEP/2022,12Hs,16.9,77,5,0.0,-34.67 -58.63
MORON_AERO,01/SEP/2022,15Hs,17.6,17,8,1.0,-34.67 -58.63
MORON_AERO,01/SEP/2022,18Hs,16.3,262,2,0.2,-34.67 -58.63
MORON_AERO,01/SEP/2022,21Hs,14.4,172,7,1.2,-34.67 -58.63
MORON_AERO,02/SEP/2022,00Hs,13.3,182,10,0.1,-34.67 -58.63
MORON_AERO,02/SEP/2022,03Hs,12.3,177,18,0.2,-34.67 -58.63
MORON_AERO,02/SEP/2022,06Hs,8.1,188,17,0.0,-34.67 -58.63
MORON_AERO,02/SEP/2022,09Hs,9.8,193,15,0.0,-34.67 -58.63
MORON_AERO,02/SEP/2022,12Hs,15.1,184,18,0.0,-34.67 -58.63
MORON_AERO,02/SEP/2022,15Hs,17.0,189,17,0.0,-34.67 -58.63
MORON_AERO,02/SEP/2022,18Hs,15.1,183,10,0.0,-34.67 -58.63
MORON_AERO,02/SEP/2022,21Hs,11.3,175,9,0.0,-34.67 -58.63
MORON_AERO,03/SEP/2022,00Hs,9.0,149,11,0.0,-34.67 -58.63
MORON_AERO,03/SEP/2022,03Hs,6.4,161,10,0.0,-34.67 -58.63
MORON_AERO,03/SEP/2022,06Hs,4.8,169,8,0.0,-34.67 -58.63
MORON_AERO,03/SEP/2022,09Hs,7.3,165,7,0.0,-34.67 -58.63
MORON_AERO,03/SEP/2022,12Hs,13.8,165,7,0.0,-34.67 -58.63
MORON_AERO,03/SEP/2022,15Hs,16.6,189,6,0.0,-34.67 -58.63
MORON_AERO,03/SEP/2022,18Hs,14.2,174,5,0.0,-34.67 -58.63
MORON_AERO,03/SEP/2022,21Hs,10.4,47,6,0.0,-34.67 -58.63
MORON_AERO,04/SEP/2022,00Hs,9.1,19,6,0.0,-34.67 -58.63
MORON_AERO,04/SEP/2022,03Hs,8.1,351,6,0.0,-34.67 -58.63
MORON_AERO,04/SEP/2022,06Hs,6.8,333,7,0.0,-34.67 -58.63
MORON_AERO,04/SEP/2022,09Hs,9.6,316,7,0.0,-34.67 -58.63
MORON_AERO,04/SEP/2022,12Hs,16.2,333,8,0.0,-34.67 -58.63
MORON_AERO,04/SEP/2022,15Hs,19.3,316,5,0.0,-34.67 -58.63
MORON_AERO,04/SEP/2022,18Hs,16.8,339,5,0.0,-34.67 -58.63
MORON_AERO,04/SEP/2022,21Hs,12.7,19,8,0.0,-34.67 -58.63
NEUQUEN_AERO,31/AGO/2022,00Hs,14.0,162,4,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,03Hs,13.4,182,11,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,06Hs,11.0,184,6,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,09Hs,12.4,207,4,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,12Hs,17.1,209,8,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,15Hs,20.1,271,10,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,18Hs,19.5,261,26,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,21Hs,15.4,228,21,0.0,-38.95 -68.13
NEUQUEN_AERO,01/SEP/2022,00Hs,13.1,239,21,0.0,-38.95 -68.13
NEUQUEN_AERO,01/SEP/2022,03Hs,10.6,249,21,0.0,-38.95 -68.13
NEUQUEN_AERO,01/SEP/2022,06Hs,9.8,234,23,0.0,-38.95 -68.13
NEUQUEN_AERO,01/SEP/2022,09Hs,10.6,227,25,0.0,-38.95 -68.13
NEUQUEN_AERO,01/SEP/2022,12Hs,15.1,180,27,0.0,-38.95 -68.13
NEUQUEN_AERO,01/SEP/2022,15Hs,17.3,183,18,0.0,-38.95 -68.13
NEUQUEN_AERO,01/SEP/2022,18Hs,17.1,174,18,0.0,-38.95 -68.13
NEUQUEN_AERO,01/SEP/2022,21Hs,13.3,144,14,0.0,-38.95 -68.13
NEUQUEN_AERO,02/SEP/2022,00Hs,10.1,127,14,0.0,-38.95 -68.13
NEUQUEN_AERO,02/SEP/2022,03Hs,8.3,82,9,0.0,-38.95 -68.13
NEUQUEN_AERO,02/SEP/2022,06Hs,6.5,45,5,0.0,-38.95 -68.13
NEUQUEN_AERO,02/SEP/2022,09Hs,8.4,354,7,0.0,-38.95 -68.13
NEUQUEN_AERO,02/SEP/2022,12Hs,13.7,343,13,0.0,-38.95 -68.13
NEUQUEN_AERO,02/SEP/2022,15Hs,17.0,314,14,0.0,-38.95 -68.13
NEUQUEN_AERO,02/SEP/2022,18Hs,17.4,308,11,0.0,-38.95 -68.13
NEUQUEN_AERO,02/SEP/2022,21Hs,13.3,340,7,0.0,-38.95 -68.13
NEUQUEN_AERO,03/SEP/2022,00Hs,11.7,355,12,0.0,-38.95 -68.13
NEUQUEN_AERO,03/SEP/2022,03Hs,9.7,342,11,0.0,-38.95 -68.13
NEUQUEN_AERO,03/SEP/2022,06Hs,8.3,341,10,0.0,-38.95 -68.13
NEUQUEN_AERO,03/SEP/2022,09Hs,9.9,345,9,0.0,-38.95 -68.13
NEUQUEN_AERO,03/SEP/2022,12Hs,17.5,323,16,0.0,-38.95 -68.13
NEUQUEN_AERO,03/SEP/2022,15Hs,21.1,310,15,0.0,-38.95 -68.13
NEUQUEN_AERO,03/SEP/2022,18Hs,21.2,279,12,0.0,-38.95 -68.13
NEUQUEN_AERO,03/SEP/2022,21Hs,15.9,314,6,0.0,-38.95 -68.13
NEUQUEN_AERO,04/SEP/2022,00Hs,14.2,314,7,0.0,-38.95 -68.13
NEUQUEN_AERO,04/SEP/2022,03Hs,12.0,10,3,0.0,-38.95 -68.13
NEUQUEN_AERO,04/SEP/2022,06Hs,11.1,154,5,0.0,-38.95 -68.13
NEUQUEN_AERO,04/SEP/2022,09Hs,13.7,127,9,0.0,-38.95 -68.13
NEUQUEN_AERO,04/SEP/2022,12Hs,19.9,117,11,0.0,-38.95 -68.13
NEUQUEN_AERO,04/SEP/2022,15Hs,23.5,49,8,0.0,-38.95 -68.13
NEUQUEN_AERO,04/SEP/2022,18Hs,24.3,22,10,0.0,-38.95 -68.13
NEUQUEN_AERO,04/SEP/2022,21Hs,17.8,96,2,0.0,-38.95 -68.13
NUEVE_DE_JULIO,31/AGO/2022,00Hs,7.9,49,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,03Hs,6.9,49,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,06Hs,6.3,51,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,09Hs,10.4,29,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,12Hs,17.2,21,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,15Hs,20.6,14,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,18Hs,18.7,46,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,21Hs,14.3,55,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,00Hs,12.5,48,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,03Hs,11.4,19,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,06Hs,11.5,293,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,09Hs,14.4,164,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,12Hs,19.8,159,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,15Hs,22.0,166,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,18Hs,18.7,176,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,21Hs,14.5,179,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,00Hs,11.5,176,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,03Hs,9.3,182,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,06Hs,5.9,199,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,09Hs,7.8,192,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,12Hs,14.4,185,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,15Hs,17.1,182,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,18Hs,15.4,169,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,21Hs,9.5,166,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/SEP/2022,00Hs,6.5,136,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/SEP/2022,03Hs,4.3,132,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/SEP/2022,06Hs,2.7,132,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/SEP/2022,09Hs,7.1,107,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/SEP/2022,12Hs,15.1,211,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/SEP/2022,15Hs,18.2,275,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/SEP/2022,18Hs,15.5,27,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/SEP/2022,21Hs,9.5,23,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/SEP/2022,00Hs,7.5,5,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/SEP/2022,03Hs,6.5,350,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/SEP/2022,06Hs,5.1,335,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/SEP/2022,09Hs,9.4,331,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/SEP/2022,12Hs,17.9,333,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/SEP/2022,15Hs,20.9,340,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/SEP/2022,18Hs,17.9,355,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/SEP/2022,21Hs,11.8,5,12,0.0,-35.43 -60.88
OBERA_AERO,31/AGO/2022,00Hs,10.2,51,6,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,03Hs,9.2,63,4,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,06Hs,8.3,66,2,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,09Hs,15.4,36,7,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,12Hs,23.2,17,8,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,15Hs,25.5,5,7,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,18Hs,18.8,26,5,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,21Hs,13.8,48,5,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,00Hs,14.7,35,6,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,03Hs,15.6,36,7,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,06Hs,12.9,49,4,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,09Hs,20.8,24,9,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,12Hs,26.9,3,14,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,15Hs,29.2,5,13,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,18Hs,24.6,352,8,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,21Hs,23.1,27,15,0.0,-27.48 -55.13
OBERA_AERO,02/SEP/2022,00Hs,16.4,115,4,3.3,-27.48 -55.13
OBERA_AERO,02/SEP/2022,03Hs,16.3,289,6,1.8,-27.48 -55.13
OBERA_AERO,02/SEP/2022,06Hs,16.0,71,5,1.0,-27.48 -55.13
OBERA_AERO,02/SEP/2022,09Hs,16.8,88,3,1.3,-27.48 -55.13
OBERA_AERO,02/SEP/2022,12Hs,16.8,130,4,4.1,-27.48 -55.13
OBERA_AERO,02/SEP/2022,15Hs,18.6,198,5,0.8,-27.48 -55.13
OBERA_AERO,02/SEP/2022,18Hs,15.7,160,7,4.3,-27.48 -55.13
OBERA_AERO,02/SEP/2022,21Hs,14.6,171,9,2.9,-27.48 -55.13
OBERA_AERO,03/SEP/2022,00Hs,13.9,160,7,0.0,-27.48 -55.13
OBERA_AERO,03/SEP/2022,03Hs,12.1,177,5,0.0,-27.48 -55.13
OBERA_AERO,03/SEP/2022,06Hs,11.2,173,6,0.0,-27.48 -55.13
OBERA_AERO,03/SEP/2022,09Hs,11.7,167,8,0.0,-27.48 -55.13
OBERA_AERO,03/SEP/2022,12Hs,14.4,170,9,0.0,-27.48 -55.13
OBERA_AERO,03/SEP/2022,15Hs,18.9,170,11,0.0,-27.48 -55.13
OBERA_AERO,03/SEP/2022,18Hs,14.8,173,8,0.0,-27.48 -55.13
OBERA_AERO,03/SEP/2022,21Hs,9.4,185,4,0.0,-27.48 -55.13
OBERA_AERO,04/SEP/2022,00Hs,7.6,168,5,0.0,-27.48 -55.13
OBERA_AERO,04/SEP/2022,03Hs,6.2,173,4,0.0,-27.48 -55.13
OBERA_AERO,04/SEP/2022,06Hs,5.4,152,4,0.0,-27.48 -55.13
OBERA_AERO,04/SEP/2022,09Hs,10.1,146,8,0.0,-27.48 -55.13
OBERA_AERO,04/SEP/2022,12Hs,15.9,161,9,0.0,-27.48 -55.13
OBERA_AERO,04/SEP/2022,15Hs,17.5,161,9,0.0,-27.48 -55.13
OBERA_AERO,04/SEP/2022,18Hs,13.6,144,5,0.0,-27.48 -55.13
OBERA_AERO,04/SEP/2022,21Hs,8.8,178,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,31/AGO/2022,00Hs,7.2,32,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,03Hs,5.7,33,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,06Hs,4.7,29,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,09Hs,8.9,14,13,0.0,-36.88 -60.22
