station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
METAN,27/OCT/2022,03Hs,18.1,14,7,0.6,-25.52 -64.97
METAN,27/OCT/2022,06Hs,16.5,264,6,0.2,-25.52 -64.97
METAN,27/OCT/2022,09Hs,21.4,154,6,0.0,-25.52 -64.97
METAN,27/OCT/2022,12Hs,26.7,63,16,0.0,-25.52 -64.97
METAN,27/OCT/2022,15Hs,28.4,77,16,0.0,-25.52 -64.97
METAN,27/OCT/2022,18Hs,27.9,74,17,0.0,-25.52 -64.97
METAN,27/OCT/2022,21Hs,21.0,322,4,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,23/OCT/2022,00Hs,12.5,160,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,03Hs,10.3,158,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,06Hs,8.6,144,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,09Hs,13.9,126,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,12Hs,20.0,125,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,15Hs,23.1,134,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,18Hs,21.3,130,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,21Hs,15.0,120,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,00Hs,12.9,92,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,03Hs,11.5,76,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,06Hs,11.0,87,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,09Hs,18.8,75,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,12Hs,24.6,80,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,15Hs,26.9,75,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,18Hs,24.7,84,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,21Hs,17.9,70,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,00Hs,15.4,79,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,03Hs,13.8,72,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,06Hs,12.6,82,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,09Hs,20.2,66,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,12Hs,27.2,51,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,15Hs,29.8,56,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,18Hs,27.2,66,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,21Hs,20.4,65,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/OCT/2022,00Hs,18.1,59,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/OCT/2022,03Hs,16.7,65,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/OCT/2022,06Hs,18.4,53,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/OCT/2022,09Hs,20.1,127,15,2.6,-30.27 -57.63
MONTE_CASEROS_AERO,26/OCT/2022,12Hs,18.6,164,22,4.2,-30.27 -57.63
MONTE_CASEROS_AERO,26/OCT/2022,15Hs,15.7,127,28,54.4,-30.27 -57.63
MONTE_CASEROS_AERO,26/OCT/2022,18Hs,17.6,85,16,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,26/OCT/2022,21Hs,15.5,133,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/OCT/2022,00Hs,14.7,147,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/OCT/2022,03Hs,14.6,182,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/OCT/2022,06Hs,14.3,198,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/OCT/2022,09Hs,19.9,176,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/OCT/2022,12Hs,24.8,181,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/OCT/2022,15Hs,26.1,193,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/OCT/2022,18Hs,23.2,152,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/OCT/2022,21Hs,16.9,92,12,0.0,-30.27 -57.63
MORON_AERO,23/OCT/2022,00Hs,7.8,134,6,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,03Hs,6.7,150,6,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,06Hs,5.8,153,7,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,09Hs,13.8,108,9,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,12Hs,19.4,54,15,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,15Hs,20.9,52,16,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,18Hs,18.1,67,16,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,21Hs,13.1,83,13,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,00Hs,13.7,65,15,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,03Hs,12.6,45,11,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,06Hs,11.5,45,9,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,09Hs,18.2,42,13,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,12Hs,23.2,46,15,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,15Hs,25.8,61,13,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,18Hs,23.9,44,15,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,21Hs,17.4,75,13,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,00Hs,17.5,33,13,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,03Hs,15.9,28,12,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,06Hs,14.9,30,11,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,09Hs,19.9,23,13,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,12Hs,26.1,48,13,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,15Hs,26.9,60,15,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,18Hs,24.9,65,18,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,21Hs,19.8,63,17,0.0,-34.67 -58.63
MORON_AERO,26/OCT/2022,00Hs,20.2,34,17,0.0,-34.67 -58.63
MORON_AERO,26/OCT/2022,03Hs,18.9,274,5,0.0,-34.67 -58.63
MORON_AERO,26/OCT/2022,06Hs,15.6,57,9,1.4,-34.67 -58.63
MORON_AERO,26/OCT/2022,09Hs,16.5,49,11,0.4,-34.67 -58.63
MORON_AERO,26/OCT/2022,12Hs,20.0,314,13,0.7,-34.67 -58.63
MORON_AERO,26/OCT/2022,15Hs,21.9,299,14,2.9,-34.67 -58.63
MORON_AERO,26/OCT/2022,18Hs,21.2,333,10,1.5,-34.67 -58.63
MORON_AERO,26/OCT/2022,21Hs,16.6,243,9,0.8,-34.67 -58.63
MORON_AERO,27/OCT/2022,00Hs,14.4,247,12,0.0,-34.67 -58.63
MORON_AERO,27/OCT/2022,03Hs,14.1,262,15,0.0,-34.67 -58.63
MORON_AERO,27/OCT/2022,06Hs,13.1,245,16,0.0,-34.67 -58.63
MORON_AERO,27/OCT/2022,09Hs,17.8,232,19,0.0,-34.67 -58.63
MORON_AERO,27/OCT/2022,12Hs,23.8,229,21,0.0,-34.67 -58.63
MORON_AERO,27/OCT/2022,15Hs,26.5,234,16,0.0,-34.67 -58.63
MORON_AERO,27/OCT/2022,18Hs,25.9,232,9,0.0,-34.67 -58.63
MORON_AERO,27/OCT/2022,21Hs,18.2,125,5,0.0,-34.67 -58.63
NEUQUEN_AERO,23/OCT/2022,00Hs,14.4,18,29,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,03Hs,13.1,12,23,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,06Hs,11.3,6,17,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,09Hs,14.5,1,18,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,12Hs,20.8,352,12,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,15Hs,25.5,309,18,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,18Hs,26.4,319,24,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,21Hs,21.2,252,34,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,00Hs,16.3,234,22,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,03Hs,15.2,223,23,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,06Hs,11.9,282,3,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,09Hs,15.9,262,7,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,12Hs,20.9,258,24,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,15Hs,22.6,252,18,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,18Hs,24.1,303,18,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,21Hs,18.5,125,3,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,00Hs,16.6,138,12,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,03Hs,14.5,150,13,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,06Hs,13.6,101,10,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,09Hs,17.6,114,12,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,12Hs,22.6,81,14,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,15Hs,25.4,52,11,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,18Hs,25.8,260,14,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,21Hs,21.6,234,32,0.0,-38.95 -68.13
NEUQUEN_AERO,26/OCT/2022,00Hs,18.0,227,30,0.0,-38.95 -68.13
NEUQUEN_AERO,26/OCT/2022,03Hs,15.6,259,30,0.0,-38.95 -68.13
NEUQUEN_AERO,26/OCT/2022,06Hs,13.4,264,46,0.0,-38.95 -68.13
NEUQUEN_AERO,26/OCT/2022,09Hs,15.4,264,46,0.0,-38.95 -68.13
NEUQUEN_AERO,26/OCT/2022,12Hs,17.7,253,56,0.0,-38.95 -68.13
NEUQUEN_AERO,26/OCT/2022,15Hs,20.4,248,52,0.0,-38.95 -68.13
NEUQUEN_AERO,26/OCT/2022,18Hs,20.3,240,47,0.0,-38.95 -68.13
NEUQUEN_AERO,26/OCT/2022,21Hs,16.8,244,32,0.0,-38.95 -68.13
NEUQUEN_AERO,27/OCT/2022,00Hs,14.3,244,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/OCT/2022,03Hs,11.8,238,19,0.0,-38.95 -68.13
NEUQUEN_AERO,27/OCT/2022,06Hs,9.8,274,13,0.0,-38.95 -68.13
NEUQUEN_AERO,27/OCT/2022,09Hs,14.3,287,22,0.0,-38.95 -68.13
NEUQUEN_AERO,27/OCT/2022,12Hs,21.9,291,30,0.0,-38.95 -68.13
NEUQUEN_AERO,27/OCT/2022,15Hs,27.5,299,40,0.0,-38.95 -68.13
NEUQUEN_AERO,27/OCT/2022,18Hs,26.5,270,55,0.0,-38.95 -68.13
NEUQUEN_AERO,27/OCT/2022,21Hs,19.9,270,47,0.0,-38.95 -68.13
NUEVE_DE_JULIO,23/OCT/2022,00Hs,4.9,31,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,03Hs,3.3,19,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,06Hs,2.8,55,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,09Hs,11.7,56,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,12Hs,19.4,29,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,15Hs,23.5,27,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,18Hs,23.5,31,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/OCT/2022,21Hs,14.6,59,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,00Hs,11.3,46,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,03Hs,9.0,53,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,06Hs,8.7,39,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,09Hs,18.5,15,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,12Hs,26.1,8,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,15Hs,29.2,13,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,18Hs,28.6,18,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/OCT/2022,21Hs,20.5,38,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,00Hs,17.4,41,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,03Hs,17.1,19,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,06Hs,15.0,24,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,09Hs,21.6,12,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,12Hs,29.1,15,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,15Hs,29.2,17,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,18Hs,28.9,29,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/OCT/2022,21Hs,23.5,53,32,0.8,-35.43 -60.88
NUEVE_DE_JULIO,26/OCT/2022,00Hs,16.5,205,13,2.6,-35.43 -60.88
NUEVE_DE_JULIO,26/OCT/2022,03Hs,16.6,76,4,9.4,-35.43 -60.88
NUEVE_DE_JULIO,26/OCT/2022,06Hs,15.9,22,13,1.1,-35.43 -60.88
NUEVE_DE_JULIO,26/OCT/2022,09Hs,19.5,288,16,0.1,-35.43 -60.88
NUEVE_DE_JULIO,26/OCT/2022,12Hs,23.6,228,21,0.4,-35.43 -60.88
NUEVE_DE_JULIO,26/OCT/2022,15Hs,25.0,212,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/OCT/2022,18Hs,23.8,222,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/OCT/2022,21Hs,15.8,241,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/OCT/2022,00Hs,12.9,271,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/OCT/2022,03Hs,10.9,254,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/OCT/2022,06Hs,9.5,247,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/OCT/2022,09Hs,18.3,245,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/OCT/2022,12Hs,23.9,256,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/OCT/2022,15Hs,26.4,254,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/OCT/2022,18Hs,26.1,248,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/OCT/2022,21Hs,16.4,152,8,0.0,-35.43 -60.88
OBERA_AERO,23/OCT/2022,00Hs,13.9,149,2,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,03Hs,12.8,125,2,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,06Hs,12.1,130,2,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,09Hs,19.7,151,6,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,12Hs,25.1,158,6,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,15Hs,26.2,163,8,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,18Hs,22.3,168,7,0.0,-27.48 -55.13
OBERA_AERO,23/OCT/2022,21Hs,15.5,159,5,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,00Hs,12.9,130,5,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,03Hs,10.9,120,4,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,06Hs,10.0,112,3,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,09Hs,19.1,130,6,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,12Hs,25.4,153,7,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,15Hs,26.4,156,7,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,18Hs,20.9,148,5,0.0,-27.48 -55.13
OBERA_AERO,24/OCT/2022,21Hs,14.8,84,3,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,00Hs,13.6,78,3,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,03Hs,12.6,60,3,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,06Hs,12.1,70,3,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,09Hs,22.8,81,4,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,12Hs,29.6,18,5,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,15Hs,30.1,346,8,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,18Hs,24.0,339,5,0.0,-27.48 -55.13
OBERA_AERO,25/OCT/2022,21Hs,17.8,354,6,0.0,-27.48 -55.13
OBERA_AERO,26/OCT/2022,00Hs,17.7,20,6,0.0,-27.48 -55.13
OBERA_AERO,26/OCT/2022,03Hs,16.7,18,5,0.0,-27.48 -55.13
OBERA_AERO,26/OCT/2022,06Hs,16.9,32,7,0.0,-27.48 -55.13
OBERA_AERO,26/OCT/2022,09Hs,25.5,9,12,0.0,-27.48 -55.13
OBERA_AERO,26/OCT/2022,12Hs,29.1,358,14,0.0,-27.48 -55.13
OBERA_AERO,26/OCT/2022,15Hs,30.7,349,14,0.0,-27.48 -55.13
OBERA_AERO,26/OCT/2022,18Hs,25.5,3,12,0.0,-27.48 -55.13
OBERA_AERO,26/OCT/2022,21Hs,18.1,194,16,5.0,-27.48 -55.13
OBERA_AERO,27/OCT/2022,00Hs,16.6,44,7,11.1,-27.48 -55.13
OBERA_AERO,27/OCT/2022,03Hs,17.1,344,6,0.0,-27.48 -55.13
OBERA_AERO,27/OCT/2022,06Hs,16.4,139,2,0.0,-27.48 -55.13
OBERA_AERO,27/OCT/2022,09Hs,20.0,1,5,0.0,-27.48 -55.13
OBERA_AERO,27/OCT/2022,12Hs,24.3,293,5,0.4,-27.48 -55.13
OBERA_AERO,27/OCT/2022,15Hs,24.5,286,4,1.7,-27.48 -55.13
OBERA_AERO,27/OCT/2022,18Hs,23.1,153,3,0.3,-27.48 -55.13
OBERA_AERO,27/OCT/2022,21Hs,17.9,122,2,0.0,-27.48 -55.13
OLAVARRIA_AERO,23/OCT/2022,00Hs,4.5,54,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,03Hs,2.2,30,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,06Hs,1.6,39,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,09Hs,10.4,32,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,12Hs,17.7,19,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,15Hs,21.1,13,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,18Hs,20.8,19,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/OCT/2022,21Hs,13.4,58,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,00Hs,10.9,45,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,03Hs,7.4,49,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,06Hs,6.9,46,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,09Hs,16.6,7,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,12Hs,24.7,357,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,15Hs,27.6,2,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,18Hs,26.8,8,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/OCT/2022,21Hs,18.8,45,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,00Hs,17.5,25,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,03Hs,14.0,28,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,06Hs,11.8,35,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,09Hs,19.0,357,15,0.5,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,12Hs,22.2,350,14,0.6,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,15Hs,29.2,45,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,18Hs,22.8,25,21,0.4,-36.88 -60.22
OLAVARRIA_AERO,25/OCT/2022,21Hs,16.8,90,17,4.1,-36.88 -60.22
OLAVARRIA_AERO,26/OCT/2022,00Hs,15.0,163,22,35.6,-36.88 -60.22
OLAVARRIA_AERO,26/OCT/2022,03Hs,13.5,89,7,18.4,-36.88 -60.22
OLAVARRIA_AERO,26/OCT/2022,06Hs,13.2,130,4,0.1,-36.88 -60.22
OLAVARRIA_AERO,26/OCT/2022,09Hs,15.7,257,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/OCT/2022,12Hs,21.7,249,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/OCT/2022,15Hs,22.1,230,27,0.9,-36.88 -60.22
OLAVARRIA_AERO,26/OCT/2022,18Hs,20.3,245,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/OCT/2022,21Hs,14.9,255,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/OCT/2022,00Hs,12.4,253,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/OCT/2022,03Hs,9.1,258,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/OCT/2022,06Hs,8.2,253,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/OCT/2022,09Hs,15.3,235,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/OCT/2022,12Hs,20.5,263,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/OCT/2022,15Hs,22.2,263,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/OCT/2022,18Hs,20.4,283,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/OCT/2022,21Hs,14.5,322,10,0.0,-36.88 -60.22
ORAN_AERO,23/OCT/2022,00Hs,22.4,216,4,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,03Hs,21.7,180,3,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,06Hs,20.0,174,2,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,09Hs,23.7,146,6,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,12Hs,30.8,117,5,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,15Hs,33.6,82,8,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,18Hs,31.9,60,11,0.0,-23.15 -64.33
ORAN_AERO,23/OCT/2022,21Hs,24.0,52,5,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,00Hs,24.3,31,3,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,03Hs,20.1,2,1,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,06Hs,17.9,9,3,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,09Hs,26.2,60,4,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,12Hs,33.7,48,8,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,15Hs,36.8,78,12,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,18Hs,34.4,74,13,0.0,-23.15 -64.33
ORAN_AERO,24/OCT/2022,21Hs,27.5,24,4,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,00Hs,23.7,360,4,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,03Hs,20.5,33,2,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,06Hs,18.3,349,2,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,09Hs,26.1,278,2,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,12Hs,35.6,34,7,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,15Hs,40.4,67,11,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,18Hs,38.7,57,16,0.0,-23.15 -64.33
ORAN_AERO,25/OCT/2022,21Hs,24.0,348,6,0.3,-23.15 -64.33
ORAN_AERO,26/OCT/2022,00Hs,24.5,330,8,0.0,-23.15 -64.33
ORAN_AERO,26/OCT/2022,03Hs,20.6,57,2,0.0,-23.15 -64.33
ORAN_AERO,26/OCT/2022,06Hs,19.0,343,4,0.0,-23.15 -64.33
ORAN_AERO,26/OCT/2022,09Hs,28.1,350,5,0.0,-23.15 -64.33
ORAN_AERO,26/OCT/2022,12Hs,36.5,182,11,0.0,-23.15 -64.33
ORAN_AERO,26/OCT/2022,15Hs,40.2,163,11,0.0,-23.15 -64.33
ORAN_AERO,26/OCT/2022,18Hs,39.2,160,13,0.0,-23.15 -64.33
ORAN_AERO,26/OCT/2022,21Hs,25.8,172,6,0.5,-23.15 -64.33
ORAN_AERO,27/OCT/2022,00Hs,23.3,204,6,0.9,-23.15 -64.33
ORAN_AERO,27/OCT/2022,03Hs,19.3,278,4,0.6,-23.15 -64.33
ORAN_AERO,27/OCT/2022,06Hs,18.4,351,2,0.0,-23.15 -64.33
ORAN_AERO,27/OCT/2022,09Hs,25.3,99,4,0.0,-23.15 -64.33
ORAN_AERO,27/OCT/2022,12Hs,31.9,133,10,0.0,-23.15 -64.33
ORAN_AERO,27/OCT/2022,15Hs,34.3,117,10,0.0,-23.15 -64.33
ORAN_AERO,27/OCT/2022,18Hs,31.7,104,6,0.0,-23.15 -64.33
ORAN_AERO,27/OCT/2022,21Hs,24.1,9,4,0.0,-23.15 -64.33
PARANA_AERO,23/OCT/2022,00Hs,6.9,115,11,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,03Hs,5.9,113,10,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,06Hs,5.7,111,11,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,09Hs,13.6,95,18,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,12Hs,20.7,66,14,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,15Hs,24.7,54,14,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,18Hs,23.8,56,18,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,21Hs,15.5,64,16,0.0,-31.78 -60.48
