station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORDOBA_OBSERVATORIO,12/JUN/2022,21Hs,14.2,18,25,0.0,-31.3 -64.22
CORONEL_PRINGLES_AERO,08/JUN/2022,00Hs,7.8,270,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/JUN/2022,03Hs,6.8,277,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/JUN/2022,06Hs,6.4,285,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/JUN/2022,09Hs,7.1,294,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/JUN/2022,12Hs,14.4,307,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/JUN/2022,15Hs,16.7,314,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/JUN/2022,18Hs,11.6,340,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/JUN/2022,21Hs,9.4,323,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/JUN/2022,00Hs,8.1,316,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/JUN/2022,03Hs,7.4,315,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/JUN/2022,06Hs,7.3,277,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/JUN/2022,09Hs,9.5,232,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/JUN/2022,12Hs,10.0,200,29,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/JUN/2022,15Hs,9.6,204,26,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/JUN/2022,18Hs,6.2,202,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/JUN/2022,21Hs,4.0,210,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,00Hs,2.0,222,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,03Hs,0.4,240,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,06Hs,-0.6,250,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,09Hs,-0.6,251,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,12Hs,5.3,227,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,15Hs,7.1,226,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,18Hs,2.6,257,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,21Hs,0.9,302,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,00Hs,0.5,281,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,03Hs,1.0,292,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,06Hs,1.4,295,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,09Hs,2.4,312,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,12Hs,10.6,307,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,15Hs,13.6,307,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,18Hs,7.8,324,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,21Hs,5.6,311,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/JUN/2022,00Hs,5.2,316,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/JUN/2022,03Hs,4.9,317,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/JUN/2022,06Hs,4.6,318,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/JUN/2022,09Hs,4.8,321,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/JUN/2022,12Hs,12.1,329,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/JUN/2022,15Hs,15.7,334,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/JUN/2022,18Hs,10.4,354,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/JUN/2022,21Hs,8.0,350,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,00Hs,7.7,249,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,03Hs,7.4,245,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,06Hs,6.8,265,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,09Hs,6.6,297,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,12Hs,14.2,315,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,15Hs,17.0,326,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,18Hs,11.5,344,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,21Hs,9.6,338,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,00Hs,8.2,321,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,03Hs,7.0,303,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,06Hs,6.5,264,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,09Hs,9.7,219,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,12Hs,11.1,195,28,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,15Hs,10.9,199,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,18Hs,6.8,207,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,21Hs,3.3,209,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,00Hs,0.9,215,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,03Hs,-0.3,231,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,06Hs,-0.8,239,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,09Hs,-1.0,240,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,12Hs,6.2,225,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,15Hs,8.3,232,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,18Hs,3.6,259,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,21Hs,1.5,282,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,00Hs,0.8,280,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,03Hs,0.1,286,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,06Hs,-0.3,283,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,09Hs,0.6,297,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,12Hs,9.2,302,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,15Hs,12.9,299,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,18Hs,7.9,302,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,21Hs,5.8,347,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/JUN/2022,00Hs,5.0,313,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/JUN/2022,03Hs,4.4,324,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/JUN/2022,06Hs,4.1,328,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/JUN/2022,09Hs,4.4,330,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/JUN/2022,12Hs,12.4,341,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/JUN/2022,15Hs,16.3,346,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/JUN/2022,18Hs,11.0,8,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/JUN/2022,21Hs,8.5,11,14,0.0,-38.0 -61.33
CORRIENTES_AERO,08/JUN/2022,00Hs,16.4,65,5,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,03Hs,17.3,33,6,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,06Hs,17.1,58,4,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,09Hs,16.7,112,5,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,12Hs,17.9,128,6,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,15Hs,19.7,101,6,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,18Hs,18.5,99,9,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,21Hs,18.0,89,8,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,00Hs,15.5,117,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,03Hs,14.5,134,7,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,06Hs,13.0,138,7,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,09Hs,14.2,155,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,12Hs,17.2,152,7,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,15Hs,20.2,172,10,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,18Hs,18.3,186,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,21Hs,16.0,179,11,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,00Hs,13.3,184,9,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,03Hs,11.9,192,10,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,06Hs,11.0,192,12,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,09Hs,11.8,189,13,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,12Hs,15.4,174,19,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,15Hs,15.9,178,17,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,18Hs,11.9,173,13,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,21Hs,8.1,154,10,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,00Hs,5.8,133,7,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,03Hs,4.4,140,8,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,06Hs,3.4,140,8,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,09Hs,5.0,120,8,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,12Hs,11.2,110,7,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,15Hs,13.4,124,7,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,18Hs,9.0,115,5,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,21Hs,6.5,95,6,0.0,-27.45 -58.77
CORRIENTES_AERO,12/JUN/2022,00Hs,5.1,68,5,0.0,-27.45 -58.77
CORRIENTES_AERO,12/JUN/2022,03Hs,4.1,78,6,0.0,-27.45 -58.77
CORRIENTES_AERO,12/JUN/2022,06Hs,3.3,60,6,0.0,-27.45 -58.77
CORRIENTES_AERO,12/JUN/2022,09Hs,5.5,53,5,0.0,-27.45 -58.77
CORRIENTES_AERO,12/JUN/2022,12Hs,12.7,53,7,0.0,-27.45 -58.77
CORRIENTES_AERO,12/JUN/2022,15Hs,15.5,58,8,0.0,-27.45 -58.77
CORRIENTES_AERO,12/JUN/2022,18Hs,10.8,80,7,0.0,-27.45 -58.77
CORRIENTES_AERO,12/JUN/2022,21Hs,7.5,74,10,0.0,-27.45 -58.77
DOLORES_AERO,08/JUN/2022,00Hs,7.9,321,12,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,03Hs,6.9,304,12,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,06Hs,6.2,289,10,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,09Hs,7.1,293,8,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,12Hs,14.6,289,9,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,15Hs,17.3,288,9,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,18Hs,11.7,8,7,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,21Hs,8.9,17,10,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,00Hs,8.6,350,10,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,03Hs,7.5,332,9,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,06Hs,7.1,324,11,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,09Hs,8.5,280,9,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,12Hs,15.3,282,15,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,15Hs,16.0,221,21,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,18Hs,11.7,189,24,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,21Hs,7.7,198,19,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,00Hs,5.3,220,20,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,03Hs,3.3,236,18,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,06Hs,2.8,239,20,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,09Hs,3.6,240,22,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,12Hs,8.2,224,29,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,15Hs,9.5,223,28,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,18Hs,6.4,242,19,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,21Hs,4.0,258,20,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,00Hs,2.3,250,20,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,03Hs,0.9,259,18,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,06Hs,-0.2,268,16,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,09Hs,0.7,269,13,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,12Hs,9.9,256,21,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,15Hs,13.3,245,21,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,18Hs,7.7,254,13,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,21Hs,5.1,248,11,0.0,-36.32 -57.72
DOLORES_AERO,12/JUN/2022,00Hs,3.7,230,7,0.0,-36.32 -57.72
DOLORES_AERO,12/JUN/2022,03Hs,3.5,267,13,0.0,-36.32 -57.72
DOLORES_AERO,12/JUN/2022,06Hs,2.2,184,5,0.0,-36.32 -57.72
DOLORES_AERO,12/JUN/2022,09Hs,4.3,305,3,0.0,-36.32 -57.72
DOLORES_AERO,12/JUN/2022,12Hs,11.7,282,10,0.0,-36.32 -57.72
DOLORES_AERO,12/JUN/2022,15Hs,14.3,292,10,0.0,-36.32 -57.72
DOLORES_AERO,12/JUN/2022,18Hs,9.1,323,8,0.0,-36.32 -57.72
DOLORES_AERO,12/JUN/2022,21Hs,6.9,340,8,0.0,-36.32 -57.72
EL_BOLSON_AERO,08/JUN/2022,00Hs,-0.0,318,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,03Hs,0.2,318,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,06Hs,0.4,312,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,09Hs,-1.1,311,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,12Hs,2.1,298,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,15Hs,0.2,314,13,5.8,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,18Hs,-0.7,249,9,11.6,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,21Hs,-1.6,302,10,2.3,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,00Hs,-4.7,271,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,03Hs,-3.2,266,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,06Hs,-3.1,252,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,09Hs,-4.5,238,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,12Hs,-2.4,269,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,15Hs,-0.6,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,18Hs,-2.1,313,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,21Hs,-2.9,289,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,00Hs,-4.3,251,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,03Hs,-7.3,276,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,06Hs,-8.4,281,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,09Hs,-9.1,279,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,12Hs,-5.9,269,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,15Hs,-2.0,286,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,18Hs,-2.3,270,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,21Hs,-3.1,282,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,00Hs,-2.9,273,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,03Hs,-2.9,301,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,06Hs,-2.9,290,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,09Hs,-3.9,287,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,12Hs,-0.5,281,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,15Hs,0.7,283,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,18Hs,-0.4,287,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,21Hs,0.1,295,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/JUN/2022,00Hs,-2.8,284,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/JUN/2022,03Hs,-4.4,285,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/JUN/2022,06Hs,-5.0,280,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/JUN/2022,09Hs,-5.2,293,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/JUN/2022,12Hs,-1.6,280,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/JUN/2022,15Hs,0.3,298,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/JUN/2022,18Hs,-0.6,310,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/JUN/2022,21Hs,-0.4,321,8,0.5,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,00Hs,-0.3,314,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,03Hs,-0.4,316,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,06Hs,-0.6,245,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,09Hs,-0.3,10,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,12Hs,1.9,268,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,15Hs,3.9,270,15,0.1,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,18Hs,1.4,245,13,0.2,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,21Hs,0.1,242,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,00Hs,-1.0,253,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,03Hs,-1.6,272,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,06Hs,-2.1,268,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,09Hs,-2.5,271,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,12Hs,-1.0,268,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,15Hs,-0.1,269,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,18Hs,-1.8,268,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,21Hs,-1.7,291,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,00Hs,-1.9,315,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,03Hs,-2.7,317,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,06Hs,-2.7,310,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,09Hs,-2.8,310,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,12Hs,-1.4,185,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,15Hs,0.7,143,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,18Hs,-0.7,160,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,21Hs,-0.2,153,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,00Hs,0.9,296,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,03Hs,0.7,318,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,06Hs,0.6,308,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,09Hs,1.5,275,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,12Hs,3.7,264,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,15Hs,4.5,284,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,18Hs,2.1,311,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,21Hs,2.3,297,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,00Hs,2.1,289,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,03Hs,1.7,285,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,06Hs,2.5,271,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,09Hs,2.1,312,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,12Hs,3.5,308,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,15Hs,5.1,312,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,18Hs,1.9,336,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,21Hs,1.1,13,6,0.2,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,00Hs,11.9,335,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,03Hs,11.3,324,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,06Hs,10.9,318,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,09Hs,10.6,316,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,12Hs,11.5,335,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,15Hs,12.8,115,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,18Hs,13.0,108,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,21Hs,13.1,51,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,00Hs,12.3,12,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,03Hs,12.1,359,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,06Hs,11.8,339,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,09Hs,11.6,291,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,12Hs,12.2,280,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,15Hs,13.5,189,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,18Hs,14.3,208,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,21Hs,13.1,188,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,00Hs,11.0,180,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,03Hs,9.2,184,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,06Hs,8.3,194,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,09Hs,7.5,203,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,12Hs,7.4,206,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,15Hs,8.8,209,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,18Hs,9.7,225,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,21Hs,9.2,235,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,00Hs,7.7,251,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,03Hs,6.6,262,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,06Hs,5.9,267,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,09Hs,5.5,273,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,12Hs,8.6,269,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,15Hs,11.9,251,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,18Hs,12.4,287,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,21Hs,10.2,284,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,00Hs,9.3,289,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,03Hs,8.8,291,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,06Hs,8.4,287,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,09Hs,8.3,298,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,12Hs,9.8,329,6,0.0,-77.87 -34.63
