station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,23/ABR/2022,15Hs,19.5,59,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,18Hs,16.1,77,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/ABR/2022,21Hs,12.6,80,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,00Hs,10.9,74,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,03Hs,9.9,66,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,06Hs,9.9,68,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,09Hs,14.7,64,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,12Hs,21.3,45,20,2.1,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,15Hs,25.4,27,21,1.8,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,18Hs,23.7,29,20,5.8,-30.27 -57.63
MONTE_CASEROS_AERO,24/ABR/2022,21Hs,21.0,318,16,7.9,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,00Hs,19.9,74,17,21.2,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,03Hs,18.1,20,24,4.8,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,06Hs,20.7,352,28,2.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,09Hs,21.9,340,18,9.6,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,12Hs,25.8,327,17,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,15Hs,26.2,313,16,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,18Hs,23.8,1,8,2.9,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,21Hs,22.0,65,9,0.0,-30.27 -57.63
MORON_AERO,21/ABR/2022,00Hs,16.4,208,10,0.2,-34.67 -58.63
MORON_AERO,21/ABR/2022,03Hs,14.8,239,11,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,06Hs,13.0,228,11,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,09Hs,13.3,211,10,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,12Hs,19.7,226,9,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,15Hs,22.5,253,9,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,18Hs,19.7,238,4,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,21Hs,16.7,53,5,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,00Hs,16.4,27,7,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,03Hs,14.5,289,10,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,06Hs,12.4,4,6,1.3,-34.67 -58.63
MORON_AERO,22/ABR/2022,09Hs,12.8,296,7,0.4,-34.67 -58.63
MORON_AERO,22/ABR/2022,12Hs,14.7,276,6,0.7,-34.67 -58.63
MORON_AERO,22/ABR/2022,15Hs,19.4,278,18,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,18Hs,17.7,236,17,0.0,-34.67 -58.63
MORON_AERO,22/ABR/2022,21Hs,13.7,232,13,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,00Hs,11.3,228,9,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,03Hs,10.0,273,6,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,06Hs,9.3,293,8,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,09Hs,12.0,297,12,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,12Hs,20.4,298,15,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,15Hs,23.4,316,16,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,18Hs,20.2,342,17,0.0,-34.67 -58.63
MORON_AERO,23/ABR/2022,21Hs,16.9,355,14,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,00Hs,15.2,357,16,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,03Hs,13.9,350,13,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,06Hs,12.8,354,13,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,09Hs,14.4,12,14,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,12Hs,21.1,15,15,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,15Hs,24.1,18,17,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,18Hs,20.9,23,14,0.1,-34.67 -58.63
MORON_AERO,24/ABR/2022,21Hs,19.3,22,10,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,00Hs,17.3,9,6,1.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,03Hs,17.7,327,4,1.6,-34.67 -58.63
MORON_AERO,25/ABR/2022,06Hs,17.6,212,7,3.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,09Hs,17.3,173,9,1.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,12Hs,21.2,139,19,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,15Hs,23.8,117,17,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,18Hs,21.0,72,10,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,21Hs,17.9,90,10,0.0,-34.67 -58.63
NEUQUEN_AERO,21/ABR/2022,00Hs,10.2,239,25,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,03Hs,8.8,265,16,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,06Hs,8.8,283,22,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,09Hs,8.9,310,19,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,12Hs,13.6,284,33,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,15Hs,18.1,292,48,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,18Hs,17.1,263,51,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,21Hs,11.4,247,35,0.2,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,00Hs,11.3,260,50,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,03Hs,10.2,256,40,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,06Hs,9.6,252,39,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,09Hs,10.0,252,31,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,12Hs,14.7,245,44,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,15Hs,16.5,243,45,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,18Hs,15.1,240,44,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ABR/2022,21Hs,12.3,258,29,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,00Hs,13.1,276,42,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,03Hs,13.6,297,35,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,06Hs,14.4,290,42,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,09Hs,14.9,276,41,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,12Hs,18.6,271,48,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,15Hs,20.4,274,60,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,18Hs,17.8,278,62,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ABR/2022,21Hs,14.8,278,50,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,00Hs,13.8,274,44,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,03Hs,11.7,288,17,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,06Hs,10.0,336,10,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,09Hs,13.6,327,20,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,12Hs,20.7,299,49,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,15Hs,22.8,304,58,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,18Hs,18.4,294,43,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,21Hs,13.3,264,57,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,00Hs,11.7,252,62,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,03Hs,9.2,251,48,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,06Hs,6.7,223,9,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,09Hs,7.6,42,7,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,12Hs,11.4,62,2,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,15Hs,12.5,30,9,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,18Hs,12.0,100,3,0.3,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,21Hs,10.3,102,11,0.8,-38.95 -68.13
NUEVE_DE_JULIO,21/ABR/2022,00Hs,11.4,225,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,03Hs,8.8,233,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,06Hs,7.6,243,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,09Hs,10.1,242,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,12Hs,17.6,249,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,15Hs,20.9,265,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,18Hs,17.5,332,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,21Hs,14.8,15,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,00Hs,13.3,13,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,03Hs,14.2,325,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,06Hs,13.2,258,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,09Hs,13.9,255,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,12Hs,17.7,232,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,15Hs,18.4,235,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,18Hs,15.7,225,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ABR/2022,21Hs,10.1,226,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,00Hs,8.3,297,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,03Hs,8.0,307,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,06Hs,7.8,303,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,09Hs,11.3,308,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,12Hs,21.0,309,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,15Hs,24.5,310,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,18Hs,21.4,332,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,21Hs,16.0,352,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,00Hs,15.2,348,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,03Hs,14.2,340,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,06Hs,10.4,3,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,09Hs,13.6,1,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,12Hs,21.9,7,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,15Hs,23.8,357,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,18Hs,21.1,8,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,21Hs,16.9,20,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,00Hs,17.7,29,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,03Hs,14.8,328,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,06Hs,14.3,202,13,0.3,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,09Hs,15.5,164,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,12Hs,22.7,140,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,15Hs,25.0,118,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,18Hs,21.2,99,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,21Hs,16.5,89,13,0.0,-35.43 -60.88
OBERA_AERO,21/ABR/2022,00Hs,16.0,60,3,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,03Hs,17.0,333,4,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,06Hs,15.0,281,3,0.7,-27.48 -55.13
OBERA_AERO,21/ABR/2022,09Hs,16.9,23,4,1.1,-27.48 -55.13
OBERA_AERO,21/ABR/2022,12Hs,18.0,266,2,2.2,-27.48 -55.13
OBERA_AERO,21/ABR/2022,15Hs,19.3,181,6,5.2,-27.48 -55.13
OBERA_AERO,21/ABR/2022,18Hs,15.7,217,2,2.8,-27.48 -55.13
OBERA_AERO,21/ABR/2022,21Hs,14.1,124,5,2.6,-27.48 -55.13
OBERA_AERO,22/ABR/2022,00Hs,13.7,22,8,2.3,-27.48 -55.13
OBERA_AERO,22/ABR/2022,03Hs,13.8,65,14,8.5,-27.48 -55.13
OBERA_AERO,22/ABR/2022,06Hs,14.8,16,6,4.6,-27.48 -55.13
OBERA_AERO,22/ABR/2022,09Hs,16.8,346,11,4.7,-27.48 -55.13
OBERA_AERO,22/ABR/2022,12Hs,18.8,25,5,6.6,-27.48 -55.13
OBERA_AERO,22/ABR/2022,15Hs,23.1,20,11,0.0,-27.48 -55.13
OBERA_AERO,22/ABR/2022,18Hs,16.9,339,6,1.1,-27.48 -55.13
OBERA_AERO,22/ABR/2022,21Hs,15.7,356,5,2.7,-27.48 -55.13
OBERA_AERO,23/ABR/2022,00Hs,15.7,319,3,3.7,-27.48 -55.13
OBERA_AERO,23/ABR/2022,03Hs,15.0,324,3,3.8,-27.48 -55.13
OBERA_AERO,23/ABR/2022,06Hs,15.3,312,2,1.8,-27.48 -55.13
OBERA_AERO,23/ABR/2022,09Hs,16.3,116,0,0.2,-27.48 -55.13
OBERA_AERO,23/ABR/2022,12Hs,18.5,173,5,0.1,-27.48 -55.13
OBERA_AERO,23/ABR/2022,15Hs,20.1,170,5,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,18Hs,18.5,119,3,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,21Hs,16.2,91,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,00Hs,16.0,63,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,03Hs,16.5,43,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,06Hs,16.9,43,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,09Hs,20.1,17,7,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,12Hs,27.2,4,13,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,15Hs,29.4,357,11,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,18Hs,24.2,8,8,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,21Hs,22.2,32,13,0.2,-27.48 -55.13
OBERA_AERO,25/ABR/2022,00Hs,22.8,24,14,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,03Hs,20.3,25,12,0.4,-27.48 -55.13
OBERA_AERO,25/ABR/2022,06Hs,22.4,1,12,0.4,-27.48 -55.13
OBERA_AERO,25/ABR/2022,09Hs,21.1,354,15,0.7,-27.48 -55.13
OBERA_AERO,25/ABR/2022,12Hs,27.8,352,15,0.2,-27.48 -55.13
OBERA_AERO,25/ABR/2022,15Hs,28.3,349,13,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,18Hs,24.6,1,7,0.1,-27.48 -55.13
OBERA_AERO,25/ABR/2022,21Hs,18.9,44,4,2.2,-27.48 -55.13
OLAVARRIA_AERO,21/ABR/2022,00Hs,9.7,231,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,03Hs,7.8,259,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,06Hs,6.5,248,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,09Hs,8.5,248,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,12Hs,15.2,272,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,15Hs,18.6,270,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,18Hs,14.9,304,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,21Hs,13.0,354,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,00Hs,11.7,351,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,03Hs,11.9,276,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,06Hs,11.5,269,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,09Hs,11.8,256,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,12Hs,14.8,246,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,15Hs,15.9,228,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,18Hs,12.4,229,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,21Hs,8.1,255,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,00Hs,7.1,303,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,03Hs,6.4,313,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,06Hs,6.2,291,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,09Hs,9.8,307,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,12Hs,18.7,304,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,15Hs,21.9,296,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,18Hs,19.3,312,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,21Hs,16.8,343,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,00Hs,16.0,340,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,03Hs,14.8,336,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,06Hs,13.8,334,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,09Hs,13.0,2,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,12Hs,19.8,346,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,15Hs,22.9,354,27,0.1,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,18Hs,18.4,338,15,0.1,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,21Hs,18.6,355,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,00Hs,17.4,17,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,03Hs,13.8,353,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,06Hs,12.8,201,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,09Hs,15.4,178,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,12Hs,19.7,172,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,15Hs,21.6,154,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,18Hs,16.8,147,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,21Hs,13.5,123,13,0.0,-36.88 -60.22
ORAN_AERO,21/ABR/2022,00Hs,18.2,343,4,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,03Hs,17.2,320,3,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,06Hs,16.6,327,5,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,09Hs,20.4,190,2,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,12Hs,27.7,148,7,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,15Hs,29.0,145,10,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,18Hs,26.3,154,3,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,21Hs,22.4,273,3,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,00Hs,18.7,308,2,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,03Hs,17.7,342,5,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,06Hs,16.7,171,4,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,09Hs,19.2,321,4,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,12Hs,28.6,38,4,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,15Hs,32.4,142,7,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,18Hs,28.8,131,9,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,21Hs,21.5,300,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,00Hs,20.7,139,7,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,03Hs,18.0,137,5,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,06Hs,17.8,150,5,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,09Hs,16.9,131,1,0.3,-23.15 -64.33
ORAN_AERO,23/ABR/2022,12Hs,17.3,121,2,0.1,-23.15 -64.33
ORAN_AERO,23/ABR/2022,15Hs,17.8,129,5,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,18Hs,16.9,146,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,21Hs,16.1,150,2,0.1,-23.15 -64.33
ORAN_AERO,24/ABR/2022,00Hs,15.7,230,1,0.3,-23.15 -64.33
ORAN_AERO,24/ABR/2022,03Hs,15.7,57,1,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,06Hs,16.1,323,1,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,09Hs,17.0,22,1,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,12Hs,22.5,67,4,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,15Hs,25.5,77,7,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,18Hs,25.2,92,7,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,21Hs,18.3,227,3,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,00Hs,17.9,350,4,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,03Hs,17.3,295,1,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,06Hs,17.6,301,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,09Hs,19.3,318,4,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,12Hs,27.7,350,1,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,15Hs,31.6,129,6,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,18Hs,27.3,118,8,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,21Hs,20.5,264,3,0.0,-23.15 -64.33
PARANA_AERO,21/ABR/2022,00Hs,15.6,177,10,1.8,-31.78 -60.48
PARANA_AERO,21/ABR/2022,03Hs,14.7,177,11,0.1,-31.78 -60.48
PARANA_AERO,21/ABR/2022,06Hs,13.3,181,11,0.3,-31.78 -60.48
PARANA_AERO,21/ABR/2022,09Hs,14.5,161,15,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,12Hs,20.4,124,11,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,15Hs,23.7,45,8,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,18Hs,21.1,55,8,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,21Hs,17.1,60,11,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,00Hs,16.1,46,14,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,03Hs,17.5,23,10,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,06Hs,16.1,342,10,2.5,-31.78 -60.48
PARANA_AERO,22/ABR/2022,09Hs,15.1,185,24,3.8,-31.78 -60.48
PARANA_AERO,22/ABR/2022,12Hs,14.3,156,9,1.9,-31.78 -60.48
PARANA_AERO,22/ABR/2022,15Hs,13.8,224,16,1.5,-31.78 -60.48
PARANA_AERO,22/ABR/2022,18Hs,13.3,194,9,0.2,-31.78 -60.48
PARANA_AERO,22/ABR/2022,21Hs,10.0,265,10,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,00Hs,9.1,262,11,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,03Hs,8.7,248,11,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,06Hs,8.4,273,8,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,09Hs,11.7,319,8,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,12Hs,18.6,352,8,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,15Hs,21.0,351,16,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,18Hs,17.0,20,13,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,21Hs,12.6,30,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,00Hs,11.2,25,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,03Hs,10.5,22,16,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,06Hs,9.5,37,14,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,09Hs,13.3,31,20,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,12Hs,20.9,34,22,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,15Hs,23.6,28,20,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,18Hs,19.8,52,18,0.2,-31.78 -60.48
PARANA_AERO,24/ABR/2022,21Hs,17.8,69,10,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,00Hs,18.6,18,10,0.1,-31.78 -60.48
PARANA_AERO,25/ABR/2022,03Hs,18.5,1,9,3.8,-31.78 -60.48
PARANA_AERO,25/ABR/2022,06Hs,18.8,344,8,2.7,-31.78 -60.48
PARANA_AERO,25/ABR/2022,09Hs,20.0,154,5,0.6,-31.78 -60.48
PARANA_AERO,25/ABR/2022,12Hs,22.0,126,13,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,15Hs,24.7,121,16,0.2,-31.78 -60.48
PARANA_AERO,25/ABR/2022,18Hs,21.2,112,19,0.0,-31.78 -60.48
