station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,29/JUL/2022,21Hs,1.8,300,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,00Hs,1.0,292,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,03Hs,-0.2,269,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,06Hs,-1.3,286,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,09Hs,-1.7,299,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,12Hs,2.3,255,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,15Hs,3.0,234,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,18Hs,1.4,260,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,21Hs,-0.1,291,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,00Hs,-0.4,295,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,03Hs,-0.7,289,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,06Hs,-0.6,302,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,09Hs,-0.8,298,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,12Hs,2.4,296,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,15Hs,4.1,284,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,18Hs,2.1,293,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,21Hs,0.8,283,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,00Hs,18.5,50,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,03Hs,17.7,47,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,06Hs,17.2,52,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,09Hs,18.6,47,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,12Hs,23.7,20,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,15Hs,25.5,12,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,18Hs,21.6,31,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,21Hs,19.3,30,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,00Hs,18.4,27,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,03Hs,17.8,24,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,06Hs,16.6,291,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,09Hs,18.1,280,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,12Hs,17.4,209,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,15Hs,15.2,207,32,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,18Hs,13.3,201,30,6.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,21Hs,10.4,204,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,00Hs,8.5,217,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,03Hs,7.3,222,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,06Hs,6.0,211,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,09Hs,8.0,216,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,12Hs,12.9,203,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,15Hs,14.8,210,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,18Hs,11.4,196,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,21Hs,8.6,149,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,00Hs,7.4,104,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,03Hs,7.0,97,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,06Hs,5.8,91,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,09Hs,8.0,72,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,12Hs,13.9,44,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,15Hs,16.2,39,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,18Hs,12.7,62,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,21Hs,9.6,82,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,00Hs,8.4,84,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,03Hs,7.7,79,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,06Hs,7.3,79,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,09Hs,9.9,57,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,12Hs,16.3,18,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,15Hs,19.1,300,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,18Hs,15.4,190,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,21Hs,12.0,144,8,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,00Hs,24.1,68,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,03Hs,23.2,54,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,06Hs,21.9,48,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,09Hs,22.2,32,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,12Hs,30.9,6,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,15Hs,34.2,3,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,18Hs,30.6,36,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,21Hs,25.0,50,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,00Hs,22.5,41,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,03Hs,20.3,230,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,06Hs,17.2,215,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,09Hs,15.6,207,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,12Hs,19.2,200,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,15Hs,15.9,199,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,18Hs,12.9,199,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,21Hs,12.9,196,16,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,00Hs,10.1,213,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,03Hs,7.0,215,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,06Hs,6.6,207,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,09Hs,9.4,201,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,12Hs,18.1,186,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,15Hs,21.2,180,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,18Hs,17.3,145,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,21Hs,11.4,111,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,00Hs,9.3,62,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,03Hs,7.6,52,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,06Hs,6.2,58,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,09Hs,9.0,50,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,12Hs,18.9,46,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,15Hs,23.1,46,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,18Hs,20.3,64,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,21Hs,12.3,69,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,00Hs,10.2,65,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,03Hs,8.2,94,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,06Hs,7.5,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,09Hs,11.0,83,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,12Hs,22.5,60,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,15Hs,27.1,110,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,18Hs,22.4,132,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,21Hs,15.2,122,9,0.0,None
PEHUAJO_AERO,27/JUL/2022,00Hs,15.7,123,11,0.8,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,03Hs,15.4,116,14,0.6,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,06Hs,15.4,98,7,0.5,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,09Hs,15.9,70,4,2.1,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,12Hs,16.8,249,5,2.6,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,15Hs,15.0,205,13,2.1,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,18Hs,13.1,203,25,1.3,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,21Hs,10.9,209,21,0.7,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,00Hs,9.5,212,22,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,03Hs,7.5,215,21,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,06Hs,6.1,223,19,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,09Hs,5.5,229,16,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,12Hs,11.2,225,24,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,15Hs,14.4,226,27,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,18Hs,11.7,228,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,21Hs,7.2,229,14,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,00Hs,5.7,230,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,03Hs,4.8,233,10,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,06Hs,4.4,256,9,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,09Hs,5.3,276,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,12Hs,13.5,283,9,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,15Hs,17.3,302,10,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,18Hs,13.6,328,6,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,21Hs,10.3,9,9,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,00Hs,9.2,9,8,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,03Hs,8.4,14,13,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,06Hs,6.9,14,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,09Hs,7.4,22,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,12Hs,15.1,26,17,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,15Hs,17.4,24,19,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,18Hs,14.4,57,13,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,21Hs,11.8,40,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,00Hs,11.0,28,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,03Hs,9.0,15,11,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,06Hs,6.9,359,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,09Hs,7.8,341,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,12Hs,15.3,315,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,15Hs,18.8,279,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,18Hs,15.3,257,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,21Hs,11.6,241,6,0.0,-35.83 -61.87
PERITO_MORENO_AERO,27/JUL/2022,00Hs,-3.8,315,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,03Hs,-5.0,333,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,06Hs,-5.6,304,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,09Hs,-5.8,324,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,12Hs,-1.1,283,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,15Hs,2.0,277,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,18Hs,2.1,284,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,21Hs,0.6,286,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,00Hs,0.9,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,03Hs,1.0,290,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,06Hs,0.6,296,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,09Hs,0.6,294,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,12Hs,2.9,282,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,15Hs,4.8,297,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,18Hs,3.0,296,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,21Hs,2.1,326,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,00Hs,1.4,318,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,03Hs,1.2,310,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,06Hs,1.5,310,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,09Hs,0.2,328,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,12Hs,4.7,288,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,15Hs,6.2,290,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,18Hs,3.4,317,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,21Hs,1.1,328,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,00Hs,0.8,295,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,03Hs,-0.1,285,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,06Hs,-1.0,300,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,09Hs,-1.3,303,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,12Hs,2.6,280,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,15Hs,4.4,271,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,18Hs,2.9,286,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,21Hs,-0.1,308,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,00Hs,-0.6,319,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,03Hs,-1.1,320,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,06Hs,-0.5,313,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,09Hs,-0.2,316,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,12Hs,3.2,287,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,15Hs,4.6,277,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,18Hs,2.3,290,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,21Hs,-0.2,310,11,0.0,-46.53 -70.98
PIGUE_AERO,27/JUL/2022,00Hs,12.1,183,4,0.0,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,03Hs,11.6,193,5,0.0,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,06Hs,10.0,177,12,1.1,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,09Hs,9.4,198,17,9.1,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,12Hs,8.4,172,22,2.1,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,15Hs,8.1,197,21,0.4,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,18Hs,7.2,193,24,2.3,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,21Hs,6.5,198,23,0.4,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,00Hs,4.4,199,16,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,03Hs,3.2,214,12,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,06Hs,2.5,234,10,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,09Hs,2.6,236,13,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,12Hs,8.3,226,22,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,15Hs,10.6,221,25,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,18Hs,8.1,221,18,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,21Hs,4.6,216,13,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,00Hs,4.0,212,11,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,03Hs,4.0,271,7,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,06Hs,3.9,309,8,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,09Hs,5.2,315,7,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,12Hs,12.6,298,12,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,15Hs,15.8,289,12,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,18Hs,11.7,315,7,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,21Hs,8.7,16,8,0.0,-37.6 -62.38
PIGUE_AERO,30/JUL/2022,00Hs,8.1,17,11,0.0,-37.6 -62.38
PIGUE_AERO,30/JUL/2022,03Hs,6.9,19,13,0.0,-37.6 -62.38
PIGUE_AERO,30/JUL/2022,06Hs,6.2,30,14,0.0,-37.6 -62.38
PIGUE_AERO,30/JUL/2022,09Hs,6.4,31,15,0.0,-37.6 -62.38
PIGUE_AERO,30/JUL/2022,12Hs,12.3,31,21,0.0,-37.6 -62.38
PIGUE_AERO,30/JUL/2022,15Hs,15.4,19,25,0.0,-37.6 -62.38
PIGUE_AERO,30/JUL/2022,18Hs,11.9,18,19,0.0,-37.6 -62.38
PIGUE_AERO,30/JUL/2022,21Hs,9.8,23,14,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,00Hs,9.4,29,17,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,03Hs,9.2,23,17,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,06Hs,8.4,22,15,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,09Hs,6.9,17,12,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,12Hs,13.2,310,13,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,15Hs,15.5,258,16,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,18Hs,11.2,234,12,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,21Hs,7.5,209,9,0.0,-37.6 -62.38
PILAR_OBS,27/JUL/2022,00Hs,18.0,183,8,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,03Hs,16.1,224,12,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,06Hs,15.5,201,10,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,09Hs,15.1,175,15,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,12Hs,17.5,174,20,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,15Hs,16.4,175,25,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,18Hs,12.9,175,24,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,21Hs,11.3,187,26,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,00Hs,10.8,193,27,0.1,-31.67 -63.88
PILAR_OBS,28/JUL/2022,03Hs,10.3,192,27,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,06Hs,9.0,194,27,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,09Hs,8.8,197,21,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,12Hs,14.9,185,27,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,15Hs,18.3,187,31,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,18Hs,16.0,178,22,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,21Hs,10.5,169,11,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,00Hs,8.3,267,8,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,03Hs,7.9,276,8,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,06Hs,7.3,291,7,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,09Hs,8.4,314,7,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,12Hs,16.8,8,11,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,15Hs,20.2,17,16,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,18Hs,17.7,30,16,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,21Hs,11.6,19,14,0.0,-31.67 -63.88
PILAR_OBS,30/JUL/2022,00Hs,9.8,22,15,0.0,-31.67 -63.88
PILAR_OBS,30/JUL/2022,03Hs,9.1,26,15,0.0,-31.67 -63.88
PILAR_OBS,30/JUL/2022,06Hs,7.0,25,13,0.0,-31.67 -63.88
PILAR_OBS,30/JUL/2022,09Hs,7.5,21,16,0.0,-31.67 -63.88
PILAR_OBS,30/JUL/2022,12Hs,15.5,19,27,0.0,-31.67 -63.88
PILAR_OBS,30/JUL/2022,15Hs,19.0,25,29,0.0,-31.67 -63.88
PILAR_OBS,30/JUL/2022,18Hs,18.0,33,23,0.0,-31.67 -63.88
PILAR_OBS,30/JUL/2022,21Hs,11.5,50,9,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,00Hs,9.8,341,4,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,03Hs,8.9,346,4,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,06Hs,7.9,338,3,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,09Hs,9.5,287,7,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,12Hs,18.7,155,7,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,15Hs,21.9,131,11,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,18Hs,19.6,103,8,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,21Hs,13.8,94,7,0.0,-31.67 -63.88
POSADAS_AERO,27/JUL/2022,00Hs,17.4,61,4,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,03Hs,16.1,64,4,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,06Hs,15.1,59,5,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,09Hs,18.4,39,6,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,12Hs,26.4,22,9,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,15Hs,28.9,353,6,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,18Hs,22.4,43,4,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,21Hs,18.3,54,4,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,00Hs,16.8,46,6,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,03Hs,16.0,39,7,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,06Hs,16.3,39,8,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,09Hs,18.7,36,10,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,12Hs,27.6,6,12,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,15Hs,27.1,261,12,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,18Hs,20.4,214,15,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,21Hs,16.5,204,14,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,00Hs,13.1,194,10,1.9,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,03Hs,9.0,187,10,0.2,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,06Hs,6.6,197,3,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,09Hs,8.9,198,5,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,12Hs,15.2,203,8,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,15Hs,16.7,217,9,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,18Hs,11.8,223,5,0.0,-27.38 -55.97
