station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,16/OCT/2022,21Hs,13.4,332,2,0.0,-42.9 -71.15
EZEIZA_AERO,12/OCT/2022,00Hs,11.9,37,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/OCT/2022,03Hs,10.8,357,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/OCT/2022,06Hs,9.6,338,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/OCT/2022,09Hs,16.0,327,18,0.0,-34.82 -58.55
EZEIZA_AERO,12/OCT/2022,12Hs,24.7,302,21,0.0,-34.82 -58.55
EZEIZA_AERO,12/OCT/2022,15Hs,28.5,303,23,0.0,-34.82 -58.55
EZEIZA_AERO,12/OCT/2022,18Hs,27.4,311,17,0.0,-34.82 -58.55
EZEIZA_AERO,12/OCT/2022,21Hs,21.0,249,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/OCT/2022,00Hs,17.0,104,2,0.0,-34.82 -58.55
EZEIZA_AERO,13/OCT/2022,03Hs,16.6,214,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/OCT/2022,06Hs,10.8,181,26,0.0,-34.82 -58.55
EZEIZA_AERO,13/OCT/2022,09Hs,11.9,172,24,0.0,-34.82 -58.55
EZEIZA_AERO,13/OCT/2022,12Hs,16.5,167,19,0.0,-34.82 -58.55
EZEIZA_AERO,13/OCT/2022,15Hs,19.1,164,16,0.0,-34.82 -58.55
EZEIZA_AERO,13/OCT/2022,18Hs,17.4,106,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/OCT/2022,21Hs,11.8,66,16,0.0,-34.82 -58.55
EZEIZA_AERO,14/OCT/2022,00Hs,10.6,56,16,0.0,-34.82 -58.55
EZEIZA_AERO,14/OCT/2022,03Hs,9.1,68,16,0.0,-34.82 -58.55
EZEIZA_AERO,14/OCT/2022,06Hs,8.4,67,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/OCT/2022,09Hs,13.0,67,21,0.0,-34.82 -58.55
EZEIZA_AERO,14/OCT/2022,12Hs,17.0,75,21,0.0,-34.82 -58.55
EZEIZA_AERO,14/OCT/2022,15Hs,19.1,80,19,0.0,-34.82 -58.55
EZEIZA_AERO,14/OCT/2022,18Hs,17.1,90,18,0.0,-34.82 -58.55
EZEIZA_AERO,14/OCT/2022,21Hs,11.6,106,18,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,00Hs,11.7,105,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,03Hs,12.1,66,13,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,06Hs,11.7,48,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,09Hs,15.1,64,18,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,12Hs,19.7,71,18,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,15Hs,22.0,73,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,18Hs,19.7,62,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,21Hs,16.1,94,10,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,00Hs,13.4,112,7,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,03Hs,12.1,152,3,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,06Hs,12.4,103,7,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,09Hs,17.3,104,12,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,12Hs,22.4,82,16,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,15Hs,23.7,73,20,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,18Hs,19.9,70,19,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,21Hs,15.2,104,16,0.0,-34.82 -58.55
FORMOSA_AERO,12/OCT/2022,00Hs,12.9,62,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/OCT/2022,03Hs,12.0,32,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/OCT/2022,06Hs,11.2,198,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/OCT/2022,09Hs,18.6,128,6,0.0,-26.22 -58.23
FORMOSA_AERO,12/OCT/2022,12Hs,24.7,140,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/OCT/2022,15Hs,26.7,116,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/OCT/2022,18Hs,24.1,94,11,0.0,-26.22 -58.23
FORMOSA_AERO,12/OCT/2022,21Hs,16.9,67,10,0.0,-26.22 -58.23
FORMOSA_AERO,13/OCT/2022,00Hs,14.6,74,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/OCT/2022,03Hs,13.7,68,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/OCT/2022,06Hs,13.0,88,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/OCT/2022,09Hs,21.9,99,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/OCT/2022,12Hs,28.4,115,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/OCT/2022,15Hs,29.9,141,14,0.0,-26.22 -58.23
FORMOSA_AERO,13/OCT/2022,18Hs,26.4,155,16,0.0,-26.22 -58.23
FORMOSA_AERO,13/OCT/2022,21Hs,19.4,114,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/OCT/2022,00Hs,16.7,142,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/OCT/2022,03Hs,15.7,147,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/OCT/2022,06Hs,15.2,136,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/OCT/2022,09Hs,21.6,121,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/OCT/2022,12Hs,25.0,93,14,0.1,-26.22 -58.23
FORMOSA_AERO,14/OCT/2022,15Hs,25.2,84,13,1.2,-26.22 -58.23
FORMOSA_AERO,14/OCT/2022,18Hs,24.4,93,12,0.0,-26.22 -58.23
FORMOSA_AERO,14/OCT/2022,21Hs,19.8,102,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,00Hs,20.0,124,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,03Hs,18.7,149,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,06Hs,17.5,135,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,09Hs,22.8,74,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,12Hs,26.9,60,9,0.6,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,15Hs,29.0,128,7,1.2,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,18Hs,24.0,121,9,0.9,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,21Hs,21.1,154,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,00Hs,19.2,159,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,03Hs,17.5,163,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,06Hs,16.4,166,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,09Hs,22.9,161,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,12Hs,29.1,159,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,15Hs,31.0,147,16,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,18Hs,28.1,148,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,21Hs,22.1,150,11,0.0,-26.22 -58.23
GENERAL_PICO_AERO,12/OCT/2022,00Hs,12.7,331,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/OCT/2022,03Hs,11.7,294,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/OCT/2022,06Hs,11.4,209,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/OCT/2022,09Hs,17.6,179,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/OCT/2022,12Hs,23.5,204,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/OCT/2022,15Hs,26.0,266,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/OCT/2022,18Hs,25.6,227,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/OCT/2022,21Hs,16.9,159,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/OCT/2022,00Hs,17.4,196,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/OCT/2022,03Hs,8.1,165,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/OCT/2022,06Hs,3.4,179,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/OCT/2022,09Hs,9.8,157,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/OCT/2022,12Hs,15.1,149,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/OCT/2022,15Hs,18.5,138,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/OCT/2022,18Hs,18.2,103,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/OCT/2022,21Hs,10.5,100,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/OCT/2022,00Hs,9.9,84,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/OCT/2022,03Hs,6.2,67,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/OCT/2022,06Hs,8.4,56,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/OCT/2022,09Hs,13.5,51,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/OCT/2022,12Hs,20.1,56,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/OCT/2022,15Hs,23.6,56,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/OCT/2022,18Hs,22.1,36,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/OCT/2022,21Hs,13.6,346,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,00Hs,12.5,356,17,0.3,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,03Hs,11.1,60,14,1.1,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,06Hs,9.8,74,13,0.1,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,09Hs,10.2,76,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,12Hs,13.4,58,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,15Hs,17.0,48,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,18Hs,18.4,39,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,21Hs,15.5,77,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,00Hs,10.5,52,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,03Hs,8.5,47,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,06Hs,7.5,62,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,09Hs,15.6,59,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,12Hs,23.7,53,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,15Hs,26.8,62,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,18Hs,26.0,82,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,21Hs,18.3,100,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,12/OCT/2022,00Hs,5.7,279,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/OCT/2022,03Hs,2.6,267,59,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/OCT/2022,06Hs,1.3,267,58,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/OCT/2022,09Hs,2.8,255,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/OCT/2022,12Hs,5.6,233,53,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/OCT/2022,15Hs,6.2,239,54,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/OCT/2022,18Hs,5.1,232,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/OCT/2022,21Hs,2.3,220,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/OCT/2022,00Hs,0.5,235,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/OCT/2022,03Hs,-1.1,266,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/OCT/2022,06Hs,-1.7,33,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/OCT/2022,09Hs,0.9,7,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/OCT/2022,12Hs,5.3,1,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/OCT/2022,15Hs,9.9,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/OCT/2022,18Hs,11.1,219,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/OCT/2022,21Hs,9.0,213,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,00Hs,6.0,338,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,03Hs,4.5,351,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,06Hs,3.1,342,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,09Hs,5.4,338,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,12Hs,10.8,340,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,15Hs,15.2,310,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,18Hs,18.0,269,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,21Hs,13.6,285,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,00Hs,12.6,298,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,03Hs,11.0,257,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,06Hs,8.7,223,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,09Hs,8.1,168,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,12Hs,11.1,57,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,15Hs,11.2,39,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,18Hs,12.1,350,30,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,21Hs,10.3,354,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,00Hs,7.9,37,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,03Hs,7.9,218,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,06Hs,5.6,225,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,09Hs,8.9,230,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,12Hs,12.7,340,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,15Hs,16.6,356,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,18Hs,18.5,332,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,21Hs,15.9,20,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,12/OCT/2022,00Hs,8.5,75,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/OCT/2022,03Hs,7.0,22,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/OCT/2022,06Hs,6.2,358,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/OCT/2022,09Hs,16.2,326,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/OCT/2022,12Hs,24.4,312,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/OCT/2022,15Hs,27.5,312,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/OCT/2022,18Hs,25.7,323,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/OCT/2022,21Hs,17.3,6,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/OCT/2022,00Hs,15.8,350,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/OCT/2022,03Hs,12.1,222,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/OCT/2022,06Hs,12.8,312,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/OCT/2022,09Hs,15.4,162,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/OCT/2022,12Hs,16.6,165,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/OCT/2022,15Hs,17.5,163,31,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/OCT/2022,18Hs,16.9,147,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/OCT/2022,21Hs,11.6,106,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,00Hs,7.9,86,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,03Hs,6.1,87,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,06Hs,5.4,89,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,09Hs,12.2,86,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,12Hs,19.3,79,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,15Hs,21.3,76,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,18Hs,19.2,91,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,21Hs,15.8,87,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,00Hs,13.1,83,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,03Hs,10.8,91,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,06Hs,9.4,89,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,09Hs,14.7,79,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,12Hs,21.6,77,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,15Hs,20.5,47,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,18Hs,17.0,59,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,21Hs,14.3,92,16,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,00Hs,13.5,112,11,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,03Hs,12.8,100,9,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,06Hs,12.5,136,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,09Hs,14.7,114,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,12Hs,16.3,93,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,15Hs,20.6,112,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,18Hs,17.6,93,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,21Hs,13.2,90,10,0.0,-33.02 -58.62
IGUAZU_AERO,12/OCT/2022,00Hs,14.5,238,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/OCT/2022,03Hs,13.6,220,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/OCT/2022,06Hs,11.9,140,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/OCT/2022,09Hs,16.3,172,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/OCT/2022,12Hs,20.2,262,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/OCT/2022,15Hs,20.5,282,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/OCT/2022,18Hs,18.7,258,1,0.0,-25.73 -54.48
IGUAZU_AERO,12/OCT/2022,21Hs,16.4,22,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/OCT/2022,00Hs,16.1,58,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/OCT/2022,03Hs,15.3,100,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/OCT/2022,06Hs,14.8,15,1,0.4,-25.73 -54.48
IGUAZU_AERO,13/OCT/2022,09Hs,19.7,352,3,0.2,-25.73 -54.48
IGUAZU_AERO,13/OCT/2022,12Hs,21.3,324,11,0.2,-25.73 -54.48
IGUAZU_AERO,13/OCT/2022,15Hs,18.1,1,6,4.8,-25.73 -54.48
IGUAZU_AERO,13/OCT/2022,18Hs,19.2,258,2,1.2,-25.73 -54.48
IGUAZU_AERO,13/OCT/2022,21Hs,17.5,150,6,2.4,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,00Hs,17.2,138,6,0.5,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,03Hs,17.0,133,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,06Hs,16.9,160,1,0.5,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,09Hs,19.4,125,5,0.4,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,12Hs,23.5,87,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,15Hs,22.2,8,5,1.2,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,18Hs,21.4,89,4,0.9,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,21Hs,18.3,93,6,0.6,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,00Hs,17.2,121,11,0.0,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,03Hs,15.6,118,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,06Hs,14.4,136,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,09Hs,19.4,90,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,12Hs,25.8,359,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,15Hs,26.6,325,4,0.4,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,18Hs,22.5,316,6,2.8,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,21Hs,19.7,73,2,3.0,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,00Hs,18.4,111,5,3.4,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,03Hs,17.2,148,5,0.5,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,06Hs,16.6,107,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,09Hs,20.9,23,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,12Hs,24.5,311,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,15Hs,25.3,242,5,0.8,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,18Hs,22.5,141,7,0.3,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,21Hs,18.8,126,5,0.0,-25.73 -54.48
ITUZAINGO,12/OCT/2022,00Hs,12.1,345,7,0.0,-27.58 -56.68
ITUZAINGO,12/OCT/2022,03Hs,11.1,291,6,0.0,-27.58 -56.68
ITUZAINGO,12/OCT/2022,06Hs,10.7,202,6,0.0,-27.58 -56.68
ITUZAINGO,12/OCT/2022,09Hs,16.7,192,7,0.0,-27.58 -56.68
ITUZAINGO,12/OCT/2022,12Hs,21.6,155,8,0.0,-27.58 -56.68
ITUZAINGO,12/OCT/2022,15Hs,23.4,106,7,0.0,-27.58 -56.68
ITUZAINGO,12/OCT/2022,18Hs,20.4,102,10,0.0,-27.58 -56.68
ITUZAINGO,12/OCT/2022,21Hs,15.5,59,7,0.0,-27.58 -56.68
ITUZAINGO,13/OCT/2022,00Hs,13.3,97,8,0.0,-27.58 -56.68
ITUZAINGO,13/OCT/2022,03Hs,12.9,78,7,0.0,-27.58 -56.68
ITUZAINGO,13/OCT/2022,06Hs,12.3,68,6,0.0,-27.58 -56.68
ITUZAINGO,13/OCT/2022,09Hs,19.5,78,7,0.0,-27.58 -56.68
ITUZAINGO,13/OCT/2022,12Hs,25.3,139,5,0.0,-27.58 -56.68
ITUZAINGO,13/OCT/2022,15Hs,26.1,155,13,0.0,-27.58 -56.68
ITUZAINGO,13/OCT/2022,18Hs,22.6,175,15,0.0,-27.58 -56.68
ITUZAINGO,13/OCT/2022,21Hs,17.7,143,16,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,00Hs,15.9,126,13,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,03Hs,14.2,140,17,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,06Hs,13.6,132,16,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,09Hs,17.5,118,22,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,12Hs,23.4,117,21,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,15Hs,26.2,129,19,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,18Hs,20.9,124,23,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,21Hs,19.5,113,23,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,00Hs,17.0,121,15,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,03Hs,15.3,133,12,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,06Hs,15.6,125,10,0.3,-27.58 -56.68
ITUZAINGO,15/OCT/2022,09Hs,19.0,105,11,0.1,-27.58 -56.68
ITUZAINGO,15/OCT/2022,12Hs,23.9,83,12,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,15Hs,25.5,129,10,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,18Hs,23.9,162,11,0.3,-27.58 -56.68
ITUZAINGO,15/OCT/2022,21Hs,19.3,155,9,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,00Hs,17.7,170,10,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,03Hs,16.5,182,9,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,06Hs,15.3,155,8,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,09Hs,20.8,171,13,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,12Hs,24.8,166,13,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,15Hs,27.0,168,15,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,18Hs,22.4,168,22,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,21Hs,17.6,143,11,0.0,-27.58 -56.68
JACHAL,12/OCT/2022,00Hs,16.3,101,4,0.0,-30.23 -68.73
JACHAL,12/OCT/2022,03Hs,14.5,201,11,0.0,-30.23 -68.73
JACHAL,12/OCT/2022,06Hs,12.4,341,2,0.0,-30.23 -68.73
JACHAL,12/OCT/2022,09Hs,16.2,11,9,0.0,-30.23 -68.73
