station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_AERO,24/JUL/2022,21Hs,11.9,147,29,0.0,-32.85 -68.8
MENDOZA_AERO,25/JUL/2022,00Hs,8.7,155,30,0.0,-32.85 -68.8
MENDOZA_AERO,25/JUL/2022,03Hs,8.0,154,26,0.0,-32.85 -68.8
MENDOZA_AERO,25/JUL/2022,06Hs,7.2,148,25,0.0,-32.85 -68.8
MENDOZA_AERO,25/JUL/2022,09Hs,6.9,152,20,0.0,-32.85 -68.8
MENDOZA_AERO,25/JUL/2022,12Hs,8.3,147,19,0.0,-32.85 -68.8
MENDOZA_AERO,25/JUL/2022,15Hs,11.1,131,20,0.0,-32.85 -68.8
MENDOZA_AERO,25/JUL/2022,18Hs,10.0,123,19,0.0,-32.85 -68.8
MENDOZA_AERO,25/JUL/2022,21Hs,7.4,128,13,0.0,-32.85 -68.8
MENDOZA_AERO,26/JUL/2022,00Hs,6.6,147,12,0.0,-32.85 -68.8
MENDOZA_AERO,26/JUL/2022,03Hs,5.7,152,12,0.0,-32.85 -68.8
MENDOZA_AERO,26/JUL/2022,06Hs,6.1,150,13,0.0,-32.85 -68.8
MENDOZA_AERO,26/JUL/2022,09Hs,6.6,147,15,0.0,-32.85 -68.8
MENDOZA_AERO,26/JUL/2022,12Hs,8.3,148,17,0.0,-32.85 -68.8
MENDOZA_AERO,26/JUL/2022,15Hs,10.6,142,16,0.0,-32.85 -68.8
MENDOZA_AERO,26/JUL/2022,18Hs,10.6,137,19,0.0,-32.85 -68.8
MENDOZA_AERO,26/JUL/2022,21Hs,6.7,136,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/JUL/2022,00Hs,7.8,323,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/JUL/2022,03Hs,6.7,275,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/JUL/2022,06Hs,6.2,211,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/JUL/2022,09Hs,6.4,239,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/JUL/2022,12Hs,13.9,220,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/JUL/2022,15Hs,17.6,146,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/JUL/2022,18Hs,17.3,41,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/JUL/2022,21Hs,12.2,3,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/JUL/2022,00Hs,10.8,357,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/JUL/2022,03Hs,8.8,320,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/JUL/2022,06Hs,7.7,355,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/JUL/2022,09Hs,7.5,245,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/JUL/2022,12Hs,14.7,217,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/JUL/2022,15Hs,18.0,149,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/JUL/2022,18Hs,18.2,46,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/JUL/2022,21Hs,12.8,50,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/JUL/2022,00Hs,12.3,202,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/JUL/2022,03Hs,10.9,230,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/JUL/2022,06Hs,9.9,236,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/JUL/2022,09Hs,9.4,238,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/JUL/2022,12Hs,14.6,202,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/JUL/2022,15Hs,17.1,84,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/JUL/2022,18Hs,17.6,99,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/JUL/2022,21Hs,12.1,129,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/JUL/2022,00Hs,9.8,163,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/JUL/2022,03Hs,9.3,134,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/JUL/2022,06Hs,7.9,115,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/JUL/2022,09Hs,7.0,102,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/JUL/2022,12Hs,8.3,75,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/JUL/2022,15Hs,11.3,65,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/JUL/2022,18Hs,10.8,78,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/JUL/2022,21Hs,7.7,86,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/JUL/2022,00Hs,6.6,110,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/JUL/2022,03Hs,6.1,104,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/JUL/2022,06Hs,6.4,83,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/JUL/2022,09Hs,6.4,44,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/JUL/2022,12Hs,7.6,54,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/JUL/2022,15Hs,10.1,88,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/JUL/2022,18Hs,11.1,103,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,26/JUL/2022,21Hs,7.8,118,18,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),22/JUL/2022,00Hs,17.4,16,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/JUL/2022,03Hs,17.7,29,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/JUL/2022,06Hs,16.3,107,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/JUL/2022,09Hs,17.0,99,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/JUL/2022,12Hs,18.2,132,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/JUL/2022,15Hs,17.8,93,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/JUL/2022,18Hs,17.9,100,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/JUL/2022,21Hs,17.9,83,23,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),23/JUL/2022,00Hs,16.7,80,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/JUL/2022,03Hs,16.3,63,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/JUL/2022,06Hs,15.2,78,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/JUL/2022,09Hs,16.8,66,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/JUL/2022,12Hs,21.4,48,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/JUL/2022,15Hs,21.8,52,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/JUL/2022,18Hs,19.7,61,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/JUL/2022,21Hs,18.4,47,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/JUL/2022,00Hs,17.9,52,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/JUL/2022,03Hs,17.4,62,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/JUL/2022,06Hs,18.5,48,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/JUL/2022,09Hs,18.3,42,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/JUL/2022,12Hs,18.3,45,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/JUL/2022,15Hs,21.9,35,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/JUL/2022,18Hs,18.9,71,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/JUL/2022,21Hs,18.3,74,16,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),25/JUL/2022,00Hs,18.8,56,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/JUL/2022,03Hs,17.3,76,11,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),25/JUL/2022,06Hs,16.7,57,13,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),25/JUL/2022,09Hs,17.0,75,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/JUL/2022,12Hs,22.9,30,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/JUL/2022,15Hs,25.2,22,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/JUL/2022,18Hs,21.3,37,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/JUL/2022,21Hs,19.6,59,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/JUL/2022,00Hs,19.0,54,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/JUL/2022,03Hs,19.2,48,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/JUL/2022,06Hs,19.9,34,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/JUL/2022,09Hs,19.5,37,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/JUL/2022,12Hs,23.3,21,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/JUL/2022,15Hs,25.4,18,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/JUL/2022,18Hs,22.4,61,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/JUL/2022,21Hs,20.3,55,13,0.0,-29.23 -58.08
MERLO_AERO,22/JUL/2022,00Hs,6.4,82,8,0.0,-34.68 -58.75
MERLO_AERO,22/JUL/2022,03Hs,5.8,83,9,0.0,-34.68 -58.75
MERLO_AERO,22/JUL/2022,06Hs,5.2,106,10,0.0,-34.68 -58.75
MERLO_AERO,22/JUL/2022,09Hs,6.1,96,10,0.0,-34.68 -58.75
MERLO_AERO,22/JUL/2022,12Hs,13.8,94,10,0.0,-34.68 -58.75
MERLO_AERO,22/JUL/2022,15Hs,16.8,105,9,0.0,-34.68 -58.75
MERLO_AERO,22/JUL/2022,18Hs,12.8,127,11,0.0,-34.68 -58.75
MERLO_AERO,22/JUL/2022,21Hs,9.3,109,17,0.0,-34.68 -58.75
MERLO_AERO,23/JUL/2022,00Hs,6.7,99,14,0.0,-34.68 -58.75
MERLO_AERO,23/JUL/2022,03Hs,6.5,79,11,0.0,-34.68 -58.75
MERLO_AERO,23/JUL/2022,06Hs,7.5,84,11,0.0,-34.68 -58.75
MERLO_AERO,23/JUL/2022,09Hs,10.5,57,9,0.2,-34.68 -58.75
MERLO_AERO,23/JUL/2022,12Hs,17.6,19,17,0.1,-34.68 -58.75
MERLO_AERO,23/JUL/2022,15Hs,18.5,28,8,0.0,-34.68 -58.75
MERLO_AERO,23/JUL/2022,18Hs,15.5,114,11,1.7,-34.68 -58.75
MERLO_AERO,23/JUL/2022,21Hs,14.1,90,12,0.1,-34.68 -58.75
MERLO_AERO,24/JUL/2022,00Hs,13.5,94,11,0.0,-34.68 -58.75
MERLO_AERO,24/JUL/2022,03Hs,13.7,113,11,0.0,-34.68 -58.75
MERLO_AERO,24/JUL/2022,06Hs,13.7,130,11,1.4,-34.68 -58.75
MERLO_AERO,24/JUL/2022,09Hs,14.6,98,12,0.5,-34.68 -58.75
MERLO_AERO,24/JUL/2022,12Hs,18.9,92,12,0.4,-34.68 -58.75
MERLO_AERO,24/JUL/2022,15Hs,21.2,78,13,0.1,-34.68 -58.75
MERLO_AERO,24/JUL/2022,18Hs,17.1,139,13,1.5,-34.68 -58.75
MERLO_AERO,24/JUL/2022,21Hs,14.7,129,16,0.1,-34.68 -58.75
MERLO_AERO,25/JUL/2022,00Hs,13.8,119,16,0.0,-34.68 -58.75
MERLO_AERO,25/JUL/2022,03Hs,13.7,121,14,0.0,-34.68 -58.75
MERLO_AERO,25/JUL/2022,06Hs,13.4,116,13,0.0,-34.68 -58.75
MERLO_AERO,25/JUL/2022,09Hs,13.2,124,12,0.0,-34.68 -58.75
MERLO_AERO,25/JUL/2022,12Hs,14.2,116,10,0.0,-34.68 -58.75
MERLO_AERO,25/JUL/2022,15Hs,16.8,116,8,0.0,-34.68 -58.75
MERLO_AERO,25/JUL/2022,18Hs,15.9,169,12,0.5,-34.68 -58.75
MERLO_AERO,25/JUL/2022,21Hs,14.5,161,16,0.1,-34.68 -58.75
MERLO_AERO,26/JUL/2022,00Hs,13.7,155,16,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,03Hs,13.2,160,15,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,06Hs,12.8,155,18,0.2,-34.68 -58.75
MERLO_AERO,26/JUL/2022,09Hs,11.7,146,20,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,12Hs,13.0,130,19,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,15Hs,14.1,128,17,0.6,-34.68 -58.75
MERLO_AERO,26/JUL/2022,18Hs,13.8,129,18,0.7,-34.68 -58.75
MERLO_AERO,26/JUL/2022,21Hs,13.4,120,19,1.4,-34.68 -58.75
METAN,22/JUL/2022,00Hs,13.5,239,14,0.0,-25.52 -64.97
METAN,22/JUL/2022,03Hs,12.4,239,11,0.0,-25.52 -64.97
METAN,22/JUL/2022,06Hs,11.9,241,10,0.0,-25.52 -64.97
METAN,22/JUL/2022,09Hs,13.6,240,9,0.0,-25.52 -64.97
METAN,22/JUL/2022,12Hs,20.4,120,4,0.0,-25.52 -64.97
METAN,22/JUL/2022,15Hs,22.4,81,12,0.0,-25.52 -64.97
METAN,22/JUL/2022,18Hs,19.8,72,9,0.0,-25.52 -64.97
METAN,22/JUL/2022,21Hs,14.6,309,4,0.0,-25.52 -64.97
METAN,23/JUL/2022,00Hs,13.8,273,6,0.0,-25.52 -64.97
METAN,23/JUL/2022,03Hs,13.1,242,8,0.0,-25.52 -64.97
METAN,23/JUL/2022,06Hs,12.9,247,7,0.0,-25.52 -64.97
METAN,23/JUL/2022,09Hs,14.1,291,2,0.0,-25.52 -64.97
METAN,23/JUL/2022,12Hs,19.7,56,15,0.0,-25.52 -64.97
METAN,23/JUL/2022,15Hs,24.9,65,22,0.0,-25.52 -64.97
METAN,23/JUL/2022,18Hs,22.4,74,15,0.0,-25.52 -64.97
METAN,23/JUL/2022,21Hs,16.2,308,5,0.0,-25.52 -64.97
METAN,24/JUL/2022,00Hs,15.2,260,6,0.0,-25.52 -64.97
METAN,24/JUL/2022,03Hs,14.4,251,8,0.0,-25.52 -64.97
METAN,24/JUL/2022,06Hs,13.9,247,9,0.0,-25.52 -64.97
METAN,24/JUL/2022,09Hs,15.4,261,3,0.0,-25.52 -64.97
METAN,24/JUL/2022,12Hs,22.0,85,8,0.0,-25.52 -64.97
METAN,24/JUL/2022,15Hs,24.7,65,12,0.0,-25.52 -64.97
METAN,24/JUL/2022,18Hs,23.7,70,8,0.0,-25.52 -64.97
METAN,24/JUL/2022,21Hs,17.4,307,4,0.0,-25.52 -64.97
METAN,25/JUL/2022,00Hs,16.3,256,8,0.0,-25.52 -64.97
METAN,25/JUL/2022,03Hs,15.5,243,11,0.0,-25.52 -64.97
METAN,25/JUL/2022,06Hs,14.7,247,8,0.0,-25.52 -64.97
METAN,25/JUL/2022,09Hs,16.1,245,8,0.0,-25.52 -64.97
METAN,25/JUL/2022,12Hs,23.2,162,5,0.0,-25.52 -64.97
METAN,25/JUL/2022,15Hs,25.6,63,15,0.0,-25.52 -64.97
METAN,25/JUL/2022,18Hs,24.3,77,13,0.0,-25.52 -64.97
METAN,25/JUL/2022,21Hs,17.5,308,6,0.0,-25.52 -64.97
METAN,26/JUL/2022,00Hs,16.6,260,8,0.0,-25.52 -64.97
METAN,26/JUL/2022,03Hs,15.4,235,8,0.0,-25.52 -64.97
METAN,26/JUL/2022,06Hs,14.2,275,5,0.0,-25.52 -64.97
METAN,26/JUL/2022,09Hs,15.6,239,7,0.0,-25.52 -64.97
METAN,26/JUL/2022,12Hs,22.4,92,6,0.0,-25.52 -64.97
METAN,26/JUL/2022,15Hs,24.7,64,19,0.0,-25.52 -64.97
METAN,26/JUL/2022,18Hs,23.0,102,16,0.0,-25.52 -64.97
METAN,26/JUL/2022,21Hs,17.1,346,2,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,22/JUL/2022,00Hs,16.1,13,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/JUL/2022,03Hs,15.7,109,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/JUL/2022,06Hs,16.0,63,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/JUL/2022,09Hs,16.7,88,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/JUL/2022,12Hs,17.2,138,18,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,22/JUL/2022,15Hs,18.7,98,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/JUL/2022,18Hs,17.0,84,17,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,22/JUL/2022,21Hs,16.0,53,14,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUL/2022,00Hs,15.4,66,16,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUL/2022,03Hs,14.8,80,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUL/2022,06Hs,14.4,87,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUL/2022,09Hs,16.0,74,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUL/2022,12Hs,20.2,47,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUL/2022,15Hs,23.5,42,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUL/2022,18Hs,19.4,61,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUL/2022,21Hs,17.5,50,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,00Hs,16.9,51,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,03Hs,16.7,52,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,06Hs,16.8,67,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,09Hs,17.9,50,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,12Hs,18.8,36,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,15Hs,19.1,46,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,18Hs,17.9,53,14,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,21Hs,17.0,38,18,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,00Hs,17.6,62,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,03Hs,17.0,28,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,06Hs,15.5,87,11,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,09Hs,17.7,51,19,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,12Hs,21.6,39,24,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,15Hs,20.3,39,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,18Hs,20.1,62,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,21Hs,18.3,42,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,00Hs,18.7,41,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,03Hs,18.3,63,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,06Hs,16.6,114,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,09Hs,18.1,78,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,12Hs,21.7,52,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,15Hs,21.4,48,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,18Hs,20.4,52,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,21Hs,19.2,44,13,0.0,-30.27 -57.63
MORON_AERO,22/JUL/2022,00Hs,8.9,67,8,0.0,-34.67 -58.63
MORON_AERO,22/JUL/2022,03Hs,7.9,105,6,0.0,-34.67 -58.63
MORON_AERO,22/JUL/2022,06Hs,7.3,131,7,0.0,-34.67 -58.63
MORON_AERO,22/JUL/2022,09Hs,7.5,122,8,0.0,-34.67 -58.63
MORON_AERO,22/JUL/2022,12Hs,13.7,89,6,0.0,-34.67 -58.63
MORON_AERO,22/JUL/2022,15Hs,16.4,109,6,0.0,-34.67 -58.63
MORON_AERO,22/JUL/2022,18Hs,13.7,109,7,0.0,-34.67 -58.63
MORON_AERO,22/JUL/2022,21Hs,10.9,97,10,0.0,-34.67 -58.63
MORON_AERO,23/JUL/2022,00Hs,9.2,100,10,0.0,-34.67 -58.63
MORON_AERO,23/JUL/2022,03Hs,8.8,75,10,0.0,-34.67 -58.63
MORON_AERO,23/JUL/2022,06Hs,9.1,81,8,0.0,-34.67 -58.63
MORON_AERO,23/JUL/2022,09Hs,11.0,56,8,0.4,-34.67 -58.63
MORON_AERO,23/JUL/2022,12Hs,15.7,23,13,0.1,-34.67 -58.63
MORON_AERO,23/JUL/2022,15Hs,18.5,30,6,0.0,-34.67 -58.63
MORON_AERO,23/JUL/2022,18Hs,15.2,132,7,1.4,-34.67 -58.63
MORON_AERO,23/JUL/2022,21Hs,14.2,96,8,1.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,00Hs,13.6,85,9,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,03Hs,14.5,84,7,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,06Hs,14.0,99,8,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,09Hs,14.3,87,6,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,12Hs,18.5,75,9,0.4,-34.67 -58.63
MORON_AERO,24/JUL/2022,15Hs,19.6,64,8,2.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,18Hs,17.3,116,9,1.6,-34.67 -58.63
MORON_AERO,24/JUL/2022,21Hs,15.7,129,14,0.0,-34.67 -58.63
MORON_AERO,25/JUL/2022,00Hs,14.6,111,11,0.0,-34.67 -58.63
MORON_AERO,25/JUL/2022,03Hs,14.1,111,9,0.1,-34.67 -58.63
MORON_AERO,25/JUL/2022,06Hs,13.7,111,7,0.0,-34.67 -58.63
MORON_AERO,25/JUL/2022,09Hs,13.7,116,7,0.0,-34.67 -58.63
MORON_AERO,25/JUL/2022,12Hs,15.3,99,6,0.0,-34.67 -58.63
MORON_AERO,25/JUL/2022,15Hs,17.5,101,6,0.2,-34.67 -58.63
MORON_AERO,25/JUL/2022,18Hs,16.5,174,8,0.2,-34.67 -58.63
MORON_AERO,25/JUL/2022,21Hs,14.9,159,12,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,00Hs,14.2,151,12,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,03Hs,14.1,156,12,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,06Hs,13.5,157,13,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,09Hs,13.0,149,15,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,12Hs,13.8,133,13,0.2,-34.67 -58.63
MORON_AERO,26/JUL/2022,15Hs,14.4,128,12,0.4,-34.67 -58.63
MORON_AERO,26/JUL/2022,18Hs,14.1,144,12,1.2,-34.67 -58.63
MORON_AERO,26/JUL/2022,21Hs,13.3,126,13,0.6,-34.67 -58.63
NEUQUEN_AERO,22/JUL/2022,00Hs,6.9,132,33,0.0,-38.95 -68.13
NEUQUEN_AERO,22/JUL/2022,03Hs,5.8,120,23,0.0,-38.95 -68.13
NEUQUEN_AERO,22/JUL/2022,06Hs,5.0,111,21,0.0,-38.95 -68.13
NEUQUEN_AERO,22/JUL/2022,09Hs,4.2,123,21,0.0,-38.95 -68.13
NEUQUEN_AERO,22/JUL/2022,12Hs,6.0,97,18,0.0,-38.95 -68.13
NEUQUEN_AERO,22/JUL/2022,15Hs,8.6,86,13,0.0,-38.95 -68.13
NEUQUEN_AERO,22/JUL/2022,18Hs,9.3,88,14,0.0,-38.95 -68.13
NEUQUEN_AERO,22/JUL/2022,21Hs,8.0,89,14,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUL/2022,00Hs,7.7,60,9,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUL/2022,03Hs,7.6,350,9,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUL/2022,06Hs,7.7,298,13,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUL/2022,09Hs,7.9,290,14,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUL/2022,12Hs,12.3,232,13,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUL/2022,15Hs,13.9,249,17,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUL/2022,18Hs,12.7,236,10,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUL/2022,21Hs,11.3,140,12,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,00Hs,8.5,135,22,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,03Hs,6.8,142,22,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,06Hs,6.3,112,25,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,09Hs,4.2,106,28,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,12Hs,5.2,112,27,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,15Hs,6.0,106,23,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,18Hs,6.1,128,18,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,21Hs,4.6,144,25,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,00Hs,4.7,118,19,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,03Hs,3.9,140,13,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,06Hs,3.7,140,14,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,09Hs,3.7,123,12,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,12Hs,4.8,124,12,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,15Hs,5.5,122,14,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,18Hs,5.9,120,17,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,21Hs,5.5,132,19,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,00Hs,5.4,129,19,0.2,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,03Hs,5.1,136,21,0.7,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,06Hs,4.7,125,26,2.2,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,09Hs,4.8,122,32,1.7,-38.95 -68.13
