station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,08/ABR/2022,18Hs,22.8,115,11,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,21Hs,18.6,84,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,00Hs,16.9,74,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,03Hs,15.7,83,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,06Hs,14.4,86,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,09Hs,16.6,92,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,12Hs,21.9,79,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,15Hs,24.5,68,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,18Hs,22.0,84,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,21Hs,17.8,87,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,00Hs,17.2,81,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,03Hs,17.1,50,9,1.4,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,06Hs,16.6,63,10,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,09Hs,19.4,59,11,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,12Hs,24.5,32,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,15Hs,21.1,11,13,3.9,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,18Hs,20.3,65,14,11.6,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,21Hs,19.4,17,18,6.8,-30.27 -57.63
MONTE_CASEROS_AERO,11/ABR/2022,00Hs,18.9,10,19,5.9,-30.27 -57.63
MONTE_CASEROS_AERO,11/ABR/2022,03Hs,18.2,29,23,3.9,-30.27 -57.63
MONTE_CASEROS_AERO,11/ABR/2022,06Hs,18.1,28,10,3.9,-30.27 -57.63
MONTE_CASEROS_AERO,11/ABR/2022,09Hs,18.6,90,5,2.4,-30.27 -57.63
MONTE_CASEROS_AERO,11/ABR/2022,12Hs,19.8,42,6,3.4,-30.27 -57.63
MONTE_CASEROS_AERO,11/ABR/2022,15Hs,21.1,57,4,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,11/ABR/2022,18Hs,20.8,129,7,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,11/ABR/2022,21Hs,19.1,107,11,0.2,-30.27 -57.63
MORON_AERO,07/ABR/2022,00Hs,19.0,3,7,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,03Hs,17.7,324,4,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,06Hs,16.8,322,2,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,09Hs,20.2,140,4,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,12Hs,26.6,108,8,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,15Hs,28.8,74,11,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,18Hs,24.8,63,15,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,21Hs,19.9,93,13,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,00Hs,17.1,97,11,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,03Hs,15.9,129,7,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,06Hs,15.0,117,7,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,09Hs,18.2,78,9,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,12Hs,24.9,52,8,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,15Hs,27.1,62,12,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,18Hs,24.0,52,11,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,21Hs,20.4,52,10,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,00Hs,18.7,69,11,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,03Hs,17.2,51,6,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,06Hs,16.5,31,6,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,09Hs,19.7,31,10,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,12Hs,25.9,35,13,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,15Hs,28.3,53,14,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,18Hs,25.8,44,15,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,21Hs,21.1,68,14,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,00Hs,19.7,45,9,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,03Hs,18.2,48,10,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,06Hs,17.0,40,11,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,09Hs,19.3,43,13,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,12Hs,24.1,51,17,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,15Hs,26.3,54,17,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,18Hs,24.8,70,10,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,21Hs,20.2,98,11,0.2,-34.67 -58.63
MORON_AERO,11/ABR/2022,00Hs,19.5,70,5,0.0,-34.67 -58.63
MORON_AERO,11/ABR/2022,03Hs,19.2,294,1,0.0,-34.67 -58.63
MORON_AERO,11/ABR/2022,06Hs,18.0,350,4,0.4,-34.67 -58.63
MORON_AERO,11/ABR/2022,09Hs,17.0,204,8,0.9,-34.67 -58.63
MORON_AERO,11/ABR/2022,12Hs,22.7,217,9,0.0,-34.67 -58.63
MORON_AERO,11/ABR/2022,15Hs,22.8,225,8,0.0,-34.67 -58.63
MORON_AERO,11/ABR/2022,18Hs,19.5,213,8,1.0,-34.67 -58.63
MORON_AERO,11/ABR/2022,21Hs,18.0,175,10,0.8,-34.67 -58.63
NEUQUEN_AERO,07/ABR/2022,00Hs,17.5,210,8,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,03Hs,16.2,203,11,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,06Hs,14.1,169,5,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,09Hs,14.8,137,14,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,12Hs,18.7,125,15,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,15Hs,22.4,81,11,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,18Hs,23.5,89,10,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,21Hs,17.8,107,18,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,00Hs,14.8,126,20,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,03Hs,12.7,133,16,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,06Hs,11.3,133,12,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,09Hs,12.3,122,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,12Hs,18.6,90,13,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,15Hs,23.5,70,18,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,18Hs,23.3,63,22,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,21Hs,19.3,77,20,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,00Hs,16.9,74,17,0.1,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,03Hs,14.8,64,15,0.3,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,06Hs,15.0,99,14,0.9,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,09Hs,15.5,101,5,1.6,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,12Hs,17.3,293,1,0.2,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,15Hs,23.4,261,16,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,18Hs,24.9,250,36,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,21Hs,15.4,232,39,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,00Hs,13.5,210,14,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,03Hs,11.8,207,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,06Hs,9.9,212,14,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,09Hs,10.3,205,5,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,12Hs,16.4,246,18,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,15Hs,17.6,254,32,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,18Hs,17.9,240,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,21Hs,13.5,227,19,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,00Hs,10.9,246,15,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,03Hs,9.6,226,12,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,06Hs,7.9,249,10,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,09Hs,8.7,266,11,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,12Hs,14.7,272,24,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,15Hs,17.3,251,26,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,18Hs,17.2,239,33,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,21Hs,11.5,244,18,0.0,-38.95 -68.13
NUEVE_DE_JULIO,07/ABR/2022,00Hs,17.1,20,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,03Hs,14.9,15,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,06Hs,13.8,346,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,09Hs,18.4,108,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,12Hs,25.9,88,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,15Hs,28.7,94,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,18Hs,25.8,104,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,21Hs,18.9,99,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,00Hs,16.8,79,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,03Hs,13.8,78,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,06Hs,12.0,81,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,09Hs,15.6,67,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,12Hs,22.0,89,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,15Hs,26.4,100,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,18Hs,25.1,77,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,21Hs,18.7,85,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,00Hs,16.9,68,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,03Hs,15.7,43,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,06Hs,14.4,32,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,09Hs,18.4,27,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,12Hs,26.3,20,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,15Hs,28.9,22,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,18Hs,27.1,34,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,21Hs,21.1,53,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,00Hs,21.9,18,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,03Hs,16.0,36,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,06Hs,13.9,36,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,09Hs,17.2,30,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,12Hs,23.7,35,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,15Hs,25.0,354,9,0.5,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,18Hs,22.1,278,5,0.1,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,21Hs,18.4,217,4,0.3,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,00Hs,16.9,71,11,4.6,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,03Hs,15.8,215,13,0.2,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,06Hs,15.9,218,8,1.4,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,09Hs,15.5,197,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,12Hs,20.5,207,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,15Hs,23.8,196,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,18Hs,21.1,219,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,21Hs,13.9,206,14,0.0,-35.43 -60.88
OBERA_AERO,07/ABR/2022,00Hs,20.3,65,2,0.0,-27.48 -55.13
OBERA_AERO,07/ABR/2022,03Hs,19.2,73,2,0.1,-27.48 -55.13
OBERA_AERO,07/ABR/2022,06Hs,18.4,27,4,0.9,-27.48 -55.13
OBERA_AERO,07/ABR/2022,09Hs,18.9,264,5,18.6,-27.48 -55.13
OBERA_AERO,07/ABR/2022,12Hs,20.0,168,7,15.8,-27.48 -55.13
OBERA_AERO,07/ABR/2022,15Hs,19.3,123,7,1.7,-27.48 -55.13
OBERA_AERO,07/ABR/2022,18Hs,18.9,122,6,0.9,-27.48 -55.13
OBERA_AERO,07/ABR/2022,21Hs,18.9,96,7,3.9,-27.48 -55.13
OBERA_AERO,08/ABR/2022,00Hs,18.7,37,6,1.8,-27.48 -55.13
OBERA_AERO,08/ABR/2022,03Hs,18.2,207,5,0.1,-27.48 -55.13
OBERA_AERO,08/ABR/2022,06Hs,18.1,16,4,0.4,-27.48 -55.13
OBERA_AERO,08/ABR/2022,09Hs,18.3,233,4,0.4,-27.48 -55.13
OBERA_AERO,08/ABR/2022,12Hs,22.9,234,5,0.1,-27.48 -55.13
OBERA_AERO,08/ABR/2022,15Hs,23.9,267,6,0.5,-27.48 -55.13
OBERA_AERO,08/ABR/2022,18Hs,20.5,132,5,0.2,-27.48 -55.13
OBERA_AERO,08/ABR/2022,21Hs,17.6,131,3,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,00Hs,16.7,121,3,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,03Hs,16.2,100,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,06Hs,15.9,105,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,09Hs,20.1,102,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,12Hs,28.4,309,6,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,15Hs,29.8,297,6,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,18Hs,22.4,133,3,0.6,-27.48 -55.13
OBERA_AERO,09/ABR/2022,21Hs,19.4,71,3,0.8,-27.48 -55.13
OBERA_AERO,10/ABR/2022,00Hs,18.9,74,4,0.0,-27.48 -55.13
OBERA_AERO,10/ABR/2022,03Hs,18.8,40,3,0.6,-27.48 -55.13
OBERA_AERO,10/ABR/2022,06Hs,19.0,55,5,18.9,-27.48 -55.13
OBERA_AERO,10/ABR/2022,09Hs,20.2,47,9,4.3,-27.48 -55.13
OBERA_AERO,10/ABR/2022,12Hs,19.0,102,4,12.1,-27.48 -55.13
OBERA_AERO,10/ABR/2022,15Hs,18.2,101,11,8.7,-27.48 -55.13
OBERA_AERO,10/ABR/2022,18Hs,17.0,95,11,8.3,-27.48 -55.13
OBERA_AERO,10/ABR/2022,21Hs,16.5,61,7,2.2,-27.48 -55.13
OBERA_AERO,11/ABR/2022,00Hs,16.6,67,8,1.0,-27.48 -55.13
OBERA_AERO,11/ABR/2022,03Hs,17.6,38,10,1.2,-27.48 -55.13
OBERA_AERO,11/ABR/2022,06Hs,17.4,236,5,4.6,-27.48 -55.13
OBERA_AERO,11/ABR/2022,09Hs,18.0,224,2,7.6,-27.48 -55.13
OBERA_AERO,11/ABR/2022,12Hs,18.4,88,5,6.3,-27.48 -55.13
OBERA_AERO,11/ABR/2022,15Hs,19.0,105,3,6.5,-27.48 -55.13
OBERA_AERO,11/ABR/2022,18Hs,18.7,95,7,4.9,-27.48 -55.13
OBERA_AERO,11/ABR/2022,21Hs,18.4,41,8,3.9,-27.48 -55.13
OLAVARRIA_AERO,07/ABR/2022,00Hs,15.7,315,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,03Hs,15.1,213,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,06Hs,13.3,154,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,09Hs,16.9,113,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,12Hs,23.9,79,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,15Hs,26.3,75,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,18Hs,23.7,76,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,21Hs,17.1,90,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,00Hs,14.5,74,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,03Hs,12.4,81,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,06Hs,10.8,80,13,0.4,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,09Hs,12.8,195,11,1.7,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,12Hs,17.3,87,10,0.2,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,15Hs,22.7,42,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,18Hs,21.4,53,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,21Hs,16.2,85,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,00Hs,14.5,80,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,03Hs,13.5,69,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,06Hs,12.5,54,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,09Hs,16.1,41,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,12Hs,23.9,22,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,15Hs,27.1,22,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,18Hs,25.0,36,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,21Hs,18.9,58,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,00Hs,19.6,39,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,03Hs,19.9,23,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,06Hs,15.2,29,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,09Hs,16.3,25,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,12Hs,20.8,24,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,15Hs,22.8,39,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,18Hs,22.1,100,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,21Hs,18.1,102,9,0.4,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,00Hs,15.8,159,6,3.8,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,03Hs,15.7,133,5,1.6,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,06Hs,15.1,170,8,0.1,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,09Hs,13.7,170,15,0.2,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,12Hs,18.4,197,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,15Hs,21.5,214,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,18Hs,18.0,201,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,21Hs,12.5,214,10,0.0,-36.88 -60.22
ORAN_AERO,07/ABR/2022,00Hs,19.5,163,2,1.1,-23.15 -64.33
ORAN_AERO,07/ABR/2022,03Hs,19.0,266,2,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,06Hs,19.0,246,1,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,09Hs,20.4,252,1,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,12Hs,28.4,178,6,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,15Hs,27.9,102,6,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,18Hs,27.1,235,5,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,21Hs,20.5,278,2,1.3,-23.15 -64.33
ORAN_AERO,08/ABR/2022,00Hs,19.8,173,4,2.6,-23.15 -64.33
ORAN_AERO,08/ABR/2022,03Hs,19.6,226,3,2.8,-23.15 -64.33
ORAN_AERO,08/ABR/2022,06Hs,19.5,229,3,2.8,-23.15 -64.33
ORAN_AERO,08/ABR/2022,09Hs,19.5,200,2,2.8,-23.15 -64.33
ORAN_AERO,08/ABR/2022,12Hs,19.9,143,1,3.6,-23.15 -64.33
ORAN_AERO,08/ABR/2022,15Hs,20.9,235,0,1.3,-23.15 -64.33
ORAN_AERO,08/ABR/2022,18Hs,20.9,202,2,2.2,-23.15 -64.33
ORAN_AERO,08/ABR/2022,21Hs,19.6,195,3,0.7,-23.15 -64.33
ORAN_AERO,09/ABR/2022,00Hs,19.4,312,0,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,03Hs,19.2,141,0,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,06Hs,19.3,41,0,0.8,-23.15 -64.33
ORAN_AERO,09/ABR/2022,09Hs,19.6,273,0,1.1,-23.15 -64.33
ORAN_AERO,09/ABR/2022,12Hs,20.0,193,1,0.8,-23.15 -64.33
ORAN_AERO,09/ABR/2022,15Hs,20.8,188,3,0.4,-23.15 -64.33
ORAN_AERO,09/ABR/2022,18Hs,21.7,211,4,0.2,-23.15 -64.33
ORAN_AERO,09/ABR/2022,21Hs,19.6,240,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,00Hs,19.8,107,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,03Hs,19.1,254,3,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,06Hs,19.1,173,0,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,09Hs,19.9,275,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,12Hs,22.5,269,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,15Hs,29.0,68,3,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,18Hs,26.3,112,3,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,21Hs,22.6,247,4,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,00Hs,22.0,358,4,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,03Hs,20.8,240,3,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,06Hs,19.5,231,2,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,09Hs,21.7,255,1,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,12Hs,22.7,77,2,0.1,-23.15 -64.33
ORAN_AERO,11/ABR/2022,15Hs,28.4,128,7,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,18Hs,24.9,110,6,0.6,-23.15 -64.33
ORAN_AERO,11/ABR/2022,21Hs,20.0,172,6,4.9,-23.15 -64.33
PARANA_AERO,07/ABR/2022,00Hs,22.0,47,11,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,03Hs,20.6,46,6,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,06Hs,19.6,55,8,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,09Hs,21.0,86,10,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,12Hs,24.7,69,18,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,15Hs,25.9,64,14,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,18Hs,24.4,51,13,0.2,-31.78 -60.48
PARANA_AERO,07/ABR/2022,21Hs,19.6,47,12,0.2,-31.78 -60.48
PARANA_AERO,08/ABR/2022,00Hs,18.0,43,12,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,03Hs,17.4,26,9,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,06Hs,16.5,23,5,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,09Hs,19.4,55,8,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,12Hs,24.9,57,9,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,15Hs,27.6,42,11,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,18Hs,25.4,49,15,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,21Hs,19.2,61,14,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,00Hs,17.9,54,13,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,03Hs,17.0,49,13,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,06Hs,16.1,33,12,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,09Hs,19.9,31,16,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,12Hs,25.6,37,20,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,15Hs,27.8,38,22,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,18Hs,24.5,51,19,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,21Hs,18.1,54,14,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,00Hs,16.5,50,13,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,03Hs,15.7,51,14,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,06Hs,15.2,62,12,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,09Hs,18.6,56,14,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,12Hs,25.1,61,14,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,15Hs,27.7,46,12,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,18Hs,24.2,50,17,0.0,-31.78 -60.48
