station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,04/AGO/2022,18Hs,15.1,68,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,21Hs,10.4,73,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,31/JUL/2022,00Hs,-0.0,340,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,03Hs,0.2,332,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,06Hs,-0.5,19,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,09Hs,-0.2,8,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,12Hs,2.1,338,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,15Hs,3.3,350,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,18Hs,0.4,355,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,21Hs,0.0,347,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,00Hs,0.2,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,03Hs,0.8,334,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,06Hs,0.7,289,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,09Hs,0.5,334,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,12Hs,3.5,327,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,15Hs,5.6,309,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,18Hs,2.2,345,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,21Hs,0.5,347,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,00Hs,0.0,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,03Hs,-0.6,346,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,06Hs,-1.0,348,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,09Hs,-1.4,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,12Hs,1.6,339,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,15Hs,3.7,333,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,18Hs,1.5,344,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,21Hs,0.7,333,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,00Hs,0.2,335,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,03Hs,-0.2,12,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,06Hs,-0.5,8,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,09Hs,-0.7,53,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,12Hs,1.9,99,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,15Hs,2.9,91,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,18Hs,0.5,116,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,21Hs,-0.6,244,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,00Hs,-2.5,222,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,03Hs,-1.9,200,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,06Hs,-1.8,131,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,09Hs,-1.7,343,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,12Hs,0.1,43,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,15Hs,1.8,278,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,18Hs,-0.5,161,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,21Hs,-2.0,191,1,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,31/JUL/2022,00Hs,9.5,22,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,03Hs,9.5,45,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,06Hs,7.8,8,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,09Hs,9.2,33,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,12Hs,14.5,26,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,15Hs,16.8,54,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,18Hs,13.4,76,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,21Hs,10.5,58,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,00Hs,9.2,59,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,03Hs,8.2,57,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,06Hs,7.4,66,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,09Hs,8.8,72,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,12Hs,14.9,74,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,15Hs,16.7,66,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,18Hs,13.3,81,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,21Hs,10.3,77,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,00Hs,9.1,73,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,03Hs,8.3,77,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,06Hs,8.0,72,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,09Hs,9.5,78,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,12Hs,13.9,76,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,15Hs,16.9,87,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,18Hs,14.9,111,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,21Hs,13.8,112,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,00Hs,13.1,71,7,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,03Hs,12.5,134,6,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,06Hs,12.8,195,7,3.9,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,09Hs,12.8,168,8,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,12Hs,13.6,166,16,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,15Hs,14.5,159,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,18Hs,13.3,171,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,21Hs,12.1,152,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,00Hs,10.7,162,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,03Hs,9.0,159,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,06Hs,8.5,161,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,09Hs,9.7,160,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,12Hs,13.7,150,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,15Hs,14.9,168,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,18Hs,11.8,103,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,21Hs,9.5,110,10,0.0,-33.02 -58.62
IGUAZU_AERO,31/JUL/2022,00Hs,9.2,85,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,03Hs,8.7,77,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,06Hs,7.9,109,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,09Hs,12.9,69,3,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,12Hs,20.9,333,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,15Hs,22.0,319,10,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,18Hs,16.3,85,2,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,21Hs,14.0,106,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,00Hs,13.3,111,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,03Hs,12.6,111,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,06Hs,12.4,72,2,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,09Hs,17.1,81,1,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,12Hs,24.6,325,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,15Hs,23.4,276,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,18Hs,19.9,103,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,21Hs,17.5,96,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,00Hs,16.4,108,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,03Hs,16.1,123,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,06Hs,15.5,108,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,09Hs,20.6,86,2,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,12Hs,29.1,3,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,15Hs,28.9,14,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,18Hs,22.5,60,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,21Hs,19.7,93,8,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,00Hs,18.6,102,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,03Hs,17.7,108,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,06Hs,16.4,132,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,09Hs,20.9,34,4,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,12Hs,29.4,12,18,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,15Hs,31.0,10,16,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,18Hs,23.5,23,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,21Hs,22.5,57,12,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,00Hs,25.6,39,14,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,03Hs,24.7,11,16,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,06Hs,19.9,53,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,09Hs,19.4,139,2,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,12Hs,21.9,232,11,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,15Hs,19.2,246,11,1.1,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,18Hs,16.8,266,7,1.5,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,21Hs,16.8,231,8,0.2,-25.73 -54.48
ITUZAINGO,31/JUL/2022,00Hs,9.2,97,9,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,03Hs,8.5,81,8,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,06Hs,7.7,81,8,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,09Hs,10.7,68,7,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,12Hs,17.5,42,8,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,15Hs,20.5,30,4,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,18Hs,15.8,104,8,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,21Hs,12.7,131,9,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,00Hs,11.1,127,9,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,03Hs,10.5,116,8,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,06Hs,10.0,122,9,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,09Hs,12.9,105,8,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,12Hs,19.7,94,6,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,15Hs,22.2,99,6,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,18Hs,18.2,142,10,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,21Hs,14.8,118,12,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,00Hs,14.0,111,11,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,03Hs,13.9,89,10,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,06Hs,15.5,85,10,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,09Hs,17.1,92,10,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,12Hs,19.2,71,11,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,15Hs,26.2,40,12,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,18Hs,21.5,82,9,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,21Hs,18.7,66,12,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,00Hs,19.2,64,13,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,03Hs,19.3,45,13,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,06Hs,19.6,46,15,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,09Hs,20.2,34,21,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,12Hs,23.2,57,7,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,15Hs,23.4,302,9,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,18Hs,21.4,172,4,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,21Hs,20.0,149,8,0.0,-27.58 -56.68
ITUZAINGO,04/AGO/2022,00Hs,18.1,185,15,0.0,-27.58 -56.68
ITUZAINGO,04/AGO/2022,03Hs,16.2,189,15,0.1,-27.58 -56.68
ITUZAINGO,04/AGO/2022,06Hs,15.6,206,8,2.2,-27.58 -56.68
ITUZAINGO,04/AGO/2022,09Hs,15.9,241,14,0.4,-27.58 -56.68
ITUZAINGO,04/AGO/2022,12Hs,16.9,198,20,0.1,-27.58 -56.68
ITUZAINGO,04/AGO/2022,15Hs,16.7,188,17,0.1,-27.58 -56.68
ITUZAINGO,04/AGO/2022,18Hs,15.7,189,14,0.2,-27.58 -56.68
ITUZAINGO,04/AGO/2022,21Hs,14.2,154,13,0.2,-27.58 -56.68
JACHAL,31/JUL/2022,00Hs,11.2,205,11,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,03Hs,10.0,234,7,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,06Hs,8.1,198,2,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,09Hs,8.7,20,6,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,12Hs,13.3,31,4,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,15Hs,16.2,117,7,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,18Hs,16.6,150,8,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,21Hs,13.1,183,8,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,00Hs,10.9,158,3,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,03Hs,9.2,68,4,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,06Hs,7.9,13,5,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,09Hs,8.8,16,6,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,12Hs,14.1,66,6,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,15Hs,17.4,101,8,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,18Hs,17.6,147,10,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,21Hs,13.9,191,10,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,00Hs,11.4,190,7,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,03Hs,9.2,136,3,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,06Hs,7.8,243,2,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,09Hs,8.6,197,6,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,12Hs,13.1,163,16,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,15Hs,15.4,157,18,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,18Hs,15.1,156,21,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,21Hs,11.6,185,14,0.0,-30.23 -68.73
JACHAL,03/AGO/2022,00Hs,10.0,239,8,0.0,-30.23 -68.73
JACHAL,03/AGO/2022,03Hs,8.7,222,7,0.0,-30.23 -68.73
JACHAL,03/AGO/2022,06Hs,6.8,106,4,0.0,-30.23 -68.73
JACHAL,03/AGO/2022,09Hs,7.2,47,3,0.0,-30.23 -68.73
JACHAL,03/AGO/2022,12Hs,10.9,99,4,0.0,-30.23 -68.73
JACHAL,03/AGO/2022,15Hs,13.2,95,6,0.0,-30.23 -68.73
JACHAL,03/AGO/2022,18Hs,14.1,76,7,0.0,-30.23 -68.73
JACHAL,03/AGO/2022,21Hs,11.0,106,4,0.0,-30.23 -68.73
JACHAL,04/AGO/2022,00Hs,9.5,176,2,0.0,-30.23 -68.73
JACHAL,04/AGO/2022,03Hs,8.0,164,1,0.0,-30.23 -68.73
JACHAL,04/AGO/2022,06Hs,7.2,15,4,0.0,-30.23 -68.73
JACHAL,04/AGO/2022,09Hs,8.1,2,6,0.0,-30.23 -68.73
JACHAL,04/AGO/2022,12Hs,13.4,42,9,0.0,-30.23 -68.73
JACHAL,04/AGO/2022,15Hs,16.7,48,11,0.0,-30.23 -68.73
JACHAL,04/AGO/2022,18Hs,17.3,69,7,0.0,-30.23 -68.73
JACHAL,04/AGO/2022,21Hs,13.0,112,2,0.0,-30.23 -68.73
JUJUY_AERO,31/JUL/2022,00Hs,9.2,265,6,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,03Hs,8.0,263,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,06Hs,7.4,271,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,09Hs,10.5,270,5,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,12Hs,19.8,94,8,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,15Hs,21.8,85,10,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,18Hs,19.1,69,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,21Hs,12.0,278,7,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,00Hs,10.8,272,8,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,03Hs,10.3,267,7,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,06Hs,9.7,277,6,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,09Hs,12.3,283,4,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,12Hs,20.2,86,8,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,15Hs,22.7,88,9,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,18Hs,20.6,67,7,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,21Hs,13.9,275,8,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,00Hs,12.6,273,8,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,03Hs,11.9,267,7,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,06Hs,11.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,09Hs,14.2,264,5,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,12Hs,22.5,88,8,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,15Hs,24.7,81,10,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,18Hs,22.7,69,6,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,21Hs,15.9,273,8,0.0,-24.38 -65.1
JUJUY_AERO,03/AGO/2022,00Hs,14.4,264,9,0.0,-24.38 -65.1
JUJUY_AERO,03/AGO/2022,03Hs,13.6,261,8,0.0,-24.38 -65.1
JUJUY_AERO,03/AGO/2022,06Hs,12.9,256,7,0.0,-24.38 -65.1
JUJUY_AERO,03/AGO/2022,09Hs,14.4,248,6,0.0,-24.38 -65.1
JUJUY_AERO,03/AGO/2022,12Hs,19.9,144,6,0.0,-24.38 -65.1
JUJUY_AERO,03/AGO/2022,15Hs,21.4,110,10,0.0,-24.38 -65.1
JUJUY_AERO,03/AGO/2022,18Hs,17.2,141,5,0.0,-24.38 -65.1
JUJUY_AERO,03/AGO/2022,21Hs,13.4,256,5,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,00Hs,13.4,248,4,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,03Hs,9.8,251,7,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,06Hs,8.7,262,8,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,09Hs,11.5,265,3,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,12Hs,18.3,96,9,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,15Hs,20.3,79,10,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,18Hs,18.2,64,7,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,21Hs,11.7,280,5,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,00Hs,9.2,265,6,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,03Hs,8.0,263,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,06Hs,7.4,271,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,09Hs,10.5,270,5,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,12Hs,19.8,94,8,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,15Hs,21.8,85,10,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,18Hs,19.1,69,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,21Hs,12.0,278,7,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,00Hs,10.8,272,8,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,03Hs,10.3,267,7,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,06Hs,9.7,277,6,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,09Hs,12.3,283,4,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,12Hs,20.2,86,8,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,15Hs,22.7,88,9,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,18Hs,20.6,67,7,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,21Hs,13.9,275,8,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,00Hs,12.6,273,8,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,03Hs,11.9,267,7,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,06Hs,11.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,09Hs,14.2,264,5,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,12Hs,22.5,88,8,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,15Hs,24.7,81,10,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,18Hs,22.7,69,6,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,21Hs,15.9,273,8,0.0,-24.38 -65.1
JUJUY_U_N,03/AGO/2022,00Hs,14.4,264,9,0.0,-24.38 -65.1
JUJUY_U_N,03/AGO/2022,03Hs,13.6,261,8,0.0,-24.38 -65.1
JUJUY_U_N,03/AGO/2022,06Hs,12.9,256,7,0.0,-24.38 -65.1
JUJUY_U_N,03/AGO/2022,09Hs,14.4,248,6,0.0,-24.38 -65.1
JUJUY_U_N,03/AGO/2022,12Hs,19.9,144,6,0.0,-24.38 -65.1
JUJUY_U_N,03/AGO/2022,15Hs,21.4,110,10,0.0,-24.38 -65.1
JUJUY_U_N,03/AGO/2022,18Hs,17.2,141,5,0.0,-24.38 -65.1
JUJUY_U_N,03/AGO/2022,21Hs,13.4,256,5,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,00Hs,13.4,248,4,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,03Hs,9.8,251,7,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,06Hs,8.7,262,8,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,09Hs,11.5,265,3,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,12Hs,18.3,96,9,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,15Hs,20.3,79,10,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,18Hs,18.2,64,7,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,21Hs,11.7,280,5,0.0,-24.38 -65.1
JUNIN_AERO,31/JUL/2022,00Hs,11.1,32,11,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,03Hs,10.0,38,11,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,06Hs,8.9,16,9,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,09Hs,9.9,25,9,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,12Hs,17.2,15,11,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,15Hs,20.0,27,10,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,18Hs,16.3,42,9,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,21Hs,11.9,45,11,0.0,-34.55 -60.93
JUNIN_AERO,01/AGO/2022,00Hs,10.2,43,12,0.0,-34.55 -60.93
JUNIN_AERO,01/AGO/2022,03Hs,9.2,32,11,0.0,-34.55 -60.93
JUNIN_AERO,01/AGO/2022,06Hs,8.0,29,10,0.0,-34.55 -60.93
