station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,16/OCT/2022,06Hs,4.1,79,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,09Hs,13.1,76,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,12Hs,20.5,92,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,15Hs,23.0,90,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,18Hs,21.4,87,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,21Hs,13.5,61,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,00Hs,9.3,65,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,03Hs,6.9,72,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,06Hs,6.1,78,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,09Hs,13.0,70,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,12Hs,20.1,75,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,15Hs,23.1,78,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,18Hs,21.6,69,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,21Hs,14.6,64,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/OCT/2022,00Hs,9.9,66,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/OCT/2022,03Hs,7.1,71,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/OCT/2022,06Hs,6.9,69,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/OCT/2022,09Hs,12.5,54,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/OCT/2022,12Hs,19.5,38,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/OCT/2022,15Hs,23.2,46,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/OCT/2022,18Hs,22.0,51,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/OCT/2022,21Hs,15.1,64,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/OCT/2022,00Hs,9.9,67,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/OCT/2022,03Hs,7.2,66,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/OCT/2022,06Hs,7.3,51,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/OCT/2022,09Hs,15.2,29,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/OCT/2022,12Hs,22.1,20,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/OCT/2022,15Hs,25.5,8,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/OCT/2022,18Hs,24.8,352,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/OCT/2022,21Hs,16.8,48,13,0.0,-36.88 -60.22
ORAN_AERO,15/OCT/2022,00Hs,20.7,188,3,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,03Hs,19.9,202,3,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,06Hs,19.0,194,3,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,09Hs,19.4,142,7,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,12Hs,19.9,144,7,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,15Hs,24.2,155,8,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,18Hs,23.6,169,6,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,21Hs,19.7,200,3,0.0,-23.15 -64.33
ORAN_AERO,16/OCT/2022,00Hs,18.4,168,2,0.0,-23.15 -64.33
ORAN_AERO,16/OCT/2022,03Hs,17.3,178,1,0.0,-23.15 -64.33
ORAN_AERO,16/OCT/2022,06Hs,16.8,261,1,0.0,-23.15 -64.33
ORAN_AERO,16/OCT/2022,09Hs,20.7,211,1,0.0,-23.15 -64.33
ORAN_AERO,16/OCT/2022,12Hs,25.4,116,9,0.0,-23.15 -64.33
ORAN_AERO,16/OCT/2022,15Hs,24.9,96,13,0.0,-23.15 -64.33
ORAN_AERO,16/OCT/2022,18Hs,20.5,74,5,0.0,-23.15 -64.33
ORAN_AERO,16/OCT/2022,21Hs,17.7,243,2,0.0,-23.15 -64.33
ORAN_AERO,17/OCT/2022,00Hs,18.2,207,3,0.0,-23.15 -64.33
ORAN_AERO,17/OCT/2022,03Hs,16.8,49,1,0.0,-23.15 -64.33
ORAN_AERO,17/OCT/2022,06Hs,15.7,56,2,0.4,-23.15 -64.33
ORAN_AERO,17/OCT/2022,09Hs,16.8,147,2,0.2,-23.15 -64.33
ORAN_AERO,17/OCT/2022,12Hs,20.8,122,8,0.0,-23.15 -64.33
ORAN_AERO,17/OCT/2022,15Hs,21.8,121,12,0.2,-23.15 -64.33
ORAN_AERO,17/OCT/2022,18Hs,20.1,127,10,0.2,-23.15 -64.33
ORAN_AERO,17/OCT/2022,21Hs,15.9,155,5,0.6,-23.15 -64.33
ORAN_AERO,18/OCT/2022,00Hs,15.4,164,4,0.3,-23.15 -64.33
ORAN_AERO,18/OCT/2022,03Hs,14.7,160,4,1.3,-23.15 -64.33
ORAN_AERO,18/OCT/2022,06Hs,14.6,150,1,0.0,-23.15 -64.33
ORAN_AERO,18/OCT/2022,09Hs,15.5,126,2,0.0,-23.15 -64.33
ORAN_AERO,18/OCT/2022,12Hs,19.1,100,5,0.1,-23.15 -64.33
ORAN_AERO,18/OCT/2022,15Hs,22.9,75,8,0.0,-23.15 -64.33
ORAN_AERO,18/OCT/2022,18Hs,21.2,82,8,0.0,-23.15 -64.33
ORAN_AERO,18/OCT/2022,21Hs,18.6,355,4,0.0,-23.15 -64.33
ORAN_AERO,19/OCT/2022,00Hs,17.8,324,4,0.0,-23.15 -64.33
ORAN_AERO,19/OCT/2022,03Hs,17.3,331,3,0.0,-23.15 -64.33
ORAN_AERO,19/OCT/2022,06Hs,16.8,309,3,0.0,-23.15 -64.33
ORAN_AERO,19/OCT/2022,09Hs,21.9,261,3,0.0,-23.15 -64.33
ORAN_AERO,19/OCT/2022,12Hs,27.3,106,8,0.0,-23.15 -64.33
ORAN_AERO,19/OCT/2022,15Hs,27.2,92,8,0.0,-23.15 -64.33
ORAN_AERO,19/OCT/2022,18Hs,25.0,90,8,0.0,-23.15 -64.33
ORAN_AERO,19/OCT/2022,21Hs,21.7,108,2,0.0,-23.15 -64.33
PARANA_AERO,15/OCT/2022,00Hs,8.4,107,22,6.5,-31.78 -60.48
PARANA_AERO,15/OCT/2022,03Hs,9.1,101,18,1.8,-31.78 -60.48
PARANA_AERO,15/OCT/2022,06Hs,8.5,134,16,2.7,-31.78 -60.48
PARANA_AERO,15/OCT/2022,09Hs,8.8,128,14,1.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,12Hs,10.0,125,13,0.3,-31.78 -60.48
PARANA_AERO,15/OCT/2022,15Hs,10.7,144,14,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,18Hs,12.1,138,13,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,21Hs,8.9,111,13,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,00Hs,7.4,124,12,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,03Hs,6.5,135,10,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,06Hs,6.2,158,11,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,09Hs,12.1,153,16,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,12Hs,17.4,124,21,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,15Hs,21.1,118,14,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,18Hs,21.2,116,16,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,21Hs,15.2,110,23,0.0,-31.78 -60.48
PARANA_AERO,17/OCT/2022,00Hs,10.7,114,13,0.0,-31.78 -60.48
PARANA_AERO,17/OCT/2022,03Hs,9.5,130,13,0.0,-31.78 -60.48
PARANA_AERO,17/OCT/2022,06Hs,11.6,124,21,0.0,-31.78 -60.48
PARANA_AERO,17/OCT/2022,09Hs,14.2,105,23,0.0,-31.78 -60.48
PARANA_AERO,17/OCT/2022,12Hs,17.9,102,26,0.0,-31.78 -60.48
PARANA_AERO,17/OCT/2022,15Hs,20.4,69,20,0.0,-31.78 -60.48
PARANA_AERO,17/OCT/2022,18Hs,19.3,85,22,0.0,-31.78 -60.48
PARANA_AERO,17/OCT/2022,21Hs,16.8,85,20,0.0,-31.78 -60.48
PARANA_AERO,18/OCT/2022,00Hs,15.8,103,18,0.0,-31.78 -60.48
PARANA_AERO,18/OCT/2022,03Hs,13.1,100,16,0.0,-31.78 -60.48
PARANA_AERO,18/OCT/2022,06Hs,10.5,101,18,0.0,-31.78 -60.48
PARANA_AERO,18/OCT/2022,09Hs,15.1,83,18,0.0,-31.78 -60.48
PARANA_AERO,18/OCT/2022,12Hs,17.5,82,20,0.0,-31.78 -60.48
PARANA_AERO,18/OCT/2022,15Hs,21.9,58,14,0.0,-31.78 -60.48
PARANA_AERO,18/OCT/2022,18Hs,20.7,106,16,0.0,-31.78 -60.48
PARANA_AERO,18/OCT/2022,21Hs,17.8,88,22,0.0,-31.78 -60.48
PARANA_AERO,19/OCT/2022,00Hs,13.7,75,15,0.0,-31.78 -60.48
PARANA_AERO,19/OCT/2022,03Hs,12.8,81,16,0.0,-31.78 -60.48
PARANA_AERO,19/OCT/2022,06Hs,13.2,88,15,0.0,-31.78 -60.48
PARANA_AERO,19/OCT/2022,09Hs,18.4,91,17,0.0,-31.78 -60.48
PARANA_AERO,19/OCT/2022,12Hs,23.8,93,12,0.0,-31.78 -60.48
PARANA_AERO,19/OCT/2022,15Hs,26.8,122,13,0.0,-31.78 -60.48
PARANA_AERO,19/OCT/2022,18Hs,23.5,87,22,0.0,-31.78 -60.48
PARANA_AERO,19/OCT/2022,21Hs,17.9,60,20,0.0,-31.78 -60.48
PASO_DE_INDIOS,15/OCT/2022,00Hs,13.0,315,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,03Hs,11.7,295,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,06Hs,10.9,294,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,09Hs,13.3,271,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,12Hs,16.6,215,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,15Hs,17.9,193,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,18Hs,18.5,161,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,21Hs,12.6,117,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,00Hs,10.1,95,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,03Hs,8.6,111,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,06Hs,7.0,117,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,09Hs,8.2,95,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,12Hs,12.1,81,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,15Hs,15.3,70,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,18Hs,15.5,69,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,21Hs,13.6,74,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/OCT/2022,00Hs,10.0,70,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/OCT/2022,03Hs,8.2,85,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/OCT/2022,06Hs,7.2,97,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/OCT/2022,09Hs,10.6,32,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/OCT/2022,12Hs,19.1,339,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/OCT/2022,15Hs,23.1,336,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/OCT/2022,18Hs,23.2,339,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/OCT/2022,21Hs,20.0,314,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,00Hs,17.4,328,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,03Hs,16.7,325,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,06Hs,15.3,327,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,09Hs,17.8,317,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,12Hs,22.0,312,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,15Hs,24.6,309,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,18Hs,24.8,298,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,21Hs,21.0,304,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,00Hs,19.1,257,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,03Hs,16.3,245,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,06Hs,14.4,249,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,09Hs,18.2,261,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,12Hs,21.8,257,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,15Hs,23.4,252,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,18Hs,22.7,285,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,21Hs,17.9,259,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,00Hs,12.5,97,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,03Hs,10.5,120,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,06Hs,9.6,126,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,09Hs,15.5,100,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,12Hs,17.7,100,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,15Hs,19.0,110,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,18Hs,18.3,145,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,21Hs,16.2,152,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,00Hs,15.3,161,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,03Hs,12.1,165,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,06Hs,11.2,190,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,09Hs,16.8,170,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,12Hs,22.0,177,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,15Hs,23.7,193,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,18Hs,20.8,190,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,21Hs,14.7,169,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/OCT/2022,00Hs,11.4,138,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/OCT/2022,03Hs,10.0,136,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/OCT/2022,06Hs,9.6,136,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/OCT/2022,09Hs,16.9,110,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/OCT/2022,12Hs,18.6,108,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/OCT/2022,15Hs,19.3,90,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/OCT/2022,18Hs,18.2,92,11,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/OCT/2022,21Hs,15.2,133,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,00Hs,14.7,112,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,03Hs,12.8,108,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,06Hs,14.9,100,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,09Hs,15.9,109,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,12Hs,18.0,109,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,15Hs,21.6,117,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,18Hs,19.5,95,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,21Hs,17.0,124,14,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,00Hs,14.1,117,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,03Hs,12.5,117,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,06Hs,11.6,125,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,09Hs,18.2,96,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,12Hs,23.1,77,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,15Hs,25.3,61,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,18Hs,23.5,110,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,21Hs,18.4,118,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,00Hs,17.8,124,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,03Hs,15.3,131,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,06Hs,13.0,138,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,09Hs,18.1,172,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,12Hs,24.7,164,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,15Hs,28.6,200,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,18Hs,22.9,216,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,21Hs,18.9,194,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,00Hs,16.1,191,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,03Hs,13.9,141,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,06Hs,12.8,150,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,09Hs,19.7,138,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,12Hs,26.7,154,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,15Hs,29.2,172,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,18Hs,27.9,146,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,21Hs,20.6,130,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/OCT/2022,00Hs,18.8,120,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/OCT/2022,03Hs,18.3,111,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/OCT/2022,06Hs,17.3,128,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/OCT/2022,09Hs,13.0,226,6,4.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/OCT/2022,12Hs,15.3,144,7,4.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/OCT/2022,15Hs,14.5,130,2,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/OCT/2022,18Hs,14.7,59,3,1.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/OCT/2022,21Hs,13.5,60,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,00Hs,12.0,258,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,03Hs,11.2,204,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,06Hs,10.8,189,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,09Hs,16.6,174,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,12Hs,25.7,163,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,15Hs,28.3,157,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,18Hs,26.8,140,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,21Hs,19.0,126,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,00Hs,17.0,113,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,03Hs,17.0,110,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,06Hs,14.8,111,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,09Hs,18.1,90,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,12Hs,21.2,104,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,15Hs,27.3,142,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,18Hs,23.8,148,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,21Hs,20.1,360,6,0.0,None
PEHUAJO_AERO,15/OCT/2022,00Hs,10.1,82,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,03Hs,8.5,72,17,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,06Hs,3.3,66,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,09Hs,11.2,57,18,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,12Hs,18.7,25,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,15Hs,22.1,14,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,18Hs,21.4,27,9,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,21Hs,12.5,32,15,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,00Hs,8.0,33,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,03Hs,5.7,45,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,06Hs,4.1,51,11,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,09Hs,13.6,53,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,12Hs,21.7,83,16,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,15Hs,24.8,93,20,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,18Hs,23.5,89,22,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,21Hs,14.6,81,16,0.0,-35.83 -61.87
PEHUAJO_AERO,17/OCT/2022,00Hs,12.6,56,19,0.0,-35.83 -61.87
PEHUAJO_AERO,17/OCT/2022,03Hs,7.5,70,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/OCT/2022,06Hs,6.9,86,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/OCT/2022,09Hs,14.6,72,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/OCT/2022,12Hs,21.9,79,24,0.0,-35.83 -61.87
PEHUAJO_AERO,17/OCT/2022,15Hs,25.2,69,25,0.0,-35.83 -61.87
PEHUAJO_AERO,17/OCT/2022,18Hs,23.8,54,22,0.0,-35.83 -61.87
PEHUAJO_AERO,17/OCT/2022,21Hs,20.2,77,29,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,00Hs,14.2,72,22,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,03Hs,9.7,86,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,06Hs,7.7,89,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,09Hs,15.4,48,24,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,12Hs,22.4,54,22,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,15Hs,25.9,49,21,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,18Hs,25.0,53,23,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,21Hs,18.2,71,22,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,00Hs,15.8,60,23,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,03Hs,10.5,61,15,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,06Hs,8.2,62,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,09Hs,17.9,35,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,12Hs,24.9,36,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,15Hs,27.4,31,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,18Hs,24.2,298,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,21Hs,19.7,252,16,0.0,-35.83 -61.87
PERITO_MORENO_AERO,15/OCT/2022,00Hs,5.5,282,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,03Hs,4.8,288,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,06Hs,5.0,290,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,09Hs,7.1,283,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,12Hs,10.2,284,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,15Hs,12.0,287,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,18Hs,12.7,300,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,21Hs,11.0,292,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,00Hs,9.7,286,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,03Hs,8.6,139,3,0.0,-46.53 -70.98
