station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,11/FEB/2022,03Hs,22.4,46,16,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,06Hs,20.5,58,12,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,09Hs,23.1,136,11,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,12Hs,29.2,132,12,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,15Hs,30.3,158,15,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,18Hs,17.3,165,31,2.8,-34.67 -58.63
MORON_AERO,11/FEB/2022,21Hs,15.8,151,20,5.2,-34.67 -58.63
MORON_AERO,12/FEB/2022,00Hs,14.8,161,20,0.3,-34.67 -58.63
MORON_AERO,12/FEB/2022,03Hs,13.6,157,14,2.4,-34.67 -58.63
MORON_AERO,12/FEB/2022,06Hs,13.4,169,18,7.4,-34.67 -58.63
MORON_AERO,12/FEB/2022,09Hs,14.0,170,15,0.4,-34.67 -58.63
MORON_AERO,12/FEB/2022,12Hs,16.9,160,17,0.1,-34.67 -58.63
MORON_AERO,12/FEB/2022,15Hs,20.1,167,15,0.2,-34.67 -58.63
MORON_AERO,12/FEB/2022,18Hs,20.9,132,13,0.0,-34.67 -58.63
MORON_AERO,12/FEB/2022,21Hs,16.9,138,7,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,00Hs,14.5,142,8,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,03Hs,12.5,163,7,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,06Hs,11.2,181,6,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,09Hs,15.3,200,6,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,12Hs,21.0,217,9,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,15Hs,24.2,219,9,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,18Hs,24.1,196,9,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,21Hs,18.5,142,9,0.0,-34.67 -58.63
NEUQUEN_AERO,09/FEB/2022,00Hs,27.1,119,6,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,03Hs,25.0,12,17,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,06Hs,22.2,13,5,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,09Hs,24.2,25,12,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,12Hs,29.0,16,5,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,15Hs,33.0,91,1,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,18Hs,35.2,275,21,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,21Hs,31.6,250,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,00Hs,29.3,237,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,03Hs,22.7,177,16,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,06Hs,22.0,210,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,09Hs,25.6,209,29,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,12Hs,28.7,196,24,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,15Hs,29.4,166,10,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,18Hs,29.7,116,8,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,21Hs,23.6,85,35,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,00Hs,20.0,103,38,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,03Hs,16.6,103,28,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,06Hs,14.3,101,22,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,09Hs,14.8,111,26,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,12Hs,19.4,95,23,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,15Hs,22.5,89,19,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,18Hs,23.2,94,19,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,21Hs,20.8,68,14,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,00Hs,19.0,60,19,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,03Hs,17.1,29,22,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,06Hs,14.9,6,23,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,09Hs,18.1,354,22,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,12Hs,23.3,12,21,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,15Hs,26.4,20,29,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,18Hs,27.0,18,27,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,21Hs,23.3,28,19,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,00Hs,21.3,25,16,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,03Hs,18.7,13,14,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,06Hs,16.7,12,15,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,09Hs,20.3,359,27,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,12Hs,26.4,357,28,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,15Hs,30.7,347,19,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,18Hs,32.4,267,13,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,21Hs,28.3,291,9,0.0,-38.95 -68.13
NUEVE_DE_JULIO,09/FEB/2022,00Hs,14.4,60,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,03Hs,12.6,46,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,06Hs,11.5,33,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,09Hs,17.9,30,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,12Hs,24.6,11,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,15Hs,27.6,6,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,18Hs,28.0,70,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,21Hs,19.3,76,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,00Hs,17.7,54,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,03Hs,15.3,46,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,06Hs,13.7,36,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,09Hs,19.7,16,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,12Hs,28.1,357,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,15Hs,32.0,356,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,18Hs,32.2,69,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,21Hs,22.9,77,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,00Hs,20.6,63,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,03Hs,16.7,155,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,06Hs,17.1,144,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,09Hs,19.4,144,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,12Hs,19.7,174,33,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,15Hs,17.3,159,35,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,18Hs,13.2,163,30,0.4,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,21Hs,12.4,144,16,4.7,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,00Hs,12.3,146,18,1.2,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,03Hs,10.2,178,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,06Hs,8.4,178,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,09Hs,12.5,154,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,12Hs,18.6,167,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,15Hs,21.3,170,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,18Hs,20.8,162,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,21Hs,14.3,163,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,00Hs,12.1,149,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,03Hs,9.3,95,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,06Hs,8.2,77,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,09Hs,14.7,354,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,12Hs,21.1,269,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,15Hs,23.8,206,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,18Hs,23.1,172,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,21Hs,17.0,135,8,0.0,-35.43 -60.88
OBERA_AERO,09/FEB/2022,00Hs,15.4,142,4,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,03Hs,13.2,122,4,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,06Hs,12.1,102,3,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,09Hs,22.9,124,4,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,12Hs,29.3,166,8,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,15Hs,32.1,178,7,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,18Hs,30.6,159,8,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,21Hs,19.5,42,1,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,00Hs,18.4,70,3,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,03Hs,15.9,75,1,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,06Hs,15.6,25,3,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,09Hs,26.4,356,7,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,12Hs,32.0,344,10,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,15Hs,34.8,333,7,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,18Hs,33.7,283,4,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,21Hs,24.7,17,4,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,00Hs,23.8,357,7,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,03Hs,21.7,348,7,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,06Hs,20.4,4,6,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,09Hs,26.9,351,10,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,12Hs,33.8,343,8,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,15Hs,35.5,313,2,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,18Hs,31.4,103,9,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,21Hs,26.3,50,8,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,00Hs,24.7,14,7,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,03Hs,23.2,4,7,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,06Hs,20.0,21,3,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,09Hs,26.8,309,8,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,12Hs,30.3,307,10,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,15Hs,33.9,265,12,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,18Hs,33.4,266,3,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,21Hs,25.0,201,6,0.1,-27.48 -55.13
OBERA_AERO,13/FEB/2022,00Hs,22.1,190,3,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,03Hs,18.8,253,2,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,06Hs,17.2,262,2,0.2,-27.48 -55.13
OBERA_AERO,13/FEB/2022,09Hs,24.2,209,2,0.2,-27.48 -55.13
OBERA_AERO,13/FEB/2022,12Hs,32.2,251,7,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,15Hs,33.1,268,8,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,18Hs,32.2,212,9,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,21Hs,23.9,329,2,0.0,-27.48 -55.13
OLAVARRIA_AERO,09/FEB/2022,00Hs,14.2,44,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,03Hs,12.8,22,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,06Hs,11.3,23,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,09Hs,17.1,7,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,12Hs,22.9,0,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,15Hs,25.7,1,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,18Hs,25.2,19,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,21Hs,18.3,60,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,00Hs,16.2,50,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,03Hs,14.9,40,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,06Hs,13.1,42,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,09Hs,19.1,15,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,12Hs,25.8,2,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,15Hs,29.5,360,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,18Hs,29.0,4,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,21Hs,20.8,104,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,00Hs,19.4,160,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,03Hs,17.4,163,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,06Hs,15.9,162,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,09Hs,16.4,158,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,12Hs,12.9,174,30,0.8,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,15Hs,12.3,154,25,3.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,18Hs,13.4,153,25,2.1,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,21Hs,12.7,147,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,00Hs,11.1,156,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,03Hs,8.4,163,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,06Hs,7.3,169,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,09Hs,13.2,150,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,12Hs,18.5,152,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,15Hs,21.2,156,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,18Hs,20.7,148,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,21Hs,13.5,137,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,00Hs,10.7,111,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,03Hs,8.4,81,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,06Hs,7.5,42,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,09Hs,14.0,287,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,12Hs,20.0,275,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,15Hs,23.3,249,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,18Hs,23.6,203,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,21Hs,16.5,229,3,0.0,-36.88 -60.22
ORAN_AERO,09/FEB/2022,00Hs,20.5,321,5,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,03Hs,20.1,338,5,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,06Hs,20.0,306,3,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,09Hs,20.6,352,3,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,12Hs,30.5,6,3,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,15Hs,31.9,98,12,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,18Hs,29.8,89,10,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,21Hs,21.6,24,2,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,00Hs,19.7,320,4,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,03Hs,20.4,335,5,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,06Hs,17.9,322,4,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,09Hs,23.2,344,2,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,12Hs,32.2,65,7,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,15Hs,35.3,75,11,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,18Hs,35.0,90,10,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,21Hs,25.8,286,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,00Hs,24.6,181,1,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,03Hs,20.9,323,4,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,06Hs,19.4,310,4,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,09Hs,24.9,341,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,12Hs,34.0,116,6,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,15Hs,35.7,99,10,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,18Hs,35.7,133,9,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,21Hs,19.4,284,7,5.1,-23.15 -64.33
ORAN_AERO,12/FEB/2022,00Hs,18.3,168,9,28.1,-23.15 -64.33
ORAN_AERO,12/FEB/2022,03Hs,17.7,149,5,1.2,-23.15 -64.33
ORAN_AERO,12/FEB/2022,06Hs,16.8,156,12,2.1,-23.15 -64.33
ORAN_AERO,12/FEB/2022,09Hs,16.2,163,7,0.7,-23.15 -64.33
ORAN_AERO,12/FEB/2022,12Hs,17.7,246,3,0.2,-23.15 -64.33
ORAN_AERO,12/FEB/2022,15Hs,20.2,140,5,0.2,-23.15 -64.33
ORAN_AERO,12/FEB/2022,18Hs,17.4,136,6,0.4,-23.15 -64.33
ORAN_AERO,12/FEB/2022,21Hs,17.0,350,2,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,00Hs,17.1,17,1,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,03Hs,17.1,320,3,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,06Hs,17.0,345,2,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,09Hs,18.3,353,3,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,12Hs,24.8,117,4,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,15Hs,26.9,122,8,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,18Hs,25.8,119,4,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,21Hs,20.1,41,4,0.0,-23.15 -64.33
PARANA_AERO,09/FEB/2022,00Hs,17.4,67,12,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,03Hs,15.6,78,12,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,06Hs,14.5,63,11,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,09Hs,21.5,52,17,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,12Hs,28.0,59,13,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,15Hs,31.2,50,11,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,18Hs,31.4,64,11,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,21Hs,23.5,49,12,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,00Hs,20.3,67,13,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,03Hs,18.1,64,16,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,06Hs,16.8,57,17,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,09Hs,24.3,35,25,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,12Hs,33.0,8,22,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,15Hs,36.0,336,18,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,18Hs,35.2,334,13,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,21Hs,26.9,11,7,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,00Hs,24.2,63,15,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,03Hs,22.3,64,17,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,06Hs,20.4,63,18,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,09Hs,27.5,43,24,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,12Hs,36.6,1,18,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,15Hs,34.8,267,11,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,18Hs,33.4,238,15,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,21Hs,17.6,184,37,0.1,-31.78 -60.48
PARANA_AERO,12/FEB/2022,00Hs,14.4,165,31,0.6,-31.78 -60.48
PARANA_AERO,12/FEB/2022,03Hs,14.2,150,27,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,06Hs,13.6,185,23,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,09Hs,14.0,182,23,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,12Hs,16.2,181,22,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,15Hs,23.8,166,19,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,18Hs,23.6,154,20,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,21Hs,17.2,103,13,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,00Hs,14.6,107,12,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,03Hs,13.1,121,10,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,06Hs,12.0,119,8,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,09Hs,18.2,95,9,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,12Hs,25.3,178,9,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,15Hs,29.0,218,10,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,18Hs,29.3,227,9,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,21Hs,21.7,160,5,0.0,-31.78 -60.48
PASO_DE_INDIOS,09/FEB/2022,00Hs,16.7,82,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,03Hs,15.1,107,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,06Hs,14.8,342,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,09Hs,18.5,213,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,12Hs,24.1,220,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,15Hs,27.2,225,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,18Hs,27.6,236,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,21Hs,23.8,219,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,00Hs,18.2,201,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,03Hs,15.3,210,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,06Hs,12.8,209,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,09Hs,11.5,222,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,12Hs,14.6,212,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,15Hs,17.1,211,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,18Hs,17.8,193,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,21Hs,16.7,174,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,00Hs,12.6,128,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,03Hs,9.8,125,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,06Hs,8.9,84,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,09Hs,11.0,48,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,12Hs,15.9,30,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,15Hs,20.6,306,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,18Hs,22.4,293,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,21Hs,21.7,42,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,00Hs,18.2,61,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,03Hs,17.2,330,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,06Hs,16.8,300,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,09Hs,20.3,308,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,12Hs,25.0,303,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,15Hs,28.6,311,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,18Hs,29.8,316,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,21Hs,26.9,312,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,00Hs,24.1,316,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,03Hs,22.7,318,32,0.0,-43.7 -69.05
