station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,04/MAY/2022,06Hs,10.4,243,12,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,09Hs,12.4,235,14,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,12Hs,17.6,206,18,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,15Hs,19.2,206,15,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,18Hs,17.3,185,6,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,21Hs,16.5,175,6,0.0,-27.45 -58.77
DOLORES_AERO,30/ABR/2022,00Hs,5.3,288,4,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,03Hs,5.1,240,4,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,06Hs,4.1,205,3,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,09Hs,7.0,104,1,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,12Hs,11.8,347,8,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,15Hs,12.8,298,8,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,18Hs,8.9,350,9,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,21Hs,6.3,320,6,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,00Hs,5.3,297,11,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,03Hs,4.1,290,11,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,06Hs,3.5,279,11,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,09Hs,6.4,266,12,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,12Hs,13.6,226,13,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,15Hs,15.8,202,16,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,18Hs,10.2,155,12,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,21Hs,10.5,156,10,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,00Hs,7.0,141,8,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,03Hs,6.5,144,4,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,06Hs,6.2,153,1,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,09Hs,9.4,115,4,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,12Hs,15.1,49,7,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,15Hs,13.5,21,8,0.2,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,18Hs,12.1,39,9,0.1,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,21Hs,9.3,65,6,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,00Hs,8.5,98,4,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,03Hs,7.8,201,4,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,06Hs,7.0,215,4,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,09Hs,9.5,197,5,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,12Hs,15.3,221,5,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,15Hs,16.9,253,5,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,18Hs,11.9,360,6,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,21Hs,8.8,9,6,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,00Hs,8.3,356,6,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,03Hs,7.7,294,6,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,06Hs,7.1,315,7,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,09Hs,10.1,309,6,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,12Hs,16.8,299,10,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,15Hs,18.6,307,12,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,18Hs,13.2,347,9,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,21Hs,10.3,347,10,0.0,-36.32 -57.72
EL_BOLSON_AERO,30/ABR/2022,00Hs,-1.1,314,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,03Hs,-1.9,315,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,06Hs,-2.8,308,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,09Hs,-2.5,309,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,12Hs,1.9,316,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,15Hs,5.3,336,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,18Hs,5.1,338,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,21Hs,3.6,303,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,00Hs,3.1,310,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,03Hs,2.2,302,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,06Hs,2.3,309,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,09Hs,2.0,310,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,12Hs,4.6,309,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,15Hs,7.8,297,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,18Hs,7.3,307,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,21Hs,5.6,284,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,00Hs,3.2,246,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,03Hs,1.6,201,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,06Hs,0.8,228,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,09Hs,1.1,313,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,12Hs,5.2,311,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,15Hs,9.0,309,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,18Hs,8.8,313,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,21Hs,5.1,301,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,00Hs,5.3,317,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,03Hs,5.5,290,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,06Hs,3.8,307,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,09Hs,4.6,319,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,12Hs,8.4,309,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,15Hs,10.8,301,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,18Hs,10.4,305,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,21Hs,6.8,298,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,00Hs,6.9,310,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,03Hs,7.1,322,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,06Hs,6.8,321,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,09Hs,7.3,330,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,12Hs,8.6,321,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,15Hs,11.3,302,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,18Hs,10.8,303,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,21Hs,7.1,317,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,00Hs,1.7,260,12,0.1,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,03Hs,0.5,309,5,1.8,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,06Hs,0.2,297,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,09Hs,-0.3,4,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,12Hs,2.1,48,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,15Hs,4.3,125,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,18Hs,3.9,202,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,21Hs,2.8,171,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,00Hs,2.7,282,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,03Hs,3.6,284,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,06Hs,3.2,275,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,09Hs,2.7,273,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,12Hs,5.3,281,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,15Hs,6.6,281,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,18Hs,5.8,287,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,21Hs,4.1,282,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,00Hs,3.2,278,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,03Hs,2.9,280,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,06Hs,2.9,297,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,09Hs,3.1,289,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,12Hs,5.1,275,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,15Hs,6.7,253,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,18Hs,5.9,268,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,21Hs,4.2,245,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,00Hs,3.8,273,14,0.8,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,03Hs,2.7,267,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,06Hs,2.2,263,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,09Hs,2.0,271,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,12Hs,5.5,271,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,15Hs,7.0,262,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,18Hs,5.6,245,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,21Hs,4.4,276,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,00Hs,3.6,267,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,03Hs,2.2,269,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,06Hs,1.7,283,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,09Hs,1.4,287,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,12Hs,5.0,262,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,15Hs,6.6,269,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,18Hs,5.3,264,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,21Hs,3.9,304,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,00Hs,11.0,72,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,03Hs,10.3,60,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,06Hs,10.5,79,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,09Hs,10.0,61,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,12Hs,11.0,76,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,15Hs,11.7,4,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,18Hs,12.4,344,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,21Hs,12.0,348,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,00Hs,11.7,299,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,03Hs,10.7,276,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,06Hs,10.3,263,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,09Hs,10.6,239,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,12Hs,11.9,193,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,15Hs,13.0,151,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,18Hs,14.3,102,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,21Hs,14.6,93,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,00Hs,13.4,87,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,03Hs,12.9,94,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,06Hs,12.3,79,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,09Hs,11.9,75,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,12Hs,13.4,100,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,15Hs,14.8,157,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,18Hs,14.7,132,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,21Hs,15.3,114,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,00Hs,15.4,114,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,03Hs,15.3,114,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,06Hs,15.0,129,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,09Hs,14.6,130,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,12Hs,14.9,149,24,0.1,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,15Hs,15.4,149,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,18Hs,15.6,139,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,21Hs,15.5,116,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,00Hs,15.0,100,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,03Hs,14.7,104,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,06Hs,15.0,134,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,09Hs,15.2,124,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,12Hs,15.2,148,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,15Hs,15.7,164,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,18Hs,16.4,124,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,21Hs,15.9,79,16,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,00Hs,9.7,66,9,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,03Hs,10.3,73,9,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,06Hs,9.9,80,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,09Hs,10.0,88,9,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,12Hs,10.8,81,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,15Hs,11.5,67,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,18Hs,11.4,104,9,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,21Hs,7.7,73,8,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,00Hs,7.0,44,7,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,03Hs,6.3,348,3,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,06Hs,6.0,159,3,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,09Hs,9.1,137,3,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,12Hs,16.5,141,8,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,15Hs,19.6,119,11,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,18Hs,15.6,103,12,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,21Hs,10.8,100,12,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,00Hs,10.7,99,10,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,03Hs,9.7,100,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,06Hs,9.0,113,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,09Hs,10.1,108,12,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,12Hs,12.9,101,13,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,15Hs,15.7,105,10,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,18Hs,13.9,106,9,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,21Hs,10.5,118,10,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,00Hs,8.8,110,6,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,03Hs,8.0,139,7,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,06Hs,7.8,175,6,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,09Hs,10.3,163,6,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,12Hs,17.0,152,11,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,15Hs,19.2,150,10,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,18Hs,15.7,111,9,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,21Hs,11.1,86,8,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,00Hs,10.0,61,5,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,03Hs,8.4,54,3,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,06Hs,7.7,13,4,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,09Hs,10.6,19,5,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,12Hs,18.1,349,8,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,15Hs,21.3,358,9,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,18Hs,17.5,42,10,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,21Hs,12.4,38,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,00Hs,9.0,360,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,03Hs,9.2,24,11,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,06Hs,8.4,19,11,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,09Hs,9.8,33,12,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,12Hs,16.1,50,17,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,15Hs,18.6,63,20,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,18Hs,15.8,59,16,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,21Hs,8.2,357,11,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,00Hs,8.5,322,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,03Hs,8.2,267,4,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,06Hs,8.2,241,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,09Hs,11.5,230,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,12Hs,17.6,152,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,15Hs,19.9,122,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,18Hs,18.1,95,14,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,21Hs,11.3,13,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,00Hs,11.2,220,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,03Hs,11.0,202,5,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,06Hs,10.6,152,3,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,09Hs,10.9,169,2,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,12Hs,13.5,122,8,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,15Hs,15.8,126,12,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,18Hs,14.2,132,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,21Hs,9.0,359,4,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,00Hs,7.9,324,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,03Hs,7.6,283,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,06Hs,6.9,289,4,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,09Hs,9.9,299,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,12Hs,16.9,99,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,15Hs,19.4,109,13,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,18Hs,17.4,88,12,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,21Hs,10.6,339,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,00Hs,9.6,337,8,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,03Hs,8.8,314,6,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,06Hs,8.1,292,6,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,09Hs,11.3,294,4,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,12Hs,19.4,61,11,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,15Hs,23.7,60,14,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,18Hs,19.9,59,18,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,21Hs,12.5,351,12,0.0,None
ESQUEL_AERO,30/ABR/2022,00Hs,-0.0,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,03Hs,-0.2,300,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,06Hs,-0.8,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,09Hs,-0.3,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,12Hs,3.0,301,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,15Hs,5.0,301,6,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,18Hs,5.2,318,6,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,21Hs,2.9,301,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,00Hs,2.1,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,03Hs,1.8,292,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,06Hs,2.0,294,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,09Hs,2.0,288,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,12Hs,4.1,320,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,15Hs,7.2,281,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,18Hs,6.8,282,9,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,21Hs,5.0,290,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,00Hs,3.3,277,4,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,03Hs,2.4,294,4,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,06Hs,1.7,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,09Hs,0.5,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,12Hs,4.1,303,10,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,15Hs,7.9,308,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,18Hs,8.6,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,21Hs,5.9,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,00Hs,5.5,294,16,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,03Hs,4.2,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,06Hs,3.9,306,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,09Hs,4.3,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,12Hs,7.4,310,14,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,15Hs,9.7,323,14,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,18Hs,10.1,317,14,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,21Hs,6.9,312,11,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,00Hs,7.2,316,16,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,03Hs,6.4,330,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,06Hs,6.2,329,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,09Hs,6.5,340,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,12Hs,7.7,337,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,15Hs,9.1,327,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,18Hs,10.2,335,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,21Hs,7.0,329,11,0.0,-42.9 -71.15
EZEIZA_AERO,30/ABR/2022,00Hs,6.8,131,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,03Hs,6.4,118,4,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,06Hs,6.2,114,4,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,09Hs,7.9,99,4,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,12Hs,10.2,75,4,0.0,-34.82 -58.55
