station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,18/AGO/2022,00Hs,10.8,172,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,03Hs,8.0,195,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,06Hs,6.0,200,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,09Hs,6.9,206,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,12Hs,11.1,210,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,15Hs,11.3,208,34,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,18Hs,8.7,204,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,21Hs,5.1,220,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,00Hs,4.0,215,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,03Hs,2.9,197,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,06Hs,2.2,248,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,09Hs,5.8,163,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,12Hs,11.0,324,2,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,15Hs,12.4,12,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,18Hs,9.8,51,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,21Hs,6.1,75,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,00Hs,4.3,63,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,03Hs,3.3,53,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,06Hs,2.5,51,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,09Hs,5.9,61,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,12Hs,11.6,60,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,15Hs,14.2,62,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,18Hs,11.2,84,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,21Hs,7.1,69,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/AGO/2022,00Hs,5.6,76,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/AGO/2022,03Hs,4.7,94,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/AGO/2022,06Hs,3.9,93,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/AGO/2022,09Hs,7.6,81,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/AGO/2022,12Hs,14.1,73,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/AGO/2022,15Hs,16.5,83,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/AGO/2022,18Hs,13.9,123,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/AGO/2022,21Hs,9.8,121,12,0.0,-30.27 -57.63
MORON_AERO,17/AGO/2022,00Hs,11.2,6,9,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,03Hs,10.3,15,6,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,06Hs,9.3,82,1,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,09Hs,9.8,225,14,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,12Hs,10.5,179,10,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,15Hs,13.2,223,17,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,18Hs,11.2,231,16,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,21Hs,8.9,218,15,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,00Hs,6.8,234,14,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,03Hs,5.1,238,13,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,06Hs,3.4,229,15,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,09Hs,4.4,223,17,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,12Hs,9.0,210,21,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,15Hs,11.0,218,21,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,18Hs,9.7,229,15,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,21Hs,7.0,220,14,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,00Hs,4.8,216,7,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,03Hs,3.7,247,5,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,06Hs,3.1,295,7,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,09Hs,4.8,308,9,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,12Hs,11.1,312,13,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,15Hs,13.7,313,13,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,18Hs,11.4,347,8,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,21Hs,8.8,6,8,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,00Hs,7.0,349,11,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,03Hs,5.8,347,10,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,06Hs,4.9,354,10,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,09Hs,6.5,0,12,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,12Hs,12.0,349,15,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,15Hs,15.0,343,14,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,18Hs,12.6,9,4,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,21Hs,9.5,23,8,0.0,-34.67 -58.63
MORON_AERO,21/AGO/2022,00Hs,8.2,7,10,0.0,-34.67 -58.63
MORON_AERO,21/AGO/2022,03Hs,7.0,358,8,0.0,-34.67 -58.63
MORON_AERO,21/AGO/2022,06Hs,5.7,352,6,0.0,-34.67 -58.63
MORON_AERO,21/AGO/2022,09Hs,7.8,346,6,0.0,-34.67 -58.63
MORON_AERO,21/AGO/2022,12Hs,13.9,358,6,0.0,-34.67 -58.63
MORON_AERO,21/AGO/2022,15Hs,16.7,27,4,0.0,-34.67 -58.63
MORON_AERO,21/AGO/2022,18Hs,13.7,67,8,0.0,-34.67 -58.63
MORON_AERO,21/AGO/2022,21Hs,10.8,58,7,0.0,-34.67 -58.63
NEUQUEN_AERO,17/AGO/2022,00Hs,5.7,258,39,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,03Hs,4.9,256,45,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,06Hs,3.9,257,38,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,09Hs,3.7,259,40,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,12Hs,7.6,255,53,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,15Hs,9.2,241,57,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,18Hs,7.4,219,38,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,21Hs,5.5,209,27,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,00Hs,3.4,224,17,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,03Hs,2.1,232,12,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,06Hs,1.5,265,10,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,09Hs,1.6,295,14,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,12Hs,7.1,278,25,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,15Hs,10.2,262,27,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,18Hs,10.8,253,22,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,21Hs,8.0,275,16,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,00Hs,7.2,288,17,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,03Hs,6.2,292,16,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,06Hs,5.6,295,14,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,09Hs,5.9,302,14,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,12Hs,12.0,306,13,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,15Hs,16.7,316,14,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,18Hs,17.1,337,10,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,21Hs,13.3,34,14,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,00Hs,11.3,7,11,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,03Hs,8.8,359,9,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,06Hs,8.7,272,10,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,09Hs,8.9,265,10,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,12Hs,14.5,212,8,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,15Hs,19.2,165,19,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,18Hs,17.0,148,24,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,21Hs,12.5,122,17,0.0,-38.95 -68.13
NEUQUEN_AERO,21/AGO/2022,00Hs,10.6,109,15,0.0,-38.95 -68.13
NEUQUEN_AERO,21/AGO/2022,03Hs,9.6,124,11,0.0,-38.95 -68.13
NEUQUEN_AERO,21/AGO/2022,06Hs,7.8,124,11,0.0,-38.95 -68.13
NEUQUEN_AERO,21/AGO/2022,09Hs,7.6,135,10,0.0,-38.95 -68.13
NEUQUEN_AERO,21/AGO/2022,12Hs,12.6,92,14,0.0,-38.95 -68.13
NEUQUEN_AERO,21/AGO/2022,15Hs,16.0,68,14,0.0,-38.95 -68.13
NEUQUEN_AERO,21/AGO/2022,18Hs,16.2,53,15,0.0,-38.95 -68.13
NEUQUEN_AERO,21/AGO/2022,21Hs,12.7,45,11,0.0,-38.95 -68.13
NUEVE_DE_JULIO,17/AGO/2022,00Hs,9.6,102,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,03Hs,8.1,157,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,06Hs,7.7,191,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,09Hs,8.0,243,12,0.1,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,12Hs,11.7,232,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,15Hs,12.6,231,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,18Hs,10.5,224,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,21Hs,5.4,244,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,00Hs,3.8,246,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,03Hs,3.1,235,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,06Hs,1.7,231,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,09Hs,3.3,218,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,12Hs,9.1,208,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,15Hs,11.3,212,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,18Hs,9.5,207,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,21Hs,4.1,235,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,00Hs,2.6,267,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,03Hs,1.6,302,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,06Hs,0.7,313,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,09Hs,3.5,326,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,12Hs,12.6,320,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,15Hs,15.8,324,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,18Hs,12.5,348,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,21Hs,7.4,357,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,00Hs,5.6,353,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,03Hs,4.1,2,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,06Hs,3.2,3,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,09Hs,5.8,2,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,12Hs,13.5,352,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,15Hs,17.0,347,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,18Hs,14.1,2,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,21Hs,8.3,8,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/AGO/2022,00Hs,7.0,9,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/AGO/2022,03Hs,4.8,356,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/AGO/2022,06Hs,3.7,356,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/AGO/2022,09Hs,6.7,349,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/AGO/2022,12Hs,14.6,353,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/AGO/2022,15Hs,17.4,27,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/AGO/2022,18Hs,14.3,52,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/AGO/2022,21Hs,9.4,55,13,0.0,-35.43 -60.88
OBERA_AERO,17/AGO/2022,00Hs,14.1,10,5,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,03Hs,13.6,4,8,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,06Hs,14.0,3,10,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,09Hs,17.1,5,10,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,12Hs,22.1,352,11,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,15Hs,18.9,357,6,0.9,-27.48 -55.13
OBERA_AERO,17/AGO/2022,18Hs,19.5,30,7,0.5,-27.48 -55.13
OBERA_AERO,17/AGO/2022,21Hs,16.9,346,7,5.4,-27.48 -55.13
OBERA_AERO,18/AGO/2022,00Hs,15.1,348,6,3.8,-27.48 -55.13
OBERA_AERO,18/AGO/2022,03Hs,15.6,144,3,11.2,-27.48 -55.13
OBERA_AERO,18/AGO/2022,06Hs,13.6,211,14,28.4,-27.48 -55.13
OBERA_AERO,18/AGO/2022,09Hs,8.3,204,14,0.4,-27.48 -55.13
OBERA_AERO,18/AGO/2022,12Hs,11.8,185,15,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,15Hs,13.2,203,13,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,18Hs,8.8,206,12,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,21Hs,4.9,223,5,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,00Hs,3.2,220,5,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,03Hs,1.8,223,2,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,06Hs,0.8,136,1,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,09Hs,5.0,147,6,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,12Hs,9.7,150,9,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,15Hs,11.0,147,8,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,18Hs,7.2,117,5,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,21Hs,3.5,109,4,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,00Hs,2.1,115,2,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,03Hs,1.1,117,4,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,06Hs,0.2,111,4,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,09Hs,5.9,98,6,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,12Hs,13.5,102,6,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,15Hs,16.0,128,6,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,18Hs,10.3,136,5,0.0,-27.48 -55.13
OBERA_AERO,20/AGO/2022,21Hs,6.2,66,3,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,00Hs,5.8,66,3,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,03Hs,5.6,69,3,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,06Hs,4.9,89,3,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,09Hs,10.8,114,3,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,12Hs,18.5,109,5,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,15Hs,20.7,144,5,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,18Hs,14.1,149,5,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,21Hs,10.1,87,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,17/AGO/2022,00Hs,7.3,241,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,03Hs,6.1,211,11,0.4,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,06Hs,6.1,320,11,2.6,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,09Hs,6.6,276,21,0.2,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,12Hs,9.3,251,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,15Hs,10.9,239,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,18Hs,8.4,243,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/AGO/2022,21Hs,3.5,255,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,00Hs,2.5,229,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,03Hs,1.2,217,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,06Hs,0.9,217,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,09Hs,1.9,225,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,12Hs,7.9,211,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,15Hs,9.9,207,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,18Hs,7.5,220,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/AGO/2022,21Hs,2.9,237,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,00Hs,2.1,260,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,03Hs,0.8,290,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,06Hs,0.1,308,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,09Hs,2.6,315,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,12Hs,10.8,313,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,15Hs,13.9,312,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,18Hs,10.4,331,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/AGO/2022,21Hs,6.4,351,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,00Hs,4.9,346,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,03Hs,3.6,344,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,06Hs,3.1,348,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,09Hs,5.0,355,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,12Hs,12.3,346,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,15Hs,15.5,342,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,18Hs,11.9,1,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,21Hs,7.7,14,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,00Hs,6.4,358,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,03Hs,4.9,351,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,06Hs,4.2,335,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,09Hs,6.2,336,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,12Hs,13.1,334,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,15Hs,15.9,2,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,18Hs,12.2,20,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,21Hs,7.9,42,10,0.0,-36.88 -60.22
ORAN_AERO,17/AGO/2022,00Hs,13.8,347,5,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,03Hs,11.3,263,2,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,06Hs,9.9,334,3,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,09Hs,14.2,335,4,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,12Hs,29.0,3,3,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,15Hs,33.6,137,13,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,18Hs,29.5,170,20,0.0,-23.15 -64.33
ORAN_AERO,17/AGO/2022,21Hs,19.4,154,10,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,00Hs,15.1,170,6,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,03Hs,11.0,257,2,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,06Hs,8.6,15,1,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,09Hs,12.1,113,3,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,12Hs,18.5,150,10,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,15Hs,20.0,137,12,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,18Hs,18.4,136,11,0.0,-23.15 -64.33
ORAN_AERO,18/AGO/2022,21Hs,9.6,217,2,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,00Hs,7.0,325,4,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,03Hs,5.6,334,4,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,06Hs,4.0,2,4,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,09Hs,8.1,339,4,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,12Hs,18.4,84,5,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,15Hs,21.5,94,8,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,18Hs,19.7,91,10,0.0,-23.15 -64.33
ORAN_AERO,19/AGO/2022,21Hs,10.2,359,3,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,00Hs,7.4,346,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,03Hs,5.5,2,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,06Hs,3.7,343,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,09Hs,8.1,333,2,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,12Hs,19.6,94,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,15Hs,23.4,89,9,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,18Hs,21.7,95,10,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,21Hs,11.3,3,2,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,00Hs,8.4,342,3,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,03Hs,6.5,340,4,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,06Hs,4.6,333,3,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,09Hs,9.1,312,3,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,12Hs,21.3,136,2,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,15Hs,24.5,127,7,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,18Hs,22.3,115,9,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,21Hs,12.6,338,2,0.0,-23.15 -64.33
PARANA_AERO,17/AGO/2022,00Hs,10.0,27,17,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,03Hs,9.5,37,18,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,06Hs,9.5,26,16,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,09Hs,9.9,206,14,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,12Hs,13.7,174,33,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,15Hs,17.5,196,27,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,18Hs,13.6,185,21,0.0,-31.78 -60.48
PARANA_AERO,17/AGO/2022,21Hs,9.7,198,23,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,00Hs,8.2,201,21,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,03Hs,4.7,219,12,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,06Hs,3.8,225,18,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,09Hs,4.9,225,22,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,12Hs,10.3,202,29,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,15Hs,12.4,202,26,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,18Hs,10.5,217,17,0.0,-31.78 -60.48
PARANA_AERO,18/AGO/2022,21Hs,5.4,207,11,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,00Hs,4.1,201,6,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,03Hs,2.7,225,3,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,06Hs,2.4,349,6,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,09Hs,5.4,350,10,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,12Hs,12.2,337,15,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,15Hs,14.2,343,14,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,18Hs,11.1,7,11,0.0,-31.78 -60.48
PARANA_AERO,19/AGO/2022,21Hs,6.5,27,14,0.0,-31.78 -60.48
