station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,03Hs,18.9,298,1,0.4,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,06Hs,18.7,216,3,0.8,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,09Hs,16.2,193,17,6.3,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,12Hs,16.9,191,11,2.6,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,15Hs,20.3,74,8,1.2,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,18Hs,22.0,155,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,21Hs,18.2,300,3,0.1,None
ESC.AVIACION_MILITAR_AERO,05/FEB/2022,00Hs,17.6,268,8,0.0,None
ESC.AVIACION_MILITAR_AERO,05/FEB/2022,03Hs,17.3,272,9,0.0,None
ESC.AVIACION_MILITAR_AERO,05/FEB/2022,06Hs,16.0,246,7,0.0,None
ESC.AVIACION_MILITAR_AERO,05/FEB/2022,09Hs,18.9,189,18,0.0,None
ESC.AVIACION_MILITAR_AERO,05/FEB/2022,12Hs,21.4,168,23,0.0,None
ESC.AVIACION_MILITAR_AERO,05/FEB/2022,15Hs,22.0,169,19,0.0,None
ESC.AVIACION_MILITAR_AERO,05/FEB/2022,18Hs,19.2,204,8,0.2,None
ESC.AVIACION_MILITAR_AERO,05/FEB/2022,21Hs,18.1,213,12,0.0,None
ESC.AVIACION_MILITAR_AERO,06/FEB/2022,00Hs,16.6,200,11,0.0,None
ESC.AVIACION_MILITAR_AERO,06/FEB/2022,03Hs,14.1,276,6,0.0,None
ESC.AVIACION_MILITAR_AERO,06/FEB/2022,06Hs,13.2,245,7,0.0,None
ESC.AVIACION_MILITAR_AERO,06/FEB/2022,09Hs,15.9,198,8,0.0,None
ESC.AVIACION_MILITAR_AERO,06/FEB/2022,12Hs,20.6,160,9,0.0,None
ESC.AVIACION_MILITAR_AERO,06/FEB/2022,15Hs,23.5,146,10,0.0,None
ESC.AVIACION_MILITAR_AERO,06/FEB/2022,18Hs,23.7,123,9,0.0,None
ESC.AVIACION_MILITAR_AERO,06/FEB/2022,21Hs,17.0,330,11,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,00Hs,15.7,251,6,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,03Hs,14.1,247,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,06Hs,12.8,244,6,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,09Hs,17.6,357,1,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,12Hs,22.2,61,11,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,15Hs,25.0,57,13,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,18Hs,24.6,58,12,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,21Hs,18.6,8,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,00Hs,17.5,304,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,03Hs,16.9,312,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,06Hs,16.7,324,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,09Hs,20.4,50,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,12Hs,25.3,52,11,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,15Hs,28.1,67,12,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,18Hs,27.5,62,13,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,21Hs,20.9,0,8,0.0,None
ESQUEL_AERO,04/FEB/2022,00Hs,13.3,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,03Hs,10.2,285,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,06Hs,8.9,266,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,09Hs,10.6,215,6,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,12Hs,13.7,155,12,0.3,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,15Hs,15.6,271,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,18Hs,17.1,167,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,21Hs,15.8,253,3,0.0,-42.9 -71.15
ESQUEL_AERO,05/FEB/2022,00Hs,14.6,78,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/FEB/2022,03Hs,12.6,30,12,0.1,-42.9 -71.15
ESQUEL_AERO,05/FEB/2022,06Hs,10.1,21,6,0.0,-42.9 -71.15
ESQUEL_AERO,05/FEB/2022,09Hs,12.4,337,5,0.0,-42.9 -71.15
ESQUEL_AERO,05/FEB/2022,12Hs,16.6,339,6,0.0,-42.9 -71.15
ESQUEL_AERO,05/FEB/2022,15Hs,20.5,317,7,0.0,-42.9 -71.15
ESQUEL_AERO,05/FEB/2022,18Hs,22.0,294,6,0.0,-42.9 -71.15
ESQUEL_AERO,05/FEB/2022,21Hs,20.1,279,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/FEB/2022,00Hs,16.8,266,7,0.0,-42.9 -71.15
ESQUEL_AERO,06/FEB/2022,03Hs,15.6,294,5,0.0,-42.9 -71.15
ESQUEL_AERO,06/FEB/2022,06Hs,14.2,295,5,0.0,-42.9 -71.15
ESQUEL_AERO,06/FEB/2022,09Hs,15.8,321,3,0.0,-42.9 -71.15
ESQUEL_AERO,06/FEB/2022,12Hs,20.3,3,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/FEB/2022,15Hs,23.7,322,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/FEB/2022,18Hs,25.2,311,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/FEB/2022,21Hs,22.8,277,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,00Hs,19.1,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,03Hs,15.9,292,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,06Hs,13.1,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,09Hs,15.3,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,12Hs,21.1,308,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,15Hs,25.0,297,19,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,18Hs,23.1,273,21,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,21Hs,19.2,265,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,00Hs,15.5,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,03Hs,12.3,310,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,06Hs,10.7,311,13,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,09Hs,12.4,301,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,12Hs,16.6,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,15Hs,20.3,265,17,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,18Hs,21.0,263,16,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,21Hs,17.2,274,13,0.0,-42.9 -71.15
EZEIZA_AERO,04/FEB/2022,00Hs,20.0,84,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,03Hs,19.2,94,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,06Hs,18.6,150,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,09Hs,21.6,134,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,12Hs,26.8,158,5,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,15Hs,28.6,195,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,18Hs,26.4,139,5,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,21Hs,22.3,50,12,0.2,-34.82 -58.55
EZEIZA_AERO,05/FEB/2022,00Hs,20.7,19,8,2.3,-34.82 -58.55
EZEIZA_AERO,05/FEB/2022,03Hs,17.7,171,16,4.5,-34.82 -58.55
EZEIZA_AERO,05/FEB/2022,06Hs,16.4,204,9,0.0,-34.82 -58.55
EZEIZA_AERO,05/FEB/2022,09Hs,16.2,191,18,0.0,-34.82 -58.55
EZEIZA_AERO,05/FEB/2022,12Hs,19.1,193,18,0.0,-34.82 -58.55
EZEIZA_AERO,05/FEB/2022,15Hs,22.2,209,18,0.0,-34.82 -58.55
EZEIZA_AERO,05/FEB/2022,18Hs,19.4,207,17,0.6,-34.82 -58.55
EZEIZA_AERO,05/FEB/2022,21Hs,15.9,185,11,0.8,-34.82 -58.55
EZEIZA_AERO,06/FEB/2022,00Hs,14.9,205,14,0.0,-34.82 -58.55
EZEIZA_AERO,06/FEB/2022,03Hs,13.3,217,11,0.0,-34.82 -58.55
EZEIZA_AERO,06/FEB/2022,06Hs,12.2,231,12,0.0,-34.82 -58.55
EZEIZA_AERO,06/FEB/2022,09Hs,15.2,235,17,0.0,-34.82 -58.55
EZEIZA_AERO,06/FEB/2022,12Hs,19.9,237,19,0.0,-34.82 -58.55
EZEIZA_AERO,06/FEB/2022,15Hs,20.4,236,22,0.0,-34.82 -58.55
EZEIZA_AERO,06/FEB/2022,18Hs,19.2,207,17,0.0,-34.82 -58.55
EZEIZA_AERO,06/FEB/2022,21Hs,16.5,181,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,00Hs,14.7,185,7,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,03Hs,12.9,204,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,06Hs,11.7,199,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,09Hs,16.1,188,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,12Hs,21.2,193,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,15Hs,23.9,186,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,18Hs,23.3,176,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,21Hs,18.8,127,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,00Hs,16.7,119,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,03Hs,15.3,136,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,06Hs,14.1,141,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,09Hs,18.9,131,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,12Hs,24.7,93,5,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,15Hs,27.7,107,4,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,18Hs,26.1,70,12,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,21Hs,20.3,80,13,0.0,-34.82 -58.55
FORMOSA_AERO,04/FEB/2022,00Hs,22.0,103,6,0.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,03Hs,21.2,69,6,0.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,06Hs,21.6,1,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,09Hs,27.8,354,10,0.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,12Hs,36.8,326,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,15Hs,37.1,44,1,0.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,18Hs,29.9,105,12,1.0,-26.22 -58.23
FORMOSA_AERO,04/FEB/2022,21Hs,23.5,134,18,0.6,-26.22 -58.23
FORMOSA_AERO,05/FEB/2022,00Hs,21.4,181,13,3.3,-26.22 -58.23
FORMOSA_AERO,05/FEB/2022,03Hs,21.5,191,12,5.0,-26.22 -58.23
FORMOSA_AERO,05/FEB/2022,06Hs,21.1,192,10,14.5,-26.22 -58.23
FORMOSA_AERO,05/FEB/2022,09Hs,21.2,130,6,16.9,-26.22 -58.23
FORMOSA_AERO,05/FEB/2022,12Hs,24.1,192,5,1.8,-26.22 -58.23
FORMOSA_AERO,05/FEB/2022,15Hs,27.4,201,12,0.2,-26.22 -58.23
FORMOSA_AERO,05/FEB/2022,18Hs,26.6,186,9,0.9,-26.22 -58.23
FORMOSA_AERO,05/FEB/2022,21Hs,22.6,64,4,0.0,-26.22 -58.23
FORMOSA_AERO,06/FEB/2022,00Hs,21.2,28,3,0.0,-26.22 -58.23
FORMOSA_AERO,06/FEB/2022,03Hs,20.6,241,7,0.0,-26.22 -58.23
FORMOSA_AERO,06/FEB/2022,06Hs,19.8,207,11,0.0,-26.22 -58.23
FORMOSA_AERO,06/FEB/2022,09Hs,23.6,173,18,0.0,-26.22 -58.23
FORMOSA_AERO,06/FEB/2022,12Hs,29.8,171,18,0.0,-26.22 -58.23
FORMOSA_AERO,06/FEB/2022,15Hs,31.8,184,18,0.0,-26.22 -58.23
FORMOSA_AERO,06/FEB/2022,18Hs,30.2,184,16,0.0,-26.22 -58.23
FORMOSA_AERO,06/FEB/2022,21Hs,23.1,187,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,00Hs,20.2,184,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,03Hs,18.1,176,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,06Hs,15.4,175,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,09Hs,22.0,150,14,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,12Hs,28.8,154,14,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,15Hs,31.2,155,14,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,18Hs,30.0,172,15,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,21Hs,21.3,144,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,00Hs,19.4,130,6,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,03Hs,17.7,160,6,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,06Hs,16.5,173,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,09Hs,23.6,140,10,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,12Hs,30.7,143,12,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,15Hs,33.0,157,15,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,18Hs,32.0,152,13,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,21Hs,22.4,118,6,0.0,-26.22 -58.23
GENERAL_PICO_AERO,04/FEB/2022,00Hs,20.4,264,22,1.2,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,03Hs,17.4,161,12,2.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,06Hs,16.7,274,12,0.1,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,09Hs,19.5,224,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,12Hs,25.5,142,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,15Hs,28.6,92,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,18Hs,18.7,27,21,12.2,-35.68 -63.77
GENERAL_PICO_AERO,04/FEB/2022,21Hs,17.2,155,15,1.1,-35.68 -63.77
GENERAL_PICO_AERO,05/FEB/2022,00Hs,16.2,175,20,1.2,-35.68 -63.77
GENERAL_PICO_AERO,05/FEB/2022,03Hs,15.9,193,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/FEB/2022,06Hs,14.6,183,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/FEB/2022,09Hs,16.6,178,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/FEB/2022,12Hs,19.7,181,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/FEB/2022,15Hs,23.5,192,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/FEB/2022,18Hs,23.8,195,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/FEB/2022,21Hs,17.5,161,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/FEB/2022,00Hs,13.7,134,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/FEB/2022,03Hs,12.0,258,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/FEB/2022,06Hs,10.9,252,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/FEB/2022,09Hs,16.6,217,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/FEB/2022,12Hs,21.9,183,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/FEB/2022,15Hs,24.7,171,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/FEB/2022,18Hs,25.0,157,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/FEB/2022,21Hs,17.3,61,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,00Hs,15.2,50,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,03Hs,13.6,51,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,06Hs,12.4,39,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,09Hs,17.4,49,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,12Hs,23.7,52,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,15Hs,27.0,64,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,18Hs,27.3,80,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,21Hs,19.6,98,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,00Hs,16.9,68,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,03Hs,14.2,38,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,06Hs,13.3,28,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,09Hs,18.7,23,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,12Hs,26.4,21,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,15Hs,31.2,36,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,18Hs,31.2,55,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,21Hs,23.6,89,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,04/FEB/2022,00Hs,10.1,73,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,03Hs,8.9,125,13,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,06Hs,8.5,125,13,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,09Hs,8.8,92,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,12Hs,10.4,59,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,15Hs,14.5,358,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,18Hs,17.1,67,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/FEB/2022,21Hs,17.3,81,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/FEB/2022,00Hs,14.6,57,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/FEB/2022,03Hs,13.1,41,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/FEB/2022,06Hs,12.6,344,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/FEB/2022,09Hs,15.1,331,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/FEB/2022,12Hs,19.1,238,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/FEB/2022,15Hs,22.0,233,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/FEB/2022,18Hs,20.6,219,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/FEB/2022,21Hs,20.4,210,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/FEB/2022,00Hs,16.5,204,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/FEB/2022,03Hs,14.6,204,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/FEB/2022,06Hs,13.2,245,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/FEB/2022,09Hs,16.1,315,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/FEB/2022,12Hs,20.7,327,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/FEB/2022,15Hs,26.1,333,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/FEB/2022,18Hs,27.3,324,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/FEB/2022,21Hs,25.7,314,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,00Hs,21.7,304,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,03Hs,20.1,360,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,06Hs,18.3,0,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,09Hs,19.7,347,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,12Hs,23.3,323,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,15Hs,26.5,315,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,18Hs,24.2,300,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,21Hs,20.6,296,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,00Hs,16.7,266,51,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,03Hs,11.6,265,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,06Hs,9.9,267,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,09Hs,12.0,271,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,12Hs,15.9,271,60,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,15Hs,16.5,265,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,18Hs,16.3,249,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,21Hs,13.6,249,30,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,04/FEB/2022,00Hs,20.2,130,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,03Hs,18.9,120,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,06Hs,18.0,105,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,09Hs,23.8,123,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,12Hs,29.0,165,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,15Hs,30.4,153,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,18Hs,25.8,155,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/FEB/2022,21Hs,23.3,116,12,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,00Hs,20.0,149,2,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,03Hs,19.4,202,10,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,06Hs,17.8,206,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,09Hs,20.4,192,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,12Hs,26.5,201,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,15Hs,25.8,200,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,18Hs,22.8,192,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,21Hs,20.5,210,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,00Hs,16.6,197,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,03Hs,14.2,221,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,06Hs,13.6,218,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,09Hs,17.3,218,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,12Hs,22.4,229,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,15Hs,25.0,223,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,18Hs,24.1,219,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,21Hs,17.4,207,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,00Hs,15.4,194,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,03Hs,14.1,188,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,06Hs,12.2,204,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,09Hs,17.8,193,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,12Hs,23.0,173,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,15Hs,26.3,158,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,18Hs,24.7,156,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,21Hs,18.7,140,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,00Hs,16.2,119,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,03Hs,14.6,121,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,06Hs,13.8,104,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,09Hs,20.5,115,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,12Hs,25.8,159,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,15Hs,28.6,174,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,18Hs,26.7,178,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,21Hs,21.5,144,19,0.0,-33.02 -58.62
IGUAZU_AERO,04/FEB/2022,00Hs,21.4,25,9,1.5,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,03Hs,20.9,23,13,2.0,-25.73 -54.48
IGUAZU_AERO,04/FEB/2022,06Hs,20.9,17,10,1.5,-25.73 -54.48
