station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,01/ABR/2022,03Hs,9.6,35,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/ABR/2022,06Hs,8.9,44,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/ABR/2022,09Hs,12.5,26,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/ABR/2022,12Hs,19.3,40,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/ABR/2022,15Hs,23.0,53,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/ABR/2022,18Hs,23.1,50,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/ABR/2022,21Hs,16.5,72,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,00Hs,13.6,76,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,03Hs,15.0,57,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,06Hs,14.1,59,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,09Hs,15.1,55,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,12Hs,18.3,44,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,15Hs,23.0,47,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,18Hs,23.4,37,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,21Hs,16.8,69,16,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,00Hs,18.7,255,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,03Hs,16.7,273,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,06Hs,13.7,263,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,09Hs,12.2,241,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,12Hs,14.3,209,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,15Hs,14.4,198,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,18Hs,13.7,186,34,1.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,21Hs,13.2,214,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,00Hs,11.0,202,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,03Hs,9.3,207,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,06Hs,8.9,206,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,09Hs,9.1,206,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,12Hs,11.9,186,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,15Hs,14.0,169,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,18Hs,14.0,137,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,21Hs,12.9,69,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,00Hs,11.2,344,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,03Hs,10.4,338,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,06Hs,9.6,335,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,09Hs,11.4,322,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,12Hs,17.6,316,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,15Hs,20.5,317,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,18Hs,20.9,316,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,21Hs,17.3,348,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/ABR/2022,00Hs,16.0,345,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/ABR/2022,03Hs,14.7,346,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/ABR/2022,06Hs,13.4,339,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/ABR/2022,09Hs,14.0,340,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/ABR/2022,12Hs,19.1,335,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/ABR/2022,15Hs,22.6,349,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/ABR/2022,18Hs,22.7,353,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/ABR/2022,21Hs,19.3,18,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,00Hs,17.5,1,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,03Hs,16.3,350,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,06Hs,15.2,353,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,09Hs,15.3,348,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,12Hs,21.1,341,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,15Hs,25.0,341,52,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,18Hs,25.5,346,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,21Hs,22.9,356,45,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,00Hs,20.5,67,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,03Hs,17.4,245,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,06Hs,17.2,154,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,09Hs,17.4,152,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,12Hs,23.9,132,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,15Hs,24.3,113,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,18Hs,19.9,113,45,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,21Hs,13.9,121,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,00Hs,9.0,114,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,03Hs,7.2,55,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,06Hs,5.1,265,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,09Hs,7.4,222,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,12Hs,11.8,26,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,15Hs,15.1,28,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,18Hs,15.2,38,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAR/2022,21Hs,11.5,65,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,00Hs,9.2,79,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,03Hs,6.7,96,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,06Hs,5.4,155,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,09Hs,9.2,12,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,12Hs,14.4,16,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,15Hs,18.4,36,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,18Hs,18.9,39,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,21Hs,14.2,60,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,00Hs,11.6,61,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,03Hs,9.8,48,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,06Hs,8.5,74,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,09Hs,9.9,64,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,12Hs,16.2,35,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,15Hs,20.6,30,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,18Hs,20.6,36,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,21Hs,15.4,53,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,00Hs,12.2,45,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,03Hs,10.3,54,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,06Hs,8.6,94,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,09Hs,10.6,55,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,12Hs,17.0,35,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,15Hs,21.6,18,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,18Hs,21.5,22,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,21Hs,16.2,52,17,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,00Hs,15.5,8,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,03Hs,14.4,25,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,06Hs,14.0,8,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,09Hs,18.8,347,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,12Hs,26.1,293,11,0.1,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,15Hs,21.3,256,13,0.3,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,18Hs,18.3,241,11,0.9,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,21Hs,15.4,215,16,0.3,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,00Hs,15.1,221,15,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,03Hs,10.0,226,15,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,06Hs,8.6,220,13,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,09Hs,10.6,221,15,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,12Hs,14.9,224,18,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,15Hs,16.7,219,16,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,18Hs,15.7,221,11,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAR/2022,21Hs,10.3,179,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,00Hs,8.2,218,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,03Hs,6.9,230,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,06Hs,5.6,223,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,09Hs,10.3,213,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,12Hs,16.4,217,8,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,15Hs,18.7,226,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,18Hs,16.3,203,3,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,21Hs,9.5,49,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,00Hs,8.4,44,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,03Hs,7.3,27,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,06Hs,6.7,4,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,09Hs,12.3,8,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,12Hs,19.3,64,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,15Hs,20.5,95,11,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,18Hs,16.9,103,10,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,21Hs,12.2,92,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,00Hs,10.9,59,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,03Hs,9.3,57,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,06Hs,8.5,51,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,09Hs,13.4,38,10,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,12Hs,20.8,31,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,15Hs,23.3,32,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,18Hs,20.7,59,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,21Hs,13.9,46,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,00Hs,23.1,99,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,03Hs,21.0,77,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,06Hs,19.6,167,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,09Hs,20.9,175,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,12Hs,25.4,186,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,15Hs,29.4,176,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,18Hs,28.3,161,48,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,21Hs,17.3,154,52,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,00Hs,14.0,162,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,03Hs,11.9,178,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,06Hs,10.5,208,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,09Hs,11.2,163,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,12Hs,14.5,94,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,15Hs,17.9,81,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,18Hs,18.8,88,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAR/2022,21Hs,16.3,137,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,00Hs,13.9,83,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,03Hs,12.4,132,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,06Hs,10.0,140,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,09Hs,11.1,283,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,12Hs,16.7,274,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,15Hs,20.5,40,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,18Hs,22.1,82,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,21Hs,17.9,79,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,00Hs,15.3,58,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,03Hs,14.2,334,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,06Hs,12.4,66,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,09Hs,14.4,112,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,12Hs,19.5,147,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,15Hs,23.5,75,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,18Hs,24.3,78,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,21Hs,18.9,57,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,00Hs,16.8,349,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,03Hs,14.8,94,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,06Hs,13.0,325,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,09Hs,14.5,227,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,12Hs,19.6,163,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,15Hs,23.6,53,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,18Hs,25.1,95,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,21Hs,20.6,56,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,00Hs,6.2,229,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,03Hs,5.0,233,38,1.7,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,06Hs,5.4,218,47,0.1,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,09Hs,3.7,219,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,12Hs,4.7,191,41,1.8,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,15Hs,8.4,195,40,1.6,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,18Hs,8.5,198,39,0.3,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,21Hs,6.7,199,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,00Hs,6.1,223,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,03Hs,5.6,215,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,06Hs,4.5,248,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,09Hs,5.0,246,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,12Hs,8.6,219,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,15Hs,10.4,209,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,18Hs,10.6,63,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,21Hs,7.4,38,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,00Hs,7.0,18,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,03Hs,6.7,11,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,06Hs,7.3,303,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,09Hs,8.6,232,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,12Hs,11.9,200,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,15Hs,12.3,137,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,18Hs,12.7,30,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,21Hs,10.0,9,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,00Hs,9.5,352,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,03Hs,9.2,346,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,06Hs,8.9,340,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,09Hs,9.2,341,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,12Hs,16.0,319,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,15Hs,19.9,302,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,18Hs,19.1,278,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,21Hs,16.8,334,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,00Hs,16.1,320,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,03Hs,15.4,341,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,06Hs,16.8,317,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,09Hs,16.8,299,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,12Hs,18.3,291,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,15Hs,19.4,216,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,18Hs,10.6,177,41,0.9,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,21Hs,7.3,164,21,2.9,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,00Hs,19.1,358,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,03Hs,18.4,34,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,06Hs,16.8,88,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,09Hs,18.1,129,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,12Hs,22.2,114,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,15Hs,22.9,130,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,18Hs,16.6,149,52,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,21Hs,11.4,157,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,00Hs,7.8,118,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,03Hs,6.1,71,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,06Hs,5.2,58,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,09Hs,8.5,82,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,12Hs,12.7,169,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,15Hs,15.9,136,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,18Hs,15.8,116,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,21Hs,10.1,98,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,00Hs,8.5,71,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,03Hs,8.1,59,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,06Hs,6.7,33,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,09Hs,11.4,348,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,12Hs,18.1,357,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,15Hs,20.4,43,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,18Hs,20.3,78,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,21Hs,10.9,167,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,00Hs,9.1,323,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,03Hs,9.7,48,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,06Hs,7.6,70,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,09Hs,13.3,241,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,12Hs,19.3,129,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,15Hs,22.9,295,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,18Hs,22.2,26,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,21Hs,14.0,32,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,00Hs,12.0,10,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,03Hs,9.9,63,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,06Hs,9.4,7,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,09Hs,13.5,38,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,12Hs,20.0,349,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,15Hs,23.4,339,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,18Hs,21.9,349,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,21Hs,14.1,330,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,00Hs,20.6,86,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,03Hs,17.8,49,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,06Hs,18.9,187,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,09Hs,18.6,176,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,12Hs,24.8,145,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,15Hs,27.5,142,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,18Hs,23.6,137,46,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,21Hs,16.0,141,40,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,00Hs,11.2,146,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,03Hs,8.4,236,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,06Hs,7.2,243,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,09Hs,10.4,24,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,12Hs,14.4,37,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,15Hs,17.6,38,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,18Hs,17.8,53,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,21Hs,12.9,76,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,00Hs,10.6,98,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,03Hs,8.4,196,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,06Hs,7.5,176,13,0.0,-68.13 -67.1
