station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
METAN,25/ABR/2022,12Hs,25.0,95,4,0.0,-25.52 -64.97
METAN,25/ABR/2022,15Hs,27.5,73,9,0.0,-25.52 -64.97
METAN,25/ABR/2022,18Hs,25.0,46,3,0.0,-25.52 -64.97
METAN,25/ABR/2022,21Hs,18.7,253,6,0.0,-25.52 -64.97
METAN,26/ABR/2022,00Hs,17.5,250,8,0.0,-25.52 -64.97
METAN,26/ABR/2022,03Hs,16.8,249,9,0.0,-25.52 -64.97
METAN,26/ABR/2022,06Hs,16.4,279,5,0.0,-25.52 -64.97
METAN,26/ABR/2022,09Hs,18.1,36,4,0.0,-25.52 -64.97
METAN,26/ABR/2022,12Hs,23.9,53,16,0.0,-25.52 -64.97
METAN,26/ABR/2022,15Hs,27.7,50,22,0.0,-25.52 -64.97
METAN,26/ABR/2022,18Hs,21.9,37,10,0.0,-25.52 -64.97
METAN,26/ABR/2022,21Hs,18.8,265,1,0.0,-25.52 -64.97
METAN,27/ABR/2022,00Hs,18.3,267,6,0.0,-25.52 -64.97
METAN,27/ABR/2022,03Hs,17.9,249,10,0.0,-25.52 -64.97
METAN,27/ABR/2022,06Hs,17.6,254,11,0.0,-25.52 -64.97
METAN,27/ABR/2022,09Hs,17.8,234,13,0.0,-25.52 -64.97
METAN,27/ABR/2022,12Hs,24.6,212,24,0.0,-25.52 -64.97
METAN,27/ABR/2022,15Hs,26.4,181,7,0.0,-25.52 -64.97
METAN,27/ABR/2022,18Hs,20.2,36,2,0.0,-25.52 -64.97
METAN,27/ABR/2022,21Hs,15.0,216,6,0.0,-25.52 -64.97
METAN,28/ABR/2022,00Hs,14.9,234,8,0.0,-25.52 -64.97
METAN,28/ABR/2022,03Hs,14.4,199,4,0.0,-25.52 -64.97
METAN,28/ABR/2022,06Hs,11.9,294,5,0.0,-25.52 -64.97
METAN,28/ABR/2022,09Hs,15.0,218,15,0.0,-25.52 -64.97
METAN,28/ABR/2022,12Hs,16.8,175,10,0.0,-25.52 -64.97
METAN,28/ABR/2022,15Hs,18.2,85,8,0.0,-25.52 -64.97
METAN,28/ABR/2022,18Hs,15.4,31,8,0.0,-25.52 -64.97
METAN,28/ABR/2022,21Hs,10.8,294,4,0.0,-25.52 -64.97
METAN,29/ABR/2022,00Hs,11.8,219,11,0.0,-25.52 -64.97
METAN,29/ABR/2022,03Hs,10.5,224,9,0.0,-25.52 -64.97
METAN,29/ABR/2022,06Hs,10.5,210,4,0.0,-25.52 -64.97
METAN,29/ABR/2022,09Hs,11.3,219,5,0.0,-25.52 -64.97
METAN,29/ABR/2022,12Hs,14.2,171,6,0.0,-25.52 -64.97
METAN,29/ABR/2022,15Hs,17.2,68,13,0.0,-25.52 -64.97
METAN,29/ABR/2022,18Hs,14.1,58,9,0.0,-25.52 -64.97
METAN,29/ABR/2022,21Hs,11.8,57,5,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,25/ABR/2022,00Hs,22.2,36,30,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,03Hs,20.9,9,27,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,06Hs,20.5,7,32,2.1,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,09Hs,21.1,360,24,2.5,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,12Hs,25.4,351,27,1.3,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,15Hs,22.9,315,14,4.2,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,18Hs,23.2,343,9,6.4,-30.27 -57.63
MONTE_CASEROS_AERO,25/ABR/2022,21Hs,21.0,341,8,3.4,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,00Hs,21.4,34,13,2.8,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,03Hs,20.6,28,12,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,06Hs,20.1,55,21,4.8,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,09Hs,20.5,52,30,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,12Hs,25.4,17,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,15Hs,27.3,20,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,18Hs,25.8,20,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,21Hs,24.7,43,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,00Hs,26.3,22,33,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,03Hs,25.5,9,34,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,06Hs,25.8,352,34,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,09Hs,24.6,310,20,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,12Hs,21.4,188,15,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,15Hs,21.2,160,23,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,18Hs,21.0,141,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,21Hs,19.7,140,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,00Hs,18.7,117,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,03Hs,18.5,160,17,4.1,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,06Hs,18.5,203,6,6.3,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,09Hs,18.3,181,16,2.4,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,12Hs,19.1,166,23,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,15Hs,17.2,162,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,18Hs,18.3,152,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,21Hs,16.4,148,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,00Hs,15.3,152,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,03Hs,14.3,137,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,06Hs,13.8,152,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,09Hs,12.5,145,21,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,12Hs,13.6,137,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,15Hs,12.9,137,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,18Hs,13.6,132,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,21Hs,14.2,126,20,0.0,-30.27 -57.63
MORON_AERO,25/ABR/2022,00Hs,18.2,5,19,0.9,-34.67 -58.63
MORON_AERO,25/ABR/2022,03Hs,17.2,338,13,10.5,-34.67 -58.63
MORON_AERO,25/ABR/2022,06Hs,17.7,239,2,8.1,-34.67 -58.63
MORON_AERO,25/ABR/2022,09Hs,17.3,204,14,1.1,-34.67 -58.63
MORON_AERO,25/ABR/2022,12Hs,20.9,135,19,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,15Hs,22.4,115,15,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,18Hs,19.1,64,11,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,21Hs,16.5,84,12,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,00Hs,15.5,113,9,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,03Hs,15.0,90,11,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,06Hs,16.3,83,11,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,09Hs,18.0,45,10,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,12Hs,20.4,44,13,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,15Hs,23.4,22,16,0.4,-34.67 -58.63
MORON_AERO,26/ABR/2022,18Hs,20.6,30,11,2.4,-34.67 -58.63
MORON_AERO,26/ABR/2022,21Hs,21.6,3,17,2.9,-34.67 -58.63
MORON_AERO,27/ABR/2022,00Hs,20.6,357,15,2.4,-34.67 -58.63
MORON_AERO,27/ABR/2022,03Hs,20.1,257,26,8.4,-34.67 -58.63
MORON_AERO,27/ABR/2022,06Hs,15.8,198,22,18.9,-34.67 -58.63
MORON_AERO,27/ABR/2022,09Hs,13.7,214,22,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,12Hs,16.4,178,14,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,15Hs,18.1,111,7,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,18Hs,15.2,63,4,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,21Hs,13.0,14,7,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,00Hs,12.0,282,4,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,03Hs,10.4,226,9,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,06Hs,8.9,187,12,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,09Hs,10.0,193,15,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,12Hs,13.7,183,17,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,15Hs,14.9,191,12,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,18Hs,12.2,194,6,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,21Hs,9.7,165,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,00Hs,7.7,165,7,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,03Hs,6.7,145,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,06Hs,6.0,153,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,09Hs,7.7,146,7,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,12Hs,12.7,141,8,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,15Hs,14.3,153,7,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,18Hs,11.2,149,8,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,21Hs,9.0,126,7,0.0,-34.67 -58.63
NEUQUEN_AERO,25/ABR/2022,00Hs,9.8,256,75,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,03Hs,8.4,255,57,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,06Hs,7.4,259,26,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,09Hs,6.8,35,7,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,12Hs,11.8,323,14,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,15Hs,17.4,346,33,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,18Hs,15.5,25,23,0.2,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,21Hs,15.2,20,25,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,00Hs,13.3,10,23,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,03Hs,12.3,11,17,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,06Hs,11.4,356,9,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,09Hs,13.6,235,10,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,12Hs,15.8,261,40,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,15Hs,14.8,260,30,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,18Hs,13.8,242,25,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,21Hs,11.1,238,42,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,00Hs,8.0,278,18,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,03Hs,7.9,267,37,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,06Hs,8.1,273,33,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,09Hs,9.0,289,36,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,12Hs,15.0,298,67,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,15Hs,12.9,275,60,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,18Hs,11.2,264,60,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,21Hs,7.6,248,49,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,00Hs,6.7,254,38,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,03Hs,6.2,254,40,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,06Hs,5.1,254,27,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,09Hs,4.8,256,19,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,12Hs,11.4,223,28,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,15Hs,13.2,225,19,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,18Hs,12.1,263,17,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,21Hs,7.5,195,6,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,00Hs,6.9,94,10,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,03Hs,5.3,52,9,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,06Hs,4.2,92,8,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,09Hs,5.1,107,8,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,12Hs,11.2,48,8,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,15Hs,15.1,10,15,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,18Hs,15.1,44,12,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,21Hs,10.3,45,17,0.0,-38.95 -68.13
NUEVE_DE_JULIO,25/ABR/2022,00Hs,18.3,2,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,03Hs,14.6,298,6,0.9,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,06Hs,15.5,172,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,09Hs,14.5,142,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,12Hs,21.1,135,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,15Hs,24.1,105,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,18Hs,19.9,99,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,21Hs,15.2,83,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,00Hs,13.7,72,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,03Hs,12.5,65,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,06Hs,14.0,73,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,09Hs,15.9,46,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,12Hs,19.9,35,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,15Hs,26.1,13,25,1.1,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,18Hs,22.0,13,25,2.6,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,21Hs,19.3,10,11,3.5,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,00Hs,17.9,263,16,4.1,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,03Hs,14.4,206,30,6.2,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,06Hs,10.6,206,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,09Hs,11.4,202,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,12Hs,16.1,177,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,15Hs,18.2,122,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,18Hs,14.8,23,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,21Hs,11.1,351,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,00Hs,9.9,307,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,03Hs,8.3,193,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,06Hs,6.8,219,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,09Hs,8.7,197,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,12Hs,13.8,192,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,15Hs,14.8,201,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,18Hs,11.8,191,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,21Hs,8.0,182,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,00Hs,6.5,179,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,03Hs,5.3,161,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,06Hs,4.1,114,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,09Hs,6.6,102,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,12Hs,13.2,98,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,15Hs,15.0,109,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,18Hs,11.3,110,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,21Hs,7.3,95,12,0.0,-35.43 -60.88
OBERA_AERO,25/ABR/2022,00Hs,21.8,34,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,03Hs,20.8,29,10,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,06Hs,20.9,20,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,09Hs,23.2,9,13,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,12Hs,27.8,359,15,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,15Hs,29.9,359,13,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,18Hs,24.9,5,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,21Hs,23.3,25,10,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,00Hs,23.1,18,11,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,03Hs,22.7,11,13,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,06Hs,22.4,3,12,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,09Hs,24.0,355,12,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,12Hs,28.1,354,13,0.2,-27.48 -55.13
OBERA_AERO,26/ABR/2022,15Hs,30.7,357,11,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,18Hs,25.8,13,11,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,21Hs,24.8,24,13,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,00Hs,24.5,14,14,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,03Hs,24.2,9,14,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,06Hs,23.9,7,16,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,09Hs,24.8,0,15,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,12Hs,29.4,345,15,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,15Hs,31.5,341,12,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,18Hs,24.9,8,5,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,21Hs,23.5,27,8,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,00Hs,23.8,15,10,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,03Hs,24.2,9,13,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,06Hs,23.2,0,14,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,09Hs,21.9,355,10,0.6,-27.48 -55.13
OBERA_AERO,28/ABR/2022,12Hs,26.3,335,11,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,15Hs,24.6,286,3,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,18Hs,22.7,132,3,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,21Hs,18.9,164,1,1.8,-27.48 -55.13
OBERA_AERO,29/ABR/2022,00Hs,18.0,124,3,2.8,-27.48 -55.13
OBERA_AERO,29/ABR/2022,03Hs,17.6,140,3,0.7,-27.48 -55.13
OBERA_AERO,29/ABR/2022,06Hs,17.2,125,3,0.6,-27.48 -55.13
OBERA_AERO,29/ABR/2022,09Hs,18.9,124,4,0.6,-27.48 -55.13
OBERA_AERO,29/ABR/2022,12Hs,27.8,143,3,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,15Hs,29.9,280,2,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,18Hs,22.2,160,6,0.2,-27.48 -55.13
OBERA_AERO,29/ABR/2022,21Hs,18.3,159,6,2.8,-27.48 -55.13
OLAVARRIA_AERO,25/ABR/2022,00Hs,16.2,1,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,03Hs,13.5,242,12,0.2,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,06Hs,13.3,187,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,09Hs,12.7,178,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,12Hs,18.1,147,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,15Hs,20.7,103,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,18Hs,16.7,129,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,21Hs,12.4,120,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,00Hs,11.1,67,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,03Hs,10.2,70,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,06Hs,10.3,52,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,09Hs,12.6,50,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,12Hs,17.6,22,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,15Hs,20.4,26,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,18Hs,20.9,14,21,2.9,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,21Hs,18.7,334,13,4.8,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,00Hs,16.1,224,20,4.2,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,03Hs,13.7,219,25,2.6,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,06Hs,10.3,223,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,09Hs,9.5,209,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,12Hs,14.5,205,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,15Hs,16.0,249,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,18Hs,12.6,330,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,21Hs,9.5,307,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,00Hs,8.5,242,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,03Hs,7.9,242,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,06Hs,6.0,224,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,09Hs,5.8,245,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,12Hs,11.3,210,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,15Hs,12.7,214,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,18Hs,8.9,207,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,21Hs,6.0,183,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,00Hs,4.4,173,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,03Hs,3.5,198,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,06Hs,2.8,190,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,09Hs,5.8,165,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,12Hs,11.4,152,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,15Hs,13.1,183,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,18Hs,9.2,159,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,21Hs,5.6,119,8,0.0,-36.88 -60.22
ORAN_AERO,25/ABR/2022,00Hs,19.1,198,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,03Hs,18.0,215,1,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,06Hs,18.5,272,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,09Hs,20.6,334,4,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,12Hs,29.3,342,0,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,15Hs,32.3,142,6,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,18Hs,29.0,119,8,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,21Hs,21.6,272,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,00Hs,20.8,357,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,03Hs,19.7,321,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,06Hs,18.5,359,2,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,09Hs,21.5,329,2,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,12Hs,29.3,81,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,15Hs,33.0,71,7,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,18Hs,30.3,81,8,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,21Hs,23.6,0,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,00Hs,21.2,338,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,03Hs,19.0,275,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,06Hs,17.6,289,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,09Hs,20.4,280,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,12Hs,28.1,186,8,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,15Hs,31.7,153,10,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,18Hs,28.8,182,7,0.0,-23.15 -64.33
