station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,21/ENE/2022,15Hs,26.2,274,16,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,18Hs,28.6,235,5,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,21Hs,26.8,54,15,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,00Hs,24.4,44,16,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,03Hs,22.4,360,10,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,06Hs,20.6,313,13,0.2,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,09Hs,22.8,315,15,0.8,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,12Hs,27.8,251,37,0.6,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,15Hs,30.0,271,40,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,18Hs,29.5,261,57,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,21Hs,22.0,238,56,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,00Hs,17.9,232,38,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,03Hs,16.8,219,25,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,06Hs,15.3,261,6,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,09Hs,18.3,240,15,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,12Hs,23.1,273,24,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,15Hs,26.8,280,22,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,18Hs,29.2,280,26,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,21Hs,26.9,236,13,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,00Hs,23.0,207,22,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,03Hs,20.0,234,9,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,06Hs,17.9,330,2,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,09Hs,20.4,249,3,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,12Hs,25.3,247,6,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,15Hs,28.9,282,15,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,18Hs,30.6,356,1,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,21Hs,29.4,79,16,0.0,-38.95 -68.13
NUEVE_DE_JULIO,20/ENE/2022,00Hs,21.1,89,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,03Hs,19.9,86,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,06Hs,18.2,85,17,0.2,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,09Hs,19.6,89,16,0.2,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,12Hs,25.8,47,18,0.2,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,15Hs,30.3,28,13,0.1,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,18Hs,27.5,174,3,0.5,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,21Hs,21.5,53,4,6.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,00Hs,20.9,136,5,2.4,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,03Hs,20.6,33,5,4.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,06Hs,20.5,101,7,8.1,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,09Hs,22.3,133,9,8.4,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,12Hs,24.5,106,13,3.4,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,15Hs,24.7,73,21,0.8,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,18Hs,25.2,130,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ENE/2022,21Hs,22.4,153,9,3.3,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,00Hs,21.1,99,25,6.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,03Hs,21.0,102,12,4.8,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,06Hs,21.0,71,9,4.6,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,09Hs,21.1,118,22,18.1,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,12Hs,25.0,130,24,1.4,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,15Hs,22.4,115,21,0.9,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,18Hs,23.9,94,25,0.2,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,21Hs,21.0,97,27,0.2,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,00Hs,20.3,44,11,0.2,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,03Hs,20.6,137,7,0.2,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,06Hs,20.5,275,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,09Hs,21.4,188,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,12Hs,25.5,145,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,15Hs,27.9,128,11,0.1,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,18Hs,27.7,112,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,21Hs,24.1,111,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,00Hs,22.1,109,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,03Hs,20.2,85,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,06Hs,19.8,62,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,09Hs,24.3,41,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,12Hs,27.7,6,11,0.6,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,15Hs,28.0,4,11,1.6,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,18Hs,27.9,65,7,0.6,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,21Hs,23.8,100,11,0.3,-35.43 -60.88
OBERA_AERO,20/ENE/2022,00Hs,24.7,76,4,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,03Hs,23.2,49,5,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,06Hs,23.9,4,6,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,09Hs,30.3,356,8,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,12Hs,36.2,339,7,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,15Hs,35.7,17,7,0.0,-27.48 -55.13
OBERA_AERO,20/ENE/2022,18Hs,29.4,218,7,0.4,-27.48 -55.13
OBERA_AERO,20/ENE/2022,21Hs,24.5,111,3,0.3,-27.48 -55.13
OBERA_AERO,21/ENE/2022,00Hs,25.0,91,5,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,03Hs,24.1,16,6,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,06Hs,23.0,351,6,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,09Hs,30.2,335,12,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,12Hs,35.9,344,10,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,15Hs,36.5,352,9,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,18Hs,31.8,112,5,0.0,-27.48 -55.13
OBERA_AERO,21/ENE/2022,21Hs,27.4,12,5,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,00Hs,27.5,35,4,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,03Hs,25.8,353,8,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,06Hs,24.4,358,6,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,09Hs,30.4,349,11,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,12Hs,36.1,343,11,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,15Hs,36.9,339,11,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,18Hs,37.0,332,8,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,21Hs,30.8,2,7,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,00Hs,27.2,1,6,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,03Hs,25.8,359,6,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,06Hs,24.6,7,6,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,09Hs,32.6,341,9,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,12Hs,38.4,316,9,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,15Hs,39.5,305,8,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,18Hs,37.1,12,5,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,21Hs,22.9,6,7,0.9,-27.48 -55.13
OBERA_AERO,24/ENE/2022,00Hs,25.3,67,5,0.7,-27.48 -55.13
OBERA_AERO,24/ENE/2022,03Hs,19.7,66,2,1.9,-27.48 -55.13
OBERA_AERO,24/ENE/2022,06Hs,19.7,37,3,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,09Hs,33.4,356,8,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,12Hs,39.2,328,10,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,15Hs,39.5,305,6,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,18Hs,40.6,210,4,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,21Hs,31.6,82,7,0.0,-27.48 -55.13
OLAVARRIA_AERO,20/ENE/2022,00Hs,19.5,83,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,03Hs,17.6,85,21,0.2,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,06Hs,16.6,74,15,1.0,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,09Hs,17.1,91,12,0.6,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,12Hs,22.7,64,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,15Hs,26.7,44,19,0.1,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,18Hs,26.4,44,14,1.0,-36.88 -60.22
OLAVARRIA_AERO,20/ENE/2022,21Hs,20.8,44,10,8.9,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,00Hs,20.3,66,21,9.0,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,03Hs,20.3,57,17,2.9,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,06Hs,19.9,33,13,3.8,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,09Hs,21.6,30,16,4.0,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,12Hs,22.7,56,8,1.2,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,15Hs,25.3,30,14,1.3,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,18Hs,21.1,78,13,10.9,-36.88 -60.22
OLAVARRIA_AERO,21/ENE/2022,21Hs,21.1,75,8,2.8,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,00Hs,20.4,40,25,2.8,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,03Hs,19.1,14,8,1.2,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,06Hs,19.6,75,14,1.1,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,09Hs,20.5,23,15,2.9,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,12Hs,20.0,37,10,8.4,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,15Hs,20.4,65,9,5.6,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,18Hs,19.7,33,7,2.3,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,21Hs,19.1,105,3,0.4,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,00Hs,18.9,96,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,03Hs,18.9,101,0,1.2,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,06Hs,19.3,223,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,09Hs,22.1,200,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,12Hs,25.6,172,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,15Hs,27.8,142,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,18Hs,27.6,115,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,21Hs,21.6,35,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,00Hs,20.1,13,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,03Hs,18.3,67,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,06Hs,19.6,38,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,09Hs,22.7,26,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,12Hs,27.9,3,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,15Hs,28.2,8,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,18Hs,27.8,43,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,21Hs,23.4,64,8,0.0,-36.88 -60.22
ORAN_AERO,20/ENE/2022,00Hs,20.6,347,3,3.9,-23.15 -64.33
ORAN_AERO,20/ENE/2022,03Hs,20.8,321,4,0.2,-23.15 -64.33
ORAN_AERO,20/ENE/2022,06Hs,19.8,348,2,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,09Hs,22.5,268,1,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,12Hs,33.2,30,5,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,15Hs,35.8,94,10,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,18Hs,32.6,324,2,0.0,-23.15 -64.33
ORAN_AERO,20/ENE/2022,21Hs,27.7,47,4,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,00Hs,23.8,332,5,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,03Hs,23.8,352,5,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,06Hs,22.3,327,3,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,09Hs,26.5,258,1,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,12Hs,36.5,64,5,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,15Hs,39.4,87,10,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,18Hs,37.9,79,12,0.0,-23.15 -64.33
ORAN_AERO,21/ENE/2022,21Hs,31.1,24,8,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,00Hs,29.4,38,7,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,03Hs,25.6,343,2,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,06Hs,22.0,335,3,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,09Hs,26.3,106,1,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,12Hs,33.7,143,5,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,15Hs,37.0,129,7,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,18Hs,37.3,111,7,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,21Hs,20.2,311,15,1.1,-23.15 -64.33
ORAN_AERO,23/ENE/2022,00Hs,18.9,359,6,0.7,-23.15 -64.33
ORAN_AERO,23/ENE/2022,03Hs,19.5,1,6,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,06Hs,18.9,55,1,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,09Hs,24.4,202,0,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,12Hs,31.6,150,6,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,15Hs,35.7,157,8,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,18Hs,35.9,147,6,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,21Hs,27.8,315,6,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,00Hs,20.2,315,4,2.6,-23.15 -64.33
ORAN_AERO,24/ENE/2022,03Hs,19.5,325,1,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,06Hs,19.2,325,1,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,09Hs,22.3,244,3,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,12Hs,30.6,185,6,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,15Hs,36.8,226,2,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,18Hs,30.7,271,9,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,21Hs,25.0,309,4,0.0,-23.15 -64.33
PARANA_AERO,20/ENE/2022,00Hs,23.0,75,10,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,03Hs,21.7,98,10,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,06Hs,20.5,119,11,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,09Hs,23.6,102,13,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,12Hs,30.2,95,14,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,15Hs,34.8,63,18,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,18Hs,34.6,75,13,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,21Hs,28.9,101,15,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,00Hs,27.5,97,23,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,03Hs,27.7,64,28,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,06Hs,26.8,37,28,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,09Hs,30.5,12,30,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,12Hs,33.4,347,24,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,15Hs,39.5,336,20,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,18Hs,38.3,6,14,0.0,-31.78 -60.48
PARANA_AERO,21/ENE/2022,21Hs,31.9,73,13,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,00Hs,26.5,153,26,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,03Hs,25.0,118,20,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,06Hs,25.1,82,21,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,09Hs,31.5,357,26,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,12Hs,37.9,339,27,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,15Hs,39.4,358,28,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,18Hs,38.4,28,19,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,21Hs,25.9,165,19,0.1,-31.78 -60.48
PARANA_AERO,23/ENE/2022,00Hs,24.9,129,28,0.4,-31.78 -60.48
PARANA_AERO,23/ENE/2022,03Hs,22.1,173,24,0.6,-31.78 -60.48
PARANA_AERO,23/ENE/2022,06Hs,21.5,174,28,6.6,-31.78 -60.48
PARANA_AERO,23/ENE/2022,09Hs,22.5,133,14,4.6,-31.78 -60.48
PARANA_AERO,23/ENE/2022,12Hs,24.4,160,4,1.9,-31.78 -60.48
PARANA_AERO,23/ENE/2022,15Hs,23.8,48,7,0.4,-31.78 -60.48
PARANA_AERO,23/ENE/2022,18Hs,23.2,179,12,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,21Hs,22.7,38,12,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,00Hs,22.3,98,10,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,03Hs,21.8,110,4,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,06Hs,21.3,91,6,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,09Hs,25.0,357,11,0.2,-31.78 -60.48
PARANA_AERO,24/ENE/2022,12Hs,28.5,305,13,0.2,-31.78 -60.48
PARANA_AERO,24/ENE/2022,15Hs,28.4,163,14,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,18Hs,29.1,160,9,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,21Hs,25.5,95,8,0.0,-31.78 -60.48
PASO_DE_INDIOS,20/ENE/2022,00Hs,14.3,69,22,0.2,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,03Hs,12.2,74,20,0.4,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,06Hs,10.6,82,13,0.3,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,09Hs,12.9,77,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,12Hs,18.7,76,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,15Hs,18.6,70,38,1.7,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,18Hs,18.1,63,22,1.3,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,21Hs,17.3,254,38,0.4,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,00Hs,15.2,276,29,0.2,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,03Hs,11.7,274,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,06Hs,13.2,272,49,0.6,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,09Hs,14.7,261,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,12Hs,19.9,254,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,15Hs,23.6,256,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,18Hs,24.9,256,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,21Hs,22.4,254,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,00Hs,18.4,236,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,03Hs,16.2,164,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,06Hs,15.0,60,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,09Hs,19.9,317,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,12Hs,23.5,314,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,15Hs,24.7,311,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,18Hs,22.4,273,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,21Hs,16.7,282,49,0.1,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,00Hs,13.1,284,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,03Hs,12.1,298,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,06Hs,12.3,290,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,09Hs,15.8,281,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,12Hs,19.3,289,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,15Hs,20.0,283,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,18Hs,18.9,269,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,21Hs,16.4,274,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,00Hs,14.8,269,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,03Hs,14.0,267,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,06Hs,12.9,259,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,09Hs,15.0,265,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,12Hs,19.5,257,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,15Hs,22.7,254,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,18Hs,23.8,246,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,21Hs,21.2,226,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,00Hs,27.2,118,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,03Hs,25.6,129,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,06Hs,25.2,84,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,09Hs,34.5,18,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,12Hs,40.6,351,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,15Hs,41.2,23,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,18Hs,36.7,297,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,21Hs,32.8,77,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,00Hs,29.2,76,31,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,03Hs,27.8,68,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,06Hs,28.7,51,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,09Hs,34.0,18,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,12Hs,41.2,341,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,15Hs,42.0,348,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,18Hs,39.3,357,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,21Hs,34.0,62,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,00Hs,31.2,63,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,03Hs,28.5,36,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,06Hs,27.3,29,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,09Hs,34.8,342,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,12Hs,40.3,351,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,15Hs,40.3,344,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,18Hs,34.6,44,11,0.7,-43.7 -69.05
