station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,09Hs,27.9,80,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,12Hs,36.7,36,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,15Hs,40.0,268,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,18Hs,40.5,190,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,21Hs,31.7,138,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,00Hs,28.8,113,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,03Hs,26.8,83,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,06Hs,24.7,59,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,09Hs,34.4,354,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,12Hs,39.8,335,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,15Hs,39.7,326,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,18Hs,37.8,8,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/FEB/2022,21Hs,26.1,183,33,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,00Hs,19.3,187,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,03Hs,16.9,177,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,06Hs,16.1,162,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,09Hs,23.9,129,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,12Hs,31.6,156,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,15Hs,35.4,152,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,18Hs,35.2,147,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,21Hs,24.9,129,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,00Hs,22.2,129,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,03Hs,19.3,145,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,06Hs,18.0,112,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,09Hs,26.6,91,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,12Hs,36.4,65,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,15Hs,40.0,167,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,18Hs,38.1,191,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,21Hs,27.4,199,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,00Hs,24.4,77,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,03Hs,21.2,176,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,06Hs,20.5,125,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,09Hs,29.9,40,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,12Hs,39.0,38,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,15Hs,43.9,150,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,18Hs,40.5,184,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,21Hs,30.4,200,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,00Hs,27.0,149,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,03Hs,24.2,124,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,06Hs,21.0,83,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,09Hs,30.3,19,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,12Hs,40.0,0,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,15Hs,43.8,16,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,18Hs,35.6,161,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,21Hs,32.9,58,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,00Hs,29.7,10,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,03Hs,29.3,17,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,06Hs,27.4,21,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,09Hs,31.9,358,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,12Hs,38.8,360,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,15Hs,39.9,26,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,18Hs,39.2,25,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/FEB/2022,21Hs,31.5,40,9,0.2,None
PEHUAJO_AERO,29/ENE/2022,00Hs,14.8,48,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,03Hs,13.2,37,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,06Hs,12.5,19,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,09Hs,17.7,357,18,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,12Hs,23.9,351,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,15Hs,26.6,357,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,18Hs,26.7,14,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,21Hs,20.5,37,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,00Hs,18.1,24,14,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,03Hs,17.1,14,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,06Hs,16.5,357,20,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,09Hs,20.1,328,17,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,12Hs,26.1,308,20,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,15Hs,28.9,301,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,18Hs,28.1,202,14,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ENE/2022,21Hs,21.9,230,4,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,00Hs,15.1,141,28,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,03Hs,12.9,123,17,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,06Hs,10.5,125,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,09Hs,15.3,112,18,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,12Hs,20.4,119,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,15Hs,22.6,112,9,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,18Hs,22.5,144,9,0.0,-35.83 -61.87
PEHUAJO_AERO,31/ENE/2022,21Hs,16.4,93,7,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,00Hs,14.6,41,14,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,03Hs,13.2,29,14,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,06Hs,11.8,23,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,09Hs,17.6,7,18,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,12Hs,24.8,358,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,15Hs,28.8,14,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,18Hs,29.2,44,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/FEB/2022,21Hs,22.7,102,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,00Hs,21.0,60,16,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,03Hs,20.7,43,16,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,06Hs,19.2,225,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,09Hs,20.0,74,10,1.2,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,12Hs,23.9,251,16,1.6,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,15Hs,24.6,145,20,0.1,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,18Hs,19.8,257,17,1.9,-35.83 -61.87
PEHUAJO_AERO,02/FEB/2022,21Hs,18.7,324,9,2.4,-35.83 -61.87
PERITO_MORENO_AERO,29/ENE/2022,00Hs,18.5,286,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,03Hs,16.0,290,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,06Hs,14.9,285,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,09Hs,14.9,279,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,12Hs,19.4,279,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,15Hs,21.1,284,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,18Hs,17.3,272,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,21Hs,11.2,282,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,00Hs,10.1,277,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,03Hs,7.5,289,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,06Hs,6.5,281,37,0.2,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,09Hs,8.1,279,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,12Hs,11.1,283,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,15Hs,14.2,285,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,18Hs,14.0,285,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ENE/2022,21Hs,10.6,281,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,00Hs,8.2,289,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,03Hs,6.5,286,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,06Hs,5.6,286,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,09Hs,7.8,282,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,12Hs,12.7,280,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,15Hs,14.8,274,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,18Hs,12.7,276,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/ENE/2022,21Hs,9.3,278,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,00Hs,8.5,291,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,03Hs,8.4,304,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,06Hs,8.8,293,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,09Hs,11.0,288,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,12Hs,14.7,275,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,15Hs,16.8,274,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,18Hs,16.6,273,56,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/FEB/2022,21Hs,13.4,278,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,00Hs,11.4,287,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,03Hs,10.0,294,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,06Hs,9.7,292,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,09Hs,10.9,290,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,12Hs,16.3,286,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,15Hs,20.4,281,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,18Hs,18.8,288,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/FEB/2022,21Hs,13.5,287,41,0.0,-46.53 -70.98
PIGUE_AERO,29/ENE/2022,00Hs,15.8,26,20,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,03Hs,14.9,14,20,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,06Hs,13.9,16,21,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,09Hs,18.3,3,24,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,12Hs,26.0,345,28,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,15Hs,29.9,338,26,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,18Hs,29.6,359,29,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,21Hs,23.3,8,29,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,00Hs,19.8,347,27,0.6,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,03Hs,17.5,2,22,0.7,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,06Hs,17.1,339,23,0.2,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,09Hs,21.3,291,18,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,12Hs,28.4,252,24,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,15Hs,29.3,243,32,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,18Hs,24.2,171,36,0.0,-37.6 -62.38
PIGUE_AERO,30/ENE/2022,21Hs,16.5,158,25,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,00Hs,12.5,126,10,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,03Hs,10.2,135,10,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,06Hs,9.1,34,5,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,09Hs,16.9,171,5,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,12Hs,21.0,231,11,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,15Hs,24.8,252,15,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,18Hs,25.3,268,15,0.0,-37.6 -62.38
PIGUE_AERO,31/ENE/2022,21Hs,18.6,360,10,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,00Hs,14.4,2,17,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,03Hs,14.1,358,21,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,06Hs,13.3,358,22,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,09Hs,19.0,342,29,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,12Hs,27.4,331,27,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,15Hs,32.3,325,21,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,18Hs,32.6,345,22,0.0,-37.6 -62.38
PIGUE_AERO,01/FEB/2022,21Hs,25.1,2,24,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,00Hs,20.7,54,14,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,03Hs,20.7,28,21,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,06Hs,17.5,30,22,1.1,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,09Hs,19.5,347,22,0.2,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,12Hs,24.5,11,32,0.2,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,15Hs,26.9,345,30,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,18Hs,25.5,348,22,0.0,-37.6 -62.38
PIGUE_AERO,02/FEB/2022,21Hs,20.6,347,23,0.0,-37.6 -62.38
PILAR_OBS,29/ENE/2022,00Hs,16.5,305,8,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,03Hs,14.8,359,8,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,06Hs,13.9,355,9,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,09Hs,18.9,7,12,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,12Hs,24.2,21,16,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,15Hs,27.4,35,15,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,18Hs,27.2,22,14,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,21Hs,20.1,26,13,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,00Hs,17.3,344,12,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,03Hs,16.7,347,11,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,06Hs,15.9,350,10,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,09Hs,20.9,3,13,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,12Hs,27.3,20,16,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,15Hs,30.3,33,13,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,18Hs,29.9,40,10,0.0,-31.67 -63.88
PILAR_OBS,30/ENE/2022,21Hs,23.0,26,7,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,00Hs,20.3,332,8,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,03Hs,19.4,309,8,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,06Hs,18.3,189,15,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,09Hs,20.8,183,24,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,12Hs,26.2,159,14,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,15Hs,29.3,116,10,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,18Hs,29.6,92,6,0.0,-31.67 -63.88
PILAR_OBS,31/ENE/2022,21Hs,23.8,30,4,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,00Hs,20.9,184,12,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,03Hs,17.8,205,11,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,06Hs,16.6,154,6,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,09Hs,21.2,13,9,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,12Hs,29.1,17,18,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,15Hs,32.9,23,23,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,18Hs,32.0,27,17,0.0,-31.67 -63.88
PILAR_OBS,01/FEB/2022,21Hs,24.9,38,9,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,00Hs,22.8,271,8,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,03Hs,21.8,290,8,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,06Hs,24.0,340,7,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,09Hs,26.0,35,0,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,12Hs,26.3,40,11,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,15Hs,27.7,122,13,0.0,-31.67 -63.88
PILAR_OBS,02/FEB/2022,18Hs,21.2,214,12,1.7,-31.67 -63.88
PILAR_OBS,02/FEB/2022,21Hs,18.3,188,11,2.2,-31.67 -63.88
POSADAS_AERO,29/ENE/2022,00Hs,20.0,124,7,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,03Hs,17.6,144,6,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,06Hs,16.1,144,5,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,09Hs,23.1,124,7,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,12Hs,30.3,145,8,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,15Hs,34.3,131,8,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,18Hs,32.9,122,15,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,21Hs,26.3,84,12,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,00Hs,20.4,60,6,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,03Hs,16.4,80,3,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,06Hs,15.5,80,3,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,09Hs,24.2,43,7,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,12Hs,33.2,45,3,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,15Hs,36.0,344,3,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,18Hs,34.3,331,7,0.0,-27.38 -55.97
POSADAS_AERO,30/ENE/2022,21Hs,26.6,91,6,0.0,-27.38 -55.97
POSADAS_AERO,31/ENE/2022,00Hs,23.5,50,8,0.0,-27.38 -55.97
POSADAS_AERO,31/ENE/2022,03Hs,20.9,19,8,0.0,-27.38 -55.97
POSADAS_AERO,31/ENE/2022,06Hs,19.2,40,7,0.0,-27.38 -55.97
POSADAS_AERO,31/ENE/2022,09Hs,25.8,29,7,0.0,-27.38 -55.97
POSADAS_AERO,31/ENE/2022,12Hs,36.1,355,5,0.0,-27.38 -55.97
POSADAS_AERO,31/ENE/2022,15Hs,39.5,345,1,0.0,-27.38 -55.97
POSADAS_AERO,31/ENE/2022,18Hs,35.2,213,3,0.0,-27.38 -55.97
POSADAS_AERO,31/ENE/2022,21Hs,26.9,115,4,0.0,-27.38 -55.97
POSADAS_AERO,01/FEB/2022,00Hs,25.4,83,3,0.0,-27.38 -55.97
POSADAS_AERO,01/FEB/2022,03Hs,20.4,39,5,0.0,-27.38 -55.97
POSADAS_AERO,01/FEB/2022,06Hs,18.7,46,6,0.0,-27.38 -55.97
POSADAS_AERO,01/FEB/2022,09Hs,26.6,17,7,0.0,-27.38 -55.97
POSADAS_AERO,01/FEB/2022,12Hs,36.2,3,7,0.0,-27.38 -55.97
POSADAS_AERO,01/FEB/2022,15Hs,40.0,13,7,0.0,-27.38 -55.97
POSADAS_AERO,01/FEB/2022,18Hs,33.4,168,9,0.0,-27.38 -55.97
POSADAS_AERO,01/FEB/2022,21Hs,29.7,64,4,0.0,-27.38 -55.97
POSADAS_AERO,02/FEB/2022,00Hs,27.8,45,6,0.0,-27.38 -55.97
POSADAS_AERO,02/FEB/2022,03Hs,23.3,40,6,0.0,-27.38 -55.97
POSADAS_AERO,02/FEB/2022,06Hs,21.7,52,6,0.0,-27.38 -55.97
POSADAS_AERO,02/FEB/2022,09Hs,27.7,22,9,0.0,-27.38 -55.97
POSADAS_AERO,02/FEB/2022,12Hs,36.7,12,10,0.0,-27.38 -55.97
POSADAS_AERO,02/FEB/2022,15Hs,39.8,20,10,0.0,-27.38 -55.97
POSADAS_AERO,02/FEB/2022,18Hs,38.4,49,10,0.0,-27.38 -55.97
POSADAS_AERO,02/FEB/2022,21Hs,32.1,49,11,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,29/ENE/2022,00Hs,14.0,39,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,03Hs,13.7,12,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,06Hs,14.6,353,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,09Hs,16.3,358,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,12Hs,21.3,21,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,15Hs,25.7,7,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,18Hs,26.9,359,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,21Hs,23.2,300,67,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/ENE/2022,00Hs,12.1,215,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/ENE/2022,03Hs,9.6,217,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/ENE/2022,06Hs,8.8,208,42,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,30/ENE/2022,09Hs,10.4,218,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/ENE/2022,12Hs,13.0,205,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/ENE/2022,15Hs,13.6,200,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/ENE/2022,18Hs,12.3,195,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/ENE/2022,21Hs,11.4,206,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/ENE/2022,00Hs,10.9,204,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/ENE/2022,03Hs,9.2,217,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/ENE/2022,06Hs,8.6,242,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/ENE/2022,09Hs,11.8,255,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/ENE/2022,12Hs,16.6,236,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/ENE/2022,15Hs,20.8,260,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/ENE/2022,18Hs,22.7,231,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/ENE/2022,21Hs,13.9,126,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/FEB/2022,00Hs,11.5,148,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/FEB/2022,03Hs,10.6,167,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/FEB/2022,06Hs,10.3,112,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/FEB/2022,09Hs,12.1,321,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/FEB/2022,12Hs,17.7,236,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/FEB/2022,15Hs,20.6,244,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/FEB/2022,18Hs,15.5,103,37,0.0,-42.75 -65.1
