station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TRENQUE_LAUQUEN,20/AGO/2022,09Hs,6.7,4,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/AGO/2022,12Hs,15.6,348,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/AGO/2022,15Hs,19.4,345,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/AGO/2022,18Hs,16.3,3,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/AGO/2022,21Hs,11.4,9,14,0.0,-35.97 -62.73
TRES_ARROYOS,20/AGO/2022,00Hs,9.7,327,24,0.0,-38.37 -60.28
TRES_ARROYOS,20/AGO/2022,03Hs,8.6,329,25,0.0,-38.37 -60.28
TRES_ARROYOS,20/AGO/2022,06Hs,7.6,331,24,0.0,-38.37 -60.28
TRES_ARROYOS,20/AGO/2022,09Hs,8.1,333,25,0.0,-38.37 -60.28
TRES_ARROYOS,20/AGO/2022,12Hs,15.2,327,31,0.0,-38.37 -60.28
TRES_ARROYOS,20/AGO/2022,15Hs,17.6,319,27,0.0,-38.37 -60.28
TRES_ARROYOS,20/AGO/2022,18Hs,13.9,325,15,0.0,-38.37 -60.28
TRES_ARROYOS,20/AGO/2022,21Hs,9.4,322,14,0.0,-38.37 -60.28
TUCUMAN_AERO,20/AGO/2022,00Hs,8.6,337,5,0.0,-26.83 -65.12
TUCUMAN_AERO,20/AGO/2022,03Hs,7.2,1,6,0.0,-26.83 -65.12
TUCUMAN_AERO,20/AGO/2022,06Hs,6.0,325,4,0.0,-26.83 -65.12
TUCUMAN_AERO,20/AGO/2022,09Hs,8.4,225,2,0.0,-26.83 -65.12
TUCUMAN_AERO,20/AGO/2022,12Hs,15.2,144,8,0.0,-26.83 -65.12
TUCUMAN_AERO,20/AGO/2022,15Hs,20.6,134,8,0.0,-26.83 -65.12
TUCUMAN_AERO,20/AGO/2022,18Hs,20.4,75,12,0.0,-26.83 -65.12
TUCUMAN_AERO,20/AGO/2022,21Hs,12.0,349,6,0.0,-26.83 -65.12
USHUAIA_AERO,20/AGO/2022,00Hs,1.9,253,29,0.0,-54.83 -68.3
USHUAIA_AERO,20/AGO/2022,03Hs,0.6,290,14,0.0,-54.83 -68.3
USHUAIA_AERO,20/AGO/2022,06Hs,-0.1,319,13,0.0,-54.83 -68.3
USHUAIA_AERO,20/AGO/2022,09Hs,-0.2,319,12,0.0,-54.83 -68.3
USHUAIA_AERO,20/AGO/2022,12Hs,2.1,343,11,0.0,-54.83 -68.3
USHUAIA_AERO,20/AGO/2022,15Hs,3.1,359,8,0.0,-54.83 -68.3
USHUAIA_AERO,20/AGO/2022,18Hs,2.2,349,10,0.0,-54.83 -68.3
USHUAIA_AERO,20/AGO/2022,21Hs,1.1,348,16,0.0,-54.83 -68.3
USPALLATA_AERO,20/AGO/2022,00Hs,4.7,261,1,0.0,-32.6 -69.33
USPALLATA_AERO,20/AGO/2022,03Hs,4.5,222,3,0.0,-32.6 -69.33
USPALLATA_AERO,20/AGO/2022,06Hs,4.4,289,7,0.0,-32.6 -69.33
USPALLATA_AERO,20/AGO/2022,09Hs,6.9,288,8,0.0,-32.6 -69.33
USPALLATA_AERO,20/AGO/2022,12Hs,12.6,118,7,0.0,-32.6 -69.33
USPALLATA_AERO,20/AGO/2022,15Hs,13.0,98,10,0.0,-32.6 -69.33
USPALLATA_AERO,20/AGO/2022,18Hs,11.1,108,8,0.0,-32.6 -69.33
USPALLATA_AERO,20/AGO/2022,21Hs,8.0,181,7,0.0,-32.6 -69.33
VENADO_TUERTO,20/AGO/2022,00Hs,6.6,16,14,0.0,-33.68 -61.97
VENADO_TUERTO,20/AGO/2022,03Hs,5.4,10,15,0.0,-33.68 -61.97
VENADO_TUERTO,20/AGO/2022,06Hs,4.5,13,15,0.0,-33.68 -61.97
VENADO_TUERTO,20/AGO/2022,09Hs,6.6,10,17,0.0,-33.68 -61.97
VENADO_TUERTO,20/AGO/2022,12Hs,14.7,359,26,0.0,-33.68 -61.97
VENADO_TUERTO,20/AGO/2022,15Hs,18.2,359,24,0.0,-33.68 -61.97
VENADO_TUERTO,20/AGO/2022,18Hs,16.0,10,15,0.0,-33.68 -61.97
VENADO_TUERTO,20/AGO/2022,21Hs,9.3,28,14,0.0,-33.68 -61.97
VICTORICA,20/AGO/2022,00Hs,11.2,358,24,0.0,-36.22 -65.43
VICTORICA,20/AGO/2022,03Hs,9.1,353,21,0.0,-36.22 -65.43
VICTORICA,20/AGO/2022,06Hs,8.8,343,18,0.0,-36.22 -65.43
VICTORICA,20/AGO/2022,09Hs,9.3,343,21,0.0,-36.22 -65.43
VICTORICA,20/AGO/2022,12Hs,17.2,322,33,0.0,-36.22 -65.43
VICTORICA,20/AGO/2022,15Hs,20.1,316,24,0.0,-36.22 -65.43
VICTORICA,20/AGO/2022,18Hs,19.2,301,14,0.0,-36.22 -65.43
VICTORICA,20/AGO/2022,21Hs,14.6,288,9,0.0,-36.22 -65.43
VIEDMA_AERO,20/AGO/2022,00Hs,11.5,328,18,0.0,-40.87 -63.0
VIEDMA_AERO,20/AGO/2022,03Hs,11.5,322,23,0.0,-40.87 -63.0
VIEDMA_AERO,20/AGO/2022,06Hs,10.9,310,22,0.0,-40.87 -63.0
VIEDMA_AERO,20/AGO/2022,09Hs,9.4,291,13,0.0,-40.87 -63.0
VIEDMA_AERO,20/AGO/2022,12Hs,12.4,188,18,0.0,-40.87 -63.0
VIEDMA_AERO,20/AGO/2022,15Hs,12.5,193,22,0.0,-40.87 -63.0
VIEDMA_AERO,20/AGO/2022,18Hs,10.2,196,21,0.0,-40.87 -63.0
VIEDMA_AERO,20/AGO/2022,21Hs,7.9,176,25,0.0,-40.87 -63.0
VILLA_DOLORES_AERO,20/AGO/2022,00Hs,8.3,24,15,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,20/AGO/2022,03Hs,7.9,35,13,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,20/AGO/2022,06Hs,7.7,8,13,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,20/AGO/2022,09Hs,8.8,348,11,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,20/AGO/2022,12Hs,15.2,349,21,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,20/AGO/2022,15Hs,18.4,349,21,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,20/AGO/2022,18Hs,17.4,354,17,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,20/AGO/2022,21Hs,11.0,23,13,0.0,-37.23 -57.02
VILLA_GESELL_AERO,20/AGO/2022,00Hs,5.5,329,15,0.0,-37.23 -57.02
VILLA_GESELL_AERO,20/AGO/2022,03Hs,4.8,321,15,0.0,-37.23 -57.02
VILLA_GESELL_AERO,20/AGO/2022,06Hs,4.0,322,15,0.0,-37.23 -57.02
VILLA_GESELL_AERO,20/AGO/2022,09Hs,6.2,322,18,0.0,-37.23 -57.02
VILLA_GESELL_AERO,20/AGO/2022,12Hs,12.4,321,24,0.0,-37.23 -57.02
VILLA_GESELL_AERO,20/AGO/2022,15Hs,15.0,318,23,0.0,-37.23 -57.02
VILLA_GESELL_AERO,20/AGO/2022,18Hs,11.0,338,13,0.0,-37.23 -57.02
VILLA_GESELL_AERO,20/AGO/2022,21Hs,8.8,343,14,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,20/AGO/2022,00Hs,6.3,339,10,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,20/AGO/2022,03Hs,5.3,336,9,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,20/AGO/2022,06Hs,4.5,338,10,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,20/AGO/2022,09Hs,8.3,356,12,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,20/AGO/2022,12Hs,16.0,18,20,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,20/AGO/2022,15Hs,18.7,30,22,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,20/AGO/2022,18Hs,17.0,34,19,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,20/AGO/2022,21Hs,9.5,326,7,0.0,-37.23 -57.02
