station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,11/MAY/2022,18Hs,13.8,89,8,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAY/2022,21Hs,10.9,90,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,00Hs,9.6,87,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,03Hs,8.5,59,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,06Hs,7.4,52,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,09Hs,9.9,49,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,12Hs,16.3,50,8,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,15Hs,18.0,53,8,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,18Hs,12.9,70,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,21Hs,10.0,45,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,00Hs,9.0,38,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,03Hs,7.8,38,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,06Hs,7.3,58,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,09Hs,9.8,20,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,12Hs,17.2,4,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,15Hs,18.6,11,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,18Hs,14.1,35,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,21Hs,11.5,37,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,00Hs,15.0,120,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,03Hs,14.3,197,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,06Hs,14.0,90,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,09Hs,15.3,342,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,12Hs,20.2,306,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,15Hs,23.1,98,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,18Hs,23.6,64,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,21Hs,18.5,57,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,00Hs,16.8,45,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,03Hs,15.7,43,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,06Hs,14.2,56,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,09Hs,14.9,122,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,12Hs,20.0,136,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,15Hs,23.7,79,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,18Hs,23.2,126,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,21Hs,21.0,127,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,00Hs,19.6,145,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,03Hs,16.7,198,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,06Hs,14.5,195,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,09Hs,14.3,202,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,12Hs,17.8,188,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,15Hs,21.3,66,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,18Hs,22.4,182,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,21Hs,18.0,217,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,00Hs,16.1,266,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,03Hs,14.4,256,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,06Hs,13.3,280,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,09Hs,14.6,233,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,12Hs,19.9,156,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,15Hs,23.2,127,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,18Hs,22.8,117,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,21Hs,17.8,209,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,00Hs,15.4,279,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,03Hs,14.0,260,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,06Hs,13.1,236,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,09Hs,12.9,206,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,12Hs,17.3,196,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,15Hs,15.5,184,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,18Hs,14.8,169,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,21Hs,14.0,179,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,00Hs,7.8,290,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,03Hs,8.6,286,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,06Hs,8.8,278,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,09Hs,9.0,281,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,12Hs,10.1,281,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,15Hs,10.7,276,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,18Hs,10.2,279,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,21Hs,8.4,248,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,00Hs,6.0,213,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,03Hs,4.9,198,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,06Hs,3.9,4,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,09Hs,4.1,354,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,12Hs,8.0,337,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,15Hs,10.9,333,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,18Hs,8.8,342,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,21Hs,7.2,348,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,00Hs,6.4,347,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,03Hs,5.2,356,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,06Hs,5.9,353,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,09Hs,5.9,3,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,12Hs,9.0,6,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,15Hs,11.2,3,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,18Hs,9.4,2,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,21Hs,9.0,3,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,00Hs,8.4,347,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,03Hs,6.3,314,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,06Hs,5.9,241,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,09Hs,5.1,225,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,12Hs,6.7,229,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,15Hs,7.6,220,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,18Hs,6.3,216,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,21Hs,4.7,226,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,00Hs,4.1,230,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,03Hs,4.1,232,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,06Hs,2.4,235,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,09Hs,1.7,237,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,12Hs,4.7,230,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,15Hs,6.6,232,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,18Hs,5.0,246,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,21Hs,5.2,296,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,00Hs,14.2,158,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,03Hs,14.0,38,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,06Hs,14.9,354,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,09Hs,16.0,341,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,12Hs,19.8,311,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,15Hs,22.2,283,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,18Hs,20.6,315,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAY/2022,21Hs,18.1,92,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,00Hs,17.6,54,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,03Hs,14.0,354,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,06Hs,13.1,345,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,09Hs,14.9,318,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,12Hs,19.9,264,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,15Hs,22.4,194,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,18Hs,19.1,129,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,21Hs,17.3,102,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,00Hs,16.1,89,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,03Hs,15.8,81,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,06Hs,15.5,71,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,09Hs,15.6,31,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,12Hs,20.6,325,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,15Hs,22.3,359,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,18Hs,20.2,319,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,21Hs,18.5,30,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,00Hs,16.4,15,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,03Hs,14.2,8,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,06Hs,11.9,36,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,09Hs,14.1,48,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,12Hs,20.1,10,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,15Hs,22.2,300,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,18Hs,19.4,277,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,21Hs,14.2,11,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,00Hs,15.6,2,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,03Hs,16.2,65,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,06Hs,15.3,158,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,09Hs,14.1,113,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,12Hs,15.4,147,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,15Hs,15.5,151,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,18Hs,16.7,159,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,21Hs,12.2,85,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,00Hs,15.5,233,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,03Hs,14.8,206,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,06Hs,14.5,195,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,09Hs,14.3,160,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,12Hs,19.2,119,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,15Hs,21.7,37,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,18Hs,22.1,16,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAY/2022,21Hs,17.9,1,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,00Hs,16.6,2,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,03Hs,15.1,339,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,06Hs,13.7,165,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,09Hs,14.2,152,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,12Hs,19.4,127,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,15Hs,22.5,85,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,18Hs,21.2,132,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,21Hs,19.1,139,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,00Hs,15.7,171,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,03Hs,15.4,168,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,06Hs,14.7,170,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,09Hs,13.4,163,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,12Hs,17.1,128,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,15Hs,20.3,40,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,18Hs,20.5,14,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,21Hs,16.3,329,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,00Hs,16.5,178,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,03Hs,14.5,155,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,06Hs,12.5,186,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,09Hs,12.8,187,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,12Hs,18.4,101,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,15Hs,22.1,18,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,18Hs,22.2,30,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,21Hs,17.3,43,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,00Hs,14.1,64,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,03Hs,13.8,171,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,06Hs,14.2,156,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,09Hs,13.1,173,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,12Hs,14.2,174,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,15Hs,15.4,159,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,18Hs,13.7,146,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,21Hs,12.5,155,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,00Hs,14.6,360,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,03Hs,13.4,333,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,06Hs,12.7,336,5,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,09Hs,14.0,347,3,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,12Hs,18.8,108,4,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,15Hs,20.4,47,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,18Hs,16.8,56,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAY/2022,21Hs,15.0,76,6,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,00Hs,13.8,128,6,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,03Hs,13.0,127,5,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,06Hs,11.9,155,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,09Hs,13.1,143,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,12Hs,18.6,148,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,15Hs,20.4,157,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,18Hs,17.0,187,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,21Hs,14.5,148,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,00Hs,12.8,161,7,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,03Hs,11.9,163,6,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,06Hs,11.1,160,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,09Hs,11.7,145,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,12Hs,15.9,145,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,15Hs,17.6,134,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,18Hs,14.7,106,7,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,21Hs,12.8,103,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,00Hs,10.8,101,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,03Hs,9.9,97,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,06Hs,9.3,98,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,09Hs,11.0,86,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,12Hs,15.2,44,12,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,15Hs,16.0,46,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,18Hs,13.4,70,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,21Hs,12.3,75,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,00Hs,11.9,27,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,03Hs,10.6,18,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,06Hs,9.7,25,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,09Hs,10.9,16,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,12Hs,15.5,2,10,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,15Hs,17.4,4,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,18Hs,15.1,73,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,21Hs,14.0,62,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,00Hs,14.6,196,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,03Hs,13.7,203,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,06Hs,12.1,164,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,09Hs,12.1,185,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,12Hs,16.7,121,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,15Hs,19.2,64,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,18Hs,19.1,34,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAY/2022,21Hs,14.3,14,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,00Hs,13.3,240,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,03Hs,13.5,182,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,06Hs,12.5,158,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,09Hs,12.9,173,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,12Hs,17.0,135,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,15Hs,18.4,129,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,18Hs,15.4,123,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,21Hs,12.7,156,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,00Hs,12.9,162,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,03Hs,12.4,160,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,06Hs,11.8,170,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,09Hs,11.7,133,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,12Hs,13.6,77,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,15Hs,16.0,63,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,18Hs,16.3,23,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,21Hs,13.7,328,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,00Hs,12.9,266,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,03Hs,12.1,317,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,06Hs,11.6,299,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,09Hs,12.9,290,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,12Hs,17.8,6,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,15Hs,19.5,33,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,18Hs,19.1,94,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,21Hs,15.8,172,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,00Hs,11.8,133,15,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,03Hs,10.4,165,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,06Hs,9.9,186,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,09Hs,11.4,156,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,12Hs,11.8,145,6,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,15Hs,13.3,105,6,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,18Hs,13.2,355,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,21Hs,10.0,285,6,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,09/MAY/2022,00Hs,13.9,57,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,03Hs,12.4,34,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,06Hs,11.5,26,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,09Hs,14.2,75,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,12Hs,20.8,69,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,15Hs,22.5,109,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,18Hs,18.1,56,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAY/2022,21Hs,14.7,82,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,00Hs,13.7,71,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,03Hs,12.3,14,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,06Hs,12.1,131,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,09Hs,14.3,139,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,12Hs,20.9,188,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,15Hs,23.0,172,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,18Hs,18.7,151,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,21Hs,14.6,153,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,00Hs,12.9,105,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,03Hs,12.4,174,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,06Hs,11.8,145,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,09Hs,13.8,145,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,12Hs,20.0,126,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,15Hs,21.8,90,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,18Hs,18.0,84,8,0.0,-31.7 -60.8
