station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,27/JUN/2022,12Hs,8.4,327,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,15Hs,10.2,317,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,18Hs,6.7,319,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,21Hs,4.4,287,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,00Hs,4.0,299,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,03Hs,3.9,292,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,06Hs,4.3,251,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,09Hs,5.5,258,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,12Hs,10.8,213,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,15Hs,12.9,227,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,18Hs,9.7,259,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/JUN/2022,21Hs,6.3,248,11,0.0,-36.88 -60.22
ORAN_AERO,24/JUN/2022,00Hs,5.8,310,2,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,03Hs,4.3,323,3,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,06Hs,3.4,340,3,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,09Hs,5.9,298,2,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,12Hs,14.5,141,4,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,15Hs,17.2,132,7,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,18Hs,15.2,112,9,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,21Hs,7.7,55,1,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,00Hs,6.7,284,1,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,03Hs,6.5,321,3,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,06Hs,8.8,142,1,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,09Hs,9.1,110,1,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,12Hs,10.6,140,4,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,15Hs,11.1,131,3,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,18Hs,10.8,157,2,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,21Hs,9.7,208,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,00Hs,9.2,278,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,03Hs,8.9,321,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,06Hs,8.6,94,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,09Hs,9.4,105,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,12Hs,14.1,60,3,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,15Hs,18.1,75,6,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,18Hs,16.1,86,8,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,21Hs,8.9,112,1,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,00Hs,7.7,320,3,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,03Hs,6.8,329,4,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,06Hs,6.2,342,5,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,09Hs,9.7,324,2,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,12Hs,14.4,122,2,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,15Hs,17.4,90,9,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,18Hs,16.7,140,7,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,21Hs,9.9,274,3,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,00Hs,8.6,238,1,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,03Hs,7.9,214,3,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,06Hs,7.4,318,2,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,09Hs,8.6,126,3,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,12Hs,15.7,148,5,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,15Hs,18.1,155,5,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,18Hs,17.8,66,2,0.0,-23.15 -64.33
ORAN_AERO,28/JUN/2022,21Hs,10.7,334,5,0.0,-23.15 -64.33
PARANA_AERO,24/JUN/2022,00Hs,7.9,119,9,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,03Hs,7.8,133,9,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,06Hs,7.6,135,10,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,09Hs,7.7,135,13,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,12Hs,9.4,135,16,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,15Hs,10.7,146,17,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,18Hs,10.2,154,16,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,21Hs,9.2,150,17,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,00Hs,8.5,144,14,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,03Hs,7.8,146,13,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,06Hs,4.3,135,11,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,09Hs,4.6,133,12,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,12Hs,9.9,118,15,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,15Hs,11.9,118,15,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,18Hs,8.7,105,11,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,21Hs,6.6,106,11,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,00Hs,5.9,95,12,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,03Hs,5.7,103,11,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,06Hs,5.8,86,11,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,09Hs,6.6,79,15,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,12Hs,8.4,69,15,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,15Hs,8.7,83,14,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,18Hs,7.7,88,13,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,21Hs,7.6,84,12,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,00Hs,8.0,58,8,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,03Hs,7.9,80,9,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,06Hs,8.2,71,7,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,09Hs,8.6,82,6,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,12Hs,11.2,77,7,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,15Hs,12.3,137,6,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,18Hs,10.1,132,9,0.3,-31.78 -60.48
PARANA_AERO,27/JUN/2022,21Hs,9.2,131,8,0.4,-31.78 -60.48
PARANA_AERO,28/JUN/2022,00Hs,8.6,144,11,7.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,03Hs,8.5,148,10,4.9,-31.78 -60.48
PARANA_AERO,28/JUN/2022,06Hs,8.6,188,12,2.8,-31.78 -60.48
PARANA_AERO,28/JUN/2022,09Hs,8.3,200,13,4.1,-31.78 -60.48
PARANA_AERO,28/JUN/2022,12Hs,8.3,212,14,1.5,-31.78 -60.48
PARANA_AERO,28/JUN/2022,15Hs,8.4,187,21,2.6,-31.78 -60.48
PARANA_AERO,28/JUN/2022,18Hs,8.0,193,14,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,21Hs,6.8,262,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,24/JUN/2022,00Hs,-3.2,225,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUN/2022,03Hs,-2.7,237,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUN/2022,06Hs,-2.8,234,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUN/2022,09Hs,-2.8,231,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUN/2022,12Hs,-0.3,228,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUN/2022,15Hs,0.6,230,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUN/2022,18Hs,-2.1,253,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/JUN/2022,21Hs,-2.1,322,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,00Hs,-2.3,308,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,03Hs,-2.4,306,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,06Hs,-2.5,302,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,09Hs,-3.0,296,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,12Hs,1.5,321,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,15Hs,4.6,315,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,18Hs,1.4,310,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,21Hs,0.3,322,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,00Hs,-0.4,309,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,03Hs,-0.0,318,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,06Hs,0.5,305,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,09Hs,0.7,306,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,12Hs,3.9,298,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,15Hs,6.7,291,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,18Hs,3.6,304,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,21Hs,2.0,304,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,00Hs,2.2,293,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,03Hs,2.3,289,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,06Hs,2.8,285,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,09Hs,3.6,278,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,12Hs,5.9,275,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,15Hs,8.0,264,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,18Hs,4.9,292,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,21Hs,3.3,308,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,00Hs,3.0,315,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,03Hs,2.9,326,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,06Hs,4.7,318,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,09Hs,4.8,307,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,12Hs,9.2,306,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,15Hs,10.5,301,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,18Hs,9.2,323,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,21Hs,8.6,322,48,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUN/2022,00Hs,11.4,144,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUN/2022,03Hs,11.1,154,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUN/2022,06Hs,11.1,161,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUN/2022,09Hs,11.5,156,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUN/2022,12Hs,12.7,152,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUN/2022,15Hs,13.5,172,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUN/2022,18Hs,12.6,165,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/JUN/2022,21Hs,11.6,152,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,00Hs,10.9,157,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,03Hs,9.9,153,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,06Hs,9.8,146,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,09Hs,9.7,138,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,12Hs,12.0,131,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,15Hs,13.6,128,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,18Hs,12.0,121,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,21Hs,10.5,135,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,00Hs,8.6,134,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,03Hs,8.2,122,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,06Hs,8.5,100,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,09Hs,8.3,101,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,12Hs,9.3,97,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,15Hs,12.5,97,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,18Hs,11.1,102,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,21Hs,10.7,89,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,00Hs,8.9,97,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,03Hs,10.6,81,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,06Hs,11.1,93,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,09Hs,11.7,101,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,12Hs,12.2,65,6,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,15Hs,13.4,144,4,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,18Hs,13.3,149,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,21Hs,13.5,129,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,00Hs,14.5,91,7,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,03Hs,15.1,93,4,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,06Hs,14.9,17,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,09Hs,14.8,35,9,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,12Hs,16.3,291,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,15Hs,13.0,259,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,18Hs,11.8,251,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,21Hs,10.5,254,19,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/JUN/2022,00Hs,9.2,133,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/JUN/2022,03Hs,9.7,143,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/JUN/2022,06Hs,9.9,165,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/JUN/2022,09Hs,10.6,156,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/JUN/2022,12Hs,11.9,168,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/JUN/2022,15Hs,12.5,174,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/JUN/2022,18Hs,12.5,161,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/JUN/2022,21Hs,12.2,168,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,00Hs,12.2,180,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,03Hs,11.2,192,12,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,06Hs,10.8,187,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,09Hs,10.5,196,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,12Hs,10.8,198,11,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,15Hs,10.5,192,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,18Hs,10.1,176,9,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,21Hs,9.8,185,7,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,00Hs,10.1,173,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,03Hs,9.9,179,8,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,06Hs,9.7,154,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,09Hs,9.8,126,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,12Hs,10.5,114,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,15Hs,11.4,119,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,18Hs,11.4,140,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,21Hs,10.8,135,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,00Hs,11.3,164,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,03Hs,11.6,153,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,06Hs,11.5,145,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,09Hs,12.0,135,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,12Hs,13.8,129,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,15Hs,15.7,126,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,18Hs,15.1,165,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,21Hs,14.1,153,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,00Hs,14.0,183,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,03Hs,12.7,211,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,06Hs,13.0,208,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,09Hs,12.7,206,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,12Hs,11.9,215,15,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,15Hs,18.7,208,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,18Hs,16.6,211,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,21Hs,10.5,206,8,0.0,None
PEHUAJO_AERO,24/JUN/2022,00Hs,1.4,69,11,0.0,-35.83 -61.87
PEHUAJO_AERO,24/JUN/2022,03Hs,0.5,68,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/JUN/2022,06Hs,-0.3,91,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/JUN/2022,09Hs,0.3,107,9,0.0,-35.83 -61.87
PEHUAJO_AERO,24/JUN/2022,12Hs,8.6,120,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/JUN/2022,15Hs,11.2,148,11,0.0,-35.83 -61.87
PEHUAJO_AERO,24/JUN/2022,18Hs,6.9,154,13,0.0,-35.83 -61.87
PEHUAJO_AERO,24/JUN/2022,21Hs,3.8,148,12,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,00Hs,0.7,147,12,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,03Hs,-0.1,138,10,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,06Hs,-0.1,140,8,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,09Hs,0.4,127,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,12Hs,5.9,79,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,15Hs,7.8,91,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,18Hs,5.2,100,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,21Hs,3.6,73,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,00Hs,2.3,52,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,03Hs,1.3,46,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,06Hs,0.3,48,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,09Hs,0.8,49,10,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,12Hs,8.1,28,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,15Hs,11.1,21,18,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,18Hs,8.3,27,15,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,21Hs,5.6,14,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,00Hs,3.8,14,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,03Hs,3.4,357,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,06Hs,3.3,348,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,09Hs,4.0,343,5,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,12Hs,9.8,338,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,15Hs,12.0,299,9,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,18Hs,8.0,316,8,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,21Hs,5.8,331,9,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,00Hs,6.6,265,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,03Hs,5.9,208,6,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,06Hs,6.2,225,9,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,09Hs,6.0,189,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,12Hs,12.4,210,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,15Hs,14.4,237,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,18Hs,10.2,267,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,21Hs,7.4,282,6,0.0,-35.83 -61.87
PERITO_MORENO_AERO,24/JUN/2022,00Hs,-4.8,25,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/JUN/2022,03Hs,-5.0,285,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/JUN/2022,06Hs,-5.0,293,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/JUN/2022,09Hs,-5.5,298,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/JUN/2022,12Hs,-0.6,308,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/JUN/2022,15Hs,1.1,269,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/JUN/2022,18Hs,-3.1,267,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/JUN/2022,21Hs,-3.9,279,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,00Hs,-4.3,117,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,03Hs,-4.5,144,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,06Hs,-5.3,211,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,09Hs,-5.5,207,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,12Hs,-1.2,225,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,15Hs,1.0,250,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,18Hs,-3.5,262,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,21Hs,-3.3,266,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,00Hs,-3.8,257,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,03Hs,-3.6,310,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,06Hs,-4.2,282,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,09Hs,-3.2,323,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,12Hs,0.8,279,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,15Hs,5.0,278,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,18Hs,2.5,304,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,21Hs,2.3,300,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,00Hs,1.8,296,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,03Hs,2.2,293,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,06Hs,1.8,286,43,0.0,-46.53 -70.98
