station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,01/ABR/2022,03Hs,10.6,62,1,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,06Hs,9.9,342,3,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,09Hs,13.3,12,5,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,12Hs,18.8,6,8,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,15Hs,20.9,56,11,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,18Hs,18.1,58,12,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,21Hs,14.6,70,10,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,00Hs,14.4,47,13,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,03Hs,12.9,35,7,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,06Hs,11.4,17,7,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,09Hs,14.3,22,13,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,12Hs,20.7,19,16,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,15Hs,23.3,22,18,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,18Hs,21.5,21,14,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,21Hs,17.5,35,11,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,00Hs,15.9,27,10,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,03Hs,15.0,18,10,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,06Hs,14.0,22,7,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,09Hs,17.5,2,11,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,12Hs,23.9,328,12,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,15Hs,26.8,300,8,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,18Hs,25.2,121,1,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,21Hs,21.1,48,7,0.0,-34.67 -58.63
NEUQUEN_AERO,30/MAR/2022,00Hs,8.6,237,16,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,03Hs,7.4,222,15,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,06Hs,6.7,207,18,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,09Hs,8.2,179,16,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,12Hs,12.7,152,12,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,15Hs,14.9,165,3,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,18Hs,15.7,12,3,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,21Hs,12.4,1,11,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,00Hs,11.1,358,14,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,03Hs,9.7,344,14,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,06Hs,8.2,322,11,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,09Hs,10.4,334,10,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,12Hs,18.2,337,19,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,15Hs,21.4,345,16,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,18Hs,22.1,2,11,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,21Hs,16.6,57,14,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,00Hs,14.4,20,17,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,03Hs,13.4,24,15,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,06Hs,12.3,42,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,09Hs,13.2,46,14,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,12Hs,21.1,16,31,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,15Hs,25.6,15,32,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,18Hs,25.0,21,34,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,21Hs,20.4,23,33,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,00Hs,16.3,12,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,03Hs,13.7,18,15,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,06Hs,11.7,354,8,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,09Hs,15.2,351,4,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,12Hs,22.9,302,14,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,15Hs,27.3,286,20,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,18Hs,28.0,286,18,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,21Hs,20.2,253,38,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,00Hs,19.2,269,52,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,03Hs,11.8,223,59,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,06Hs,9.3,233,29,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,09Hs,9.5,223,24,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,12Hs,15.8,224,16,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,15Hs,18.8,285,17,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,18Hs,18.6,288,16,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,21Hs,14.3,12,11,0.0,-38.95 -68.13
NUEVE_DE_JULIO,30/MAR/2022,00Hs,11.3,218,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,03Hs,7.9,221,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,06Hs,6.6,231,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,09Hs,8.5,232,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,12Hs,13.5,205,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,15Hs,15.9,217,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,18Hs,14.3,226,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,21Hs,8.1,237,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,00Hs,6.2,215,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,03Hs,5.2,224,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,06Hs,4.5,238,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,09Hs,9.0,252,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,12Hs,15.8,227,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,15Hs,18.2,224,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,18Hs,16.9,277,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,21Hs,9.9,359,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,00Hs,8.5,28,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,03Hs,6.9,19,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,06Hs,6.0,17,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,09Hs,10.4,11,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,12Hs,18.3,18,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,15Hs,20.9,23,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,18Hs,18.1,57,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,21Hs,12.4,49,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,00Hs,10.6,28,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,03Hs,7.8,21,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,06Hs,6.8,22,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,09Hs,11.4,20,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,12Hs,19.6,10,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,15Hs,22.8,6,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,18Hs,21.0,15,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,21Hs,14.4,35,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,00Hs,14.3,20,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,03Hs,12.2,11,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,06Hs,10.9,0,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,09Hs,15.2,335,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,12Hs,23.2,273,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,15Hs,24.8,242,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,18Hs,22.7,246,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,21Hs,17.3,221,8,0.0,-35.43 -60.88
OBERA_AERO,30/MAR/2022,00Hs,23.1,354,6,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,03Hs,23.8,359,13,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,06Hs,22.6,358,16,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,09Hs,18.2,137,6,5.1,-27.48 -55.13
OBERA_AERO,30/MAR/2022,12Hs,13.5,179,11,6.4,-27.48 -55.13
OBERA_AERO,30/MAR/2022,15Hs,13.0,147,9,12.2,-27.48 -55.13
OBERA_AERO,30/MAR/2022,18Hs,10.6,187,9,0.2,-27.48 -55.13
OBERA_AERO,30/MAR/2022,21Hs,10.7,160,8,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,00Hs,10.8,162,9,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,03Hs,10.9,178,8,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,06Hs,10.1,166,10,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,09Hs,11.7,145,12,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,12Hs,16.5,149,12,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,15Hs,18.3,156,12,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,18Hs,15.4,150,10,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,21Hs,10.5,145,7,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,00Hs,7.5,144,5,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,03Hs,6.0,159,5,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,06Hs,5.2,152,4,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,09Hs,11.9,144,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,12Hs,19.6,145,9,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,15Hs,22.7,157,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,18Hs,19.3,121,9,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,21Hs,12.9,79,4,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,00Hs,12.2,89,4,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,03Hs,11.4,94,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,06Hs,10.9,80,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,09Hs,17.6,66,6,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,12Hs,25.5,47,5,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,15Hs,28.8,5,2,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,18Hs,22.0,114,7,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,21Hs,17.4,53,5,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,00Hs,17.0,50,5,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,03Hs,16.3,34,5,0.1,-27.48 -55.13
OBERA_AERO,03/ABR/2022,06Hs,15.8,24,6,1.2,-27.48 -55.13
OBERA_AERO,03/ABR/2022,09Hs,16.6,24,8,2.3,-27.48 -55.13
OBERA_AERO,03/ABR/2022,12Hs,18.3,43,6,1.5,-27.48 -55.13
OBERA_AERO,03/ABR/2022,15Hs,24.1,336,8,0.4,-27.48 -55.13
OBERA_AERO,03/ABR/2022,18Hs,18.8,114,4,1.1,-27.48 -55.13
OBERA_AERO,03/ABR/2022,21Hs,18.0,104,2,0.1,-27.48 -55.13
OLAVARRIA_AERO,30/MAR/2022,00Hs,8.9,213,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,03Hs,6.7,237,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,06Hs,6.2,236,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,09Hs,8.1,225,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,12Hs,12.4,208,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,15Hs,14.8,208,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,18Hs,12.7,194,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,21Hs,6.9,190,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,00Hs,5.8,240,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,03Hs,4.6,245,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,06Hs,3.8,244,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,09Hs,8.1,239,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,12Hs,15.4,221,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,15Hs,17.9,215,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,18Hs,16.0,159,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,21Hs,9.4,80,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,00Hs,7.5,51,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,03Hs,6.2,32,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,06Hs,5.3,15,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,09Hs,9.9,15,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,12Hs,17.3,1,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,15Hs,19.3,19,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,18Hs,16.8,42,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,21Hs,11.5,49,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,00Hs,10.1,33,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,03Hs,8.4,19,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,06Hs,6.6,21,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,09Hs,10.5,12,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,12Hs,18.2,2,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,15Hs,21.4,4,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,18Hs,19.7,15,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,21Hs,13.6,25,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,00Hs,13.7,12,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,03Hs,12.6,1,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,06Hs,10.1,359,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,09Hs,14.3,320,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,12Hs,20.8,247,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,15Hs,23.2,187,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,18Hs,20.6,172,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,21Hs,13.5,153,12,0.0,-36.88 -60.22
ORAN_AERO,30/MAR/2022,00Hs,21.5,191,1,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,03Hs,19.8,225,4,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,06Hs,22.8,152,13,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,09Hs,12.6,142,20,2.5,-23.15 -64.33
ORAN_AERO,30/MAR/2022,12Hs,9.2,152,10,2.5,-23.15 -64.33
ORAN_AERO,30/MAR/2022,15Hs,11.8,242,4,0.1,-23.15 -64.33
ORAN_AERO,30/MAR/2022,18Hs,10.8,296,5,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,21Hs,11.1,333,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,00Hs,11.7,252,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,03Hs,11.4,283,0,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,06Hs,11.4,111,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,09Hs,12.8,119,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,12Hs,18.6,134,7,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,15Hs,21.5,148,7,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,18Hs,19.8,144,8,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,21Hs,14.3,295,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,00Hs,14.0,297,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,03Hs,13.6,298,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,06Hs,11.1,207,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,09Hs,13.5,164,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,12Hs,20.8,154,5,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,15Hs,23.9,138,6,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,18Hs,22.3,96,7,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,21Hs,14.3,356,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,00Hs,12.3,344,6,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,03Hs,10.8,335,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,06Hs,9.9,341,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,09Hs,14.3,335,2,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,12Hs,23.9,62,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,15Hs,26.6,79,9,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,18Hs,25.2,82,9,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,21Hs,16.6,287,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,00Hs,14.6,15,2,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,03Hs,12.8,319,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,06Hs,12.0,331,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,09Hs,16.5,326,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,12Hs,27.0,117,2,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,15Hs,29.8,158,7,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,18Hs,28.2,179,6,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,21Hs,20.0,276,5,0.0,-23.15 -64.33
PARANA_AERO,30/MAR/2022,00Hs,14.9,192,29,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,03Hs,12.2,197,28,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,06Hs,10.1,194,30,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,09Hs,10.3,196,27,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,12Hs,14.9,202,22,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,15Hs,17.6,215,23,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,18Hs,15.9,200,19,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,21Hs,10.0,185,11,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,00Hs,7.9,176,11,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,03Hs,6.7,169,9,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,06Hs,5.6,168,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,09Hs,9.9,171,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,12Hs,15.3,186,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,15Hs,18.0,183,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,18Hs,16.8,97,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,21Hs,10.6,65,13,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,00Hs,9.1,52,11,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,03Hs,8.3,30,11,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,06Hs,7.6,35,10,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,09Hs,12.1,49,10,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,12Hs,18.2,48,14,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,15Hs,20.2,55,15,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,18Hs,18.1,68,16,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,21Hs,11.8,69,14,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,00Hs,10.3,60,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,03Hs,9.2,53,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,06Hs,8.7,48,12,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,09Hs,13.2,48,16,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,12Hs,20.5,40,21,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,15Hs,23.2,35,20,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,18Hs,21.2,43,17,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,21Hs,15.3,55,14,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,00Hs,14.5,41,15,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,03Hs,14.1,27,13,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,06Hs,15.3,29,12,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,09Hs,17.3,37,11,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,12Hs,24.7,4,12,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,15Hs,26.3,35,8,0.8,-31.78 -60.48
PARANA_AERO,03/ABR/2022,18Hs,23.6,54,12,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,21Hs,20.6,49,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,30/MAR/2022,00Hs,6.2,201,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,03Hs,4.5,248,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,06Hs,4.0,254,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,09Hs,5.3,263,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,12Hs,10.6,269,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,15Hs,13.8,278,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,18Hs,15.2,282,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,21Hs,12.2,292,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,00Hs,10.7,325,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,03Hs,9.6,306,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,06Hs,8.7,277,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,09Hs,10.1,267,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,12Hs,15.3,241,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,15Hs,17.7,222,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,18Hs,16.8,169,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,21Hs,13.1,86,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,00Hs,10.9,56,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,03Hs,10.2,50,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,06Hs,8.6,40,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,09Hs,11.6,309,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,12Hs,18.7,323,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,15Hs,22.9,295,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,18Hs,23.1,295,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,21Hs,17.0,288,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,00Hs,15.7,310,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,03Hs,14.3,303,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,06Hs,13.5,304,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,09Hs,14.6,314,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,12Hs,19.9,298,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,15Hs,21.3,303,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,18Hs,18.6,277,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,21Hs,10.4,263,40,0.2,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,00Hs,7.7,254,52,0.1,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,03Hs,5.9,255,53,0.0,-43.7 -69.05
