station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,02/SEP/2022,09Hs,8.6,193,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,12Hs,16.4,189,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,15Hs,19.0,195,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,18Hs,17.6,184,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,21Hs,9.1,150,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,00Hs,6.0,123,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,03Hs,5.3,338,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,06Hs,4.4,331,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,09Hs,8.6,332,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,12Hs,18.9,326,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,15Hs,23.1,304,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,18Hs,22.2,311,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,21Hs,13.4,355,9,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,30/AGO/2022,00Hs,4.8,86,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,03Hs,4.2,23,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,06Hs,3.6,339,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,09Hs,2.8,343,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,12Hs,7.0,330,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,15Hs,11.0,260,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,18Hs,11.1,284,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/AGO/2022,21Hs,6.3,300,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,00Hs,4.5,345,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,03Hs,3.3,330,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,06Hs,2.0,354,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,09Hs,1.8,350,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,12Hs,7.8,308,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,15Hs,10.9,295,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,18Hs,9.3,301,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,21Hs,6.0,284,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,00Hs,3.5,162,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,03Hs,2.1,66,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,06Hs,1.1,10,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,09Hs,1.5,337,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,12Hs,6.2,309,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,15Hs,9.0,276,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,18Hs,8.9,288,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,21Hs,4.7,332,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,00Hs,4.1,326,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,03Hs,4.6,327,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,06Hs,3.1,343,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,09Hs,3.7,341,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,12Hs,5.4,345,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,15Hs,14.0,296,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,18Hs,12.3,298,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,21Hs,9.3,288,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,00Hs,8.1,283,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,03Hs,5.5,24,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,06Hs,5.2,119,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,09Hs,3.4,194,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,12Hs,5.5,153,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,15Hs,4.6,132,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,18Hs,5.3,76,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,21Hs,4.2,55,14,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,30/AGO/2022,00Hs,5.0,41,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,03Hs,3.9,45,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,06Hs,3.0,44,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,09Hs,6.7,48,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,12Hs,14.0,42,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,15Hs,17.0,42,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,18Hs,14.1,60,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/AGO/2022,21Hs,11.0,74,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,00Hs,10.7,43,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,03Hs,9.1,71,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,06Hs,9.7,73,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,09Hs,11.7,49,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,12Hs,13.2,51,15,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,15Hs,18.4,41,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,18Hs,17.1,48,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,21Hs,13.1,75,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,00Hs,12.5,51,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,03Hs,11.9,56,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,06Hs,13.5,331,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,09Hs,14.6,341,6,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,12Hs,16.6,21,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,15Hs,16.2,31,5,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,18Hs,14.7,76,6,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,21Hs,13.2,131,3,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,00Hs,13.2,216,10,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,03Hs,12.9,195,12,2.9,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,06Hs,12.3,198,15,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,09Hs,11.4,193,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,12Hs,15.4,190,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,15Hs,17.9,211,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,18Hs,14.5,217,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,21Hs,10.6,219,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,00Hs,8.7,220,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,03Hs,7.3,197,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,06Hs,5.4,215,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,09Hs,8.0,209,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,12Hs,13.7,211,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,15Hs,16.5,224,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,18Hs,13.8,250,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,21Hs,9.4,334,8,0.0,-33.02 -58.62
IGUAZU_AERO,30/AGO/2022,00Hs,10.3,115,10,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,03Hs,9.5,120,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,06Hs,8.6,115,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,09Hs,12.6,77,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,12Hs,20.0,49,11,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,15Hs,21.8,45,12,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,18Hs,17.0,55,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/AGO/2022,21Hs,13.8,71,7,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,00Hs,12.6,113,7,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,03Hs,12.5,93,7,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,06Hs,10.0,126,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,09Hs,15.5,60,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,12Hs,22.6,33,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,15Hs,24.7,37,13,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,18Hs,19.8,71,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,21Hs,16.2,75,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,00Hs,15.1,84,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,03Hs,14.7,93,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,06Hs,14.0,61,3,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,09Hs,21.1,33,13,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,12Hs,26.8,28,20,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,15Hs,29.5,19,18,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,18Hs,24.9,25,18,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,21Hs,24.9,43,21,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,00Hs,24.9,40,24,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,03Hs,17.6,133,9,0.2,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,06Hs,17.5,75,7,1.2,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,09Hs,17.6,95,12,0.6,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,12Hs,21.2,133,11,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,15Hs,23.9,94,6,0.2,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,18Hs,20.7,214,9,0.2,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,21Hs,16.8,195,11,0.6,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,00Hs,16.4,179,15,0.1,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,03Hs,15.3,205,16,0.2,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,06Hs,13.3,197,13,0.1,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,09Hs,14.3,194,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,12Hs,17.2,209,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,15Hs,21.1,220,17,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,18Hs,16.8,219,12,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,21Hs,12.2,197,11,0.0,-25.73 -54.48
ITUZAINGO,30/AGO/2022,00Hs,7.3,123,15,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,03Hs,5.6,127,11,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,06Hs,4.8,121,11,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,09Hs,10.4,71,12,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,12Hs,18.9,49,13,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,15Hs,22.2,51,11,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,18Hs,19.3,68,4,0.0,-27.58 -56.68
ITUZAINGO,30/AGO/2022,21Hs,14.1,92,12,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,00Hs,14.7,84,10,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,03Hs,14.0,75,7,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,06Hs,13.3,75,13,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,09Hs,15.4,41,18,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,12Hs,22.1,35,18,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,15Hs,25.2,44,16,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,18Hs,21.6,62,10,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,21Hs,16.9,69,12,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,00Hs,16.2,48,12,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,03Hs,15.0,65,12,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,06Hs,15.0,55,15,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,09Hs,18.4,38,19,0.1,-27.58 -56.68
ITUZAINGO,01/SEP/2022,12Hs,25.8,28,25,0.2,-27.58 -56.68
ITUZAINGO,01/SEP/2022,15Hs,25.9,17,8,0.1,-27.58 -56.68
ITUZAINGO,01/SEP/2022,18Hs,21.0,140,23,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,21Hs,17.5,130,13,12.5,-27.58 -56.68
ITUZAINGO,02/SEP/2022,00Hs,16.9,113,5,1.2,-27.58 -56.68
ITUZAINGO,02/SEP/2022,03Hs,16.8,255,10,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,06Hs,16.6,189,12,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,09Hs,15.6,175,15,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,12Hs,19.8,188,20,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,15Hs,18.8,189,22,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,18Hs,16.3,184,18,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,21Hs,14.1,204,9,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,00Hs,13.3,188,18,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,03Hs,10.8,196,13,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,06Hs,8.9,194,10,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,09Hs,12.4,185,12,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,12Hs,17.2,188,17,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,15Hs,18.3,184,19,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,18Hs,14.7,173,13,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,21Hs,10.2,171,10,0.0,-27.58 -56.68
JACHAL,30/AGO/2022,00Hs,8.3,106,2,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,03Hs,6.5,86,3,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,06Hs,5.4,11,3,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,09Hs,8.8,26,6,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,12Hs,15.1,51,8,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,15Hs,19.6,96,8,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,18Hs,20.4,133,10,0.0,-30.23 -68.73
JACHAL,30/AGO/2022,21Hs,13.8,171,8,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,00Hs,11.0,163,7,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,03Hs,8.6,44,2,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,06Hs,7.3,61,2,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,09Hs,11.4,203,3,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,12Hs,17.1,131,9,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,15Hs,20.3,147,16,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,18Hs,19.9,156,26,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,21Hs,14.3,211,19,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,00Hs,13.0,247,12,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,03Hs,11.2,252,8,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,06Hs,8.9,289,4,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,09Hs,12.9,337,4,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,12Hs,17.8,143,9,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,15Hs,19.7,139,21,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,18Hs,18.6,156,29,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,21Hs,13.8,191,22,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,00Hs,11.6,200,22,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,03Hs,11.3,178,28,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,06Hs,9.6,198,21,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,09Hs,9.3,203,16,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,12Hs,12.0,181,20,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,15Hs,13.5,182,4,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,18Hs,14.7,105,5,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,21Hs,11.6,36,12,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,00Hs,9.8,349,8,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,03Hs,8.6,22,11,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,06Hs,6.7,9,7,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,09Hs,10.4,5,6,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,12Hs,16.4,38,10,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,15Hs,20.2,64,10,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,18Hs,20.6,111,8,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,21Hs,13.6,164,4,0.0,-30.23 -68.73
JUJUY_AERO,30/AGO/2022,00Hs,7.0,275,6,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,03Hs,5.3,271,5,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,06Hs,3.9,265,6,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,09Hs,9.2,219,1,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,12Hs,16.2,91,9,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,15Hs,19.2,85,10,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,18Hs,17.4,71,9,0.0,-24.38 -65.1
JUJUY_AERO,30/AGO/2022,21Hs,9.4,280,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,00Hs,8.2,265,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,03Hs,7.6,265,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,06Hs,7.1,267,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,09Hs,13.3,268,3,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,12Hs,21.1,96,9,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,15Hs,23.9,75,11,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,18Hs,22.2,72,8,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,21Hs,14.5,270,10,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,00Hs,13.6,266,9,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,03Hs,13.7,265,8,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,06Hs,13.3,269,8,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,09Hs,19.3,266,3,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,12Hs,26.4,96,12,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,15Hs,29.1,79,12,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,18Hs,26.7,115,11,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,21Hs,17.6,250,11,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,00Hs,14.1,258,10,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,03Hs,12.4,266,8,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,06Hs,10.8,256,8,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,09Hs,16.0,232,5,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,12Hs,21.8,145,9,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,15Hs,23.1,111,12,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,18Hs,17.4,130,7,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,21Hs,14.7,245,7,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,00Hs,13.6,238,7,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,03Hs,12.2,269,7,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,06Hs,11.3,254,4,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,09Hs,13.9,267,3,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,12Hs,19.0,84,10,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,15Hs,21.1,75,12,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,18Hs,19.4,71,10,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,21Hs,12.3,282,7,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,00Hs,7.0,275,6,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,03Hs,5.3,271,5,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,06Hs,3.9,265,6,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,09Hs,9.2,219,1,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,12Hs,16.2,91,9,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,15Hs,19.2,85,10,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,18Hs,17.4,71,9,0.0,-24.38 -65.1
JUJUY_U_N,30/AGO/2022,21Hs,9.4,280,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,00Hs,8.2,265,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,03Hs,7.6,265,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,06Hs,7.1,267,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,09Hs,13.3,268,3,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,12Hs,21.1,96,9,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,15Hs,23.9,75,11,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,18Hs,22.2,72,8,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,21Hs,14.5,270,10,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,00Hs,13.6,266,9,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,03Hs,13.7,265,8,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,06Hs,13.3,269,8,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,09Hs,19.3,266,3,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,12Hs,26.4,96,12,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,15Hs,29.1,79,12,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,18Hs,26.7,115,11,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,21Hs,17.6,250,11,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,00Hs,14.1,258,10,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,03Hs,12.4,266,8,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,06Hs,10.8,256,8,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,09Hs,16.0,232,5,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,12Hs,21.8,145,9,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,15Hs,23.1,111,12,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,18Hs,17.4,130,7,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,21Hs,14.7,245,7,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,00Hs,13.6,238,7,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,03Hs,12.2,269,7,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,06Hs,11.3,254,4,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,09Hs,13.9,267,3,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,12Hs,19.0,84,10,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,15Hs,21.1,75,12,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,18Hs,19.4,71,10,0.0,-24.38 -65.1
