station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,01/AGO/2022,21Hs,12.4,62,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,00Hs,10.3,45,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,03Hs,9.5,32,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,06Hs,8.7,45,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,09Hs,9.0,93,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,12Hs,15.7,79,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,15Hs,19.0,122,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,18Hs,16.7,150,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,21Hs,12.0,140,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,29/JUL/2022,00Hs,5.7,267,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,03Hs,4.7,273,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,06Hs,4.4,272,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,09Hs,1.8,296,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,12Hs,6.3,283,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,15Hs,7.7,274,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,18Hs,4.4,306,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,21Hs,1.5,328,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,00Hs,0.9,333,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,03Hs,0.8,327,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,06Hs,-0.3,346,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,09Hs,-0.4,339,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,12Hs,3.7,313,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,15Hs,5.8,287,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,18Hs,1.8,319,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,21Hs,0.4,340,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,00Hs,-1.1,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,03Hs,-1.2,346,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,06Hs,-1.1,330,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,09Hs,-0.9,109,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,12Hs,1.6,1,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,15Hs,3.6,310,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,18Hs,-0.2,318,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,21Hs,-0.8,349,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,00Hs,-0.6,349,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,03Hs,-0.6,349,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,06Hs,-0.7,342,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,09Hs,-1.7,336,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,12Hs,2.3,330,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,15Hs,4.1,320,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,18Hs,0.7,341,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,21Hs,-0.3,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,00Hs,-0.5,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,03Hs,-0.8,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,06Hs,-1.3,351,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,09Hs,-1.9,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,12Hs,2.0,334,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,15Hs,4.2,337,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,18Hs,1.1,350,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,21Hs,0.5,1,7,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,29/JUL/2022,00Hs,7.4,239,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,03Hs,5.7,241,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,06Hs,4.4,233,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,09Hs,5.8,219,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,12Hs,11.8,219,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,15Hs,14.7,249,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,18Hs,11.7,322,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,21Hs,9.1,330,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,00Hs,8.1,2,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,03Hs,7.1,13,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,06Hs,6.6,10,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,09Hs,7.6,17,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,12Hs,13.5,18,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,15Hs,16.2,24,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,18Hs,12.4,39,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,21Hs,10.4,46,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,00Hs,8.8,34,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,03Hs,8.2,27,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,06Hs,7.5,25,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,09Hs,8.6,28,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,12Hs,14.4,13,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,15Hs,16.9,54,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,18Hs,13.0,125,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,21Hs,10.9,75,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,00Hs,9.4,59,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,03Hs,8.3,54,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,06Hs,7.5,60,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,09Hs,9.1,81,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,12Hs,14.9,88,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,15Hs,17.2,84,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,18Hs,13.5,80,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,21Hs,10.9,72,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,00Hs,9.6,78,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,03Hs,8.3,71,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,06Hs,8.0,77,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,09Hs,9.5,100,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,12Hs,11.8,70,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,15Hs,16.0,121,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,18Hs,13.6,164,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,21Hs,10.9,152,9,0.0,-33.02 -58.62
IGUAZU_AERO,29/JUL/2022,00Hs,17.3,188,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,03Hs,13.9,207,18,0.7,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,06Hs,9.8,181,13,3.3,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,09Hs,10.0,187,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,12Hs,15.0,201,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,15Hs,17.6,215,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,18Hs,12.6,208,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,21Hs,9.2,172,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,00Hs,7.1,129,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,03Hs,6.3,124,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,06Hs,5.2,110,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,09Hs,10.3,115,9,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,12Hs,17.8,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,15Hs,20.4,297,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,18Hs,12.5,329,1,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,21Hs,10.9,91,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,00Hs,9.7,88,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,03Hs,9.3,88,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,06Hs,8.6,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,09Hs,14.0,72,3,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,12Hs,22.1,336,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,15Hs,23.6,333,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,18Hs,17.2,18,4,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,21Hs,15.0,90,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,00Hs,14.2,106,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,03Hs,13.2,105,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,06Hs,12.7,128,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,09Hs,17.2,108,2,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,12Hs,24.5,315,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,15Hs,25.8,302,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,18Hs,19.7,338,1,0.0,-25.73 -54.48
IGUAZU_AERO,01/AGO/2022,21Hs,18.3,92,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,00Hs,17.1,107,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,03Hs,16.5,113,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,06Hs,17.3,134,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,09Hs,20.1,332,2,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,12Hs,26.4,10,13,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,15Hs,26.0,19,10,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,18Hs,22.6,71,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,21Hs,19.8,96,8,0.0,-25.73 -54.48
ITUZAINGO,29/JUL/2022,00Hs,11.0,207,18,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,03Hs,8.4,210,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,06Hs,7.1,228,7,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,09Hs,8.9,199,7,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,12Hs,13.6,202,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,15Hs,15.5,199,7,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,18Hs,11.9,145,6,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,21Hs,9.2,153,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,00Hs,8.3,127,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,03Hs,7.1,104,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,06Hs,6.5,85,9,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,09Hs,9.0,80,9,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,12Hs,15.4,56,11,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,15Hs,17.8,47,9,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,18Hs,14.0,111,5,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,21Hs,10.8,112,11,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,00Hs,9.4,104,9,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,03Hs,8.8,85,7,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,06Hs,8.4,83,7,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,09Hs,11.3,53,7,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,12Hs,18.5,23,7,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,15Hs,21.5,282,5,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,18Hs,16.6,202,7,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,21Hs,12.8,143,9,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,00Hs,11.6,137,8,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,03Hs,10.6,135,7,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,06Hs,10.0,135,9,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,09Hs,12.5,125,9,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,12Hs,18.9,123,8,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,15Hs,21.4,117,7,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,18Hs,17.4,140,10,0.0,-27.58 -56.68
ITUZAINGO,01/AGO/2022,21Hs,14.2,126,12,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,00Hs,13.4,121,10,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,03Hs,13.6,99,11,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,06Hs,15.4,109,9,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,09Hs,17.2,73,11,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,12Hs,18.9,71,11,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,15Hs,20.4,90,8,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,18Hs,20.2,109,10,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,21Hs,18.2,98,10,0.0,-27.58 -56.68
JACHAL,29/JUL/2022,00Hs,8.2,5,10,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,03Hs,7.7,13,13,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,06Hs,6.7,5,9,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,09Hs,7.9,3,6,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,12Hs,16.2,23,8,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,15Hs,19.9,68,11,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,18Hs,19.3,66,9,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,21Hs,11.7,92,4,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,00Hs,10.0,56,4,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,03Hs,8.5,31,5,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,06Hs,8.4,13,8,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,09Hs,8.8,35,6,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,12Hs,16.8,95,8,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,15Hs,19.4,143,16,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,18Hs,18.1,163,18,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,21Hs,12.3,209,12,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,00Hs,10.4,230,7,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,03Hs,9.5,227,10,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,06Hs,6.8,278,2,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,09Hs,8.2,4,6,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,12Hs,14.3,67,8,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,15Hs,16.9,115,9,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,18Hs,17.2,142,9,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,21Hs,11.9,192,7,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,00Hs,9.3,108,1,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,03Hs,7.9,45,4,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,06Hs,6.6,352,4,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,09Hs,8.2,19,6,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,12Hs,15.3,54,8,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,15Hs,18.9,103,9,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,18Hs,18.9,138,11,0.0,-30.23 -68.73
JACHAL,01/AGO/2022,21Hs,13.2,186,12,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,00Hs,10.0,216,10,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,03Hs,8.4,224,5,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,06Hs,7.6,219,6,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,09Hs,8.0,109,4,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,12Hs,12.9,138,10,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,15Hs,15.5,148,13,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,18Hs,15.1,149,19,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,21Hs,10.5,196,12,0.0,-30.23 -68.73
JUJUY_AERO,29/JUL/2022,00Hs,9.8,215,2,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,03Hs,7.9,228,4,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,06Hs,7.0,283,5,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,09Hs,9.0,348,1,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,12Hs,15.7,84,9,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,15Hs,18.6,81,9,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,18Hs,16.8,74,8,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,21Hs,10.1,278,6,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,00Hs,8.8,269,6,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,03Hs,7.6,261,5,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,06Hs,6.8,272,5,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,09Hs,9.2,296,2,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,12Hs,16.5,86,9,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,15Hs,19.3,75,10,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,18Hs,17.8,69,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,21Hs,11.3,280,8,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,00Hs,10.1,270,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,03Hs,9.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,06Hs,8.7,268,8,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,09Hs,11.7,275,5,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,12Hs,21.0,86,8,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,15Hs,22.9,85,10,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,18Hs,20.4,69,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,21Hs,13.0,281,7,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,00Hs,11.6,273,7,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,03Hs,10.9,265,7,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,06Hs,9.9,277,6,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,09Hs,12.3,284,4,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,12Hs,20.2,87,9,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,15Hs,22.7,81,9,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,18Hs,20.8,64,7,0.0,-24.38 -65.1
JUJUY_AERO,01/AGO/2022,21Hs,13.7,276,8,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,00Hs,12.4,272,8,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,03Hs,11.5,266,8,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,06Hs,11.1,264,8,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,09Hs,14.0,270,5,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,12Hs,22.8,96,8,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,15Hs,25.2,85,10,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,18Hs,23.1,75,6,0.0,-24.38 -65.1
JUJUY_AERO,02/AGO/2022,21Hs,15.6,270,8,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,00Hs,9.8,215,2,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,03Hs,7.9,228,4,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,06Hs,7.0,283,5,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,09Hs,9.0,348,1,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,12Hs,15.7,84,9,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,15Hs,18.6,81,9,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,18Hs,16.8,74,8,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,21Hs,10.1,278,6,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,00Hs,8.8,269,6,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,03Hs,7.6,261,5,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,06Hs,6.8,272,5,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,09Hs,9.2,296,2,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,12Hs,16.5,86,9,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,15Hs,19.3,75,10,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,18Hs,17.8,69,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,21Hs,11.3,280,8,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,00Hs,10.1,270,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,03Hs,9.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,06Hs,8.7,268,8,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,09Hs,11.7,275,5,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,12Hs,21.0,86,8,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,15Hs,22.9,85,10,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,18Hs,20.4,69,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,21Hs,13.0,281,7,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,00Hs,11.6,273,7,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,03Hs,10.9,265,7,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,06Hs,9.9,277,6,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,09Hs,12.3,284,4,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,12Hs,20.2,87,9,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,15Hs,22.7,81,9,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,18Hs,20.8,64,7,0.0,-24.38 -65.1
JUJUY_U_N,01/AGO/2022,21Hs,13.7,276,8,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,00Hs,12.4,272,8,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,03Hs,11.5,266,8,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,06Hs,11.1,264,8,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,09Hs,14.0,270,5,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,12Hs,22.8,96,8,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,15Hs,25.2,85,10,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,18Hs,23.1,75,6,0.0,-24.38 -65.1
JUJUY_U_N,02/AGO/2022,21Hs,15.6,270,8,0.0,-24.38 -65.1
JUNIN_AERO,29/JUL/2022,00Hs,5.6,229,12,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,03Hs,4.8,238,10,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,06Hs,4.4,243,11,0.0,-34.55 -60.93
