station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,12Hs,15.5,46,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,15Hs,16.7,29,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,18Hs,12.0,35,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,21Hs,9.4,73,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,00Hs,8.4,90,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,03Hs,7.5,74,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,06Hs,7.0,75,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,09Hs,10.0,64,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,12Hs,16.2,36,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,15Hs,17.8,33,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,18Hs,13.2,47,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,21Hs,10.5,61,11,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,00Hs,6.3,217,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,03Hs,5.4,224,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,06Hs,4.3,222,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,09Hs,7.3,229,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,12Hs,13.9,214,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,15Hs,15.8,212,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,18Hs,12.6,209,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,21Hs,7.6,215,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,00Hs,6.2,218,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,03Hs,4.8,244,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,06Hs,3.7,236,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,09Hs,7.0,222,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,12Hs,14.5,196,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,15Hs,16.8,203,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,18Hs,12.2,187,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,21Hs,7.6,179,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,00Hs,6.3,124,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,03Hs,5.2,100,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,06Hs,4.4,87,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,09Hs,7.9,26,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,12Hs,15.7,42,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,15Hs,18.6,55,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,18Hs,14.5,89,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,21Hs,9.6,89,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,00Hs,7.8,70,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,03Hs,6.7,67,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,06Hs,5.9,63,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,09Hs,8.7,52,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,12Hs,17.1,48,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,15Hs,20.4,46,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,18Hs,15.8,89,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,21Hs,10.5,82,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,00Hs,8.7,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,03Hs,7.6,76,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,06Hs,7.0,77,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,09Hs,9.9,62,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,12Hs,18.1,41,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,15Hs,21.4,51,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,18Hs,16.7,94,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,21Hs,11.8,85,10,0.0,None
PEHUAJO_AERO,17/MAY/2022,00Hs,8.5,193,20,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,03Hs,4.9,212,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,06Hs,4.9,220,20,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,09Hs,6.4,209,20,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,12Hs,12.7,171,27,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,15Hs,14.5,182,24,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,18Hs,10.6,158,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,21Hs,6.5,157,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,00Hs,4.6,169,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,03Hs,3.4,172,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,06Hs,2.5,162,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,09Hs,3.8,162,6,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,12Hs,10.7,107,10,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,15Hs,13.8,104,6,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,18Hs,9.8,94,6,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,21Hs,6.6,79,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,00Hs,5.0,51,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,03Hs,3.9,37,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,06Hs,3.0,34,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,09Hs,4.2,35,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,12Hs,12.0,5,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,15Hs,15.0,23,15,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,18Hs,11.3,26,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,21Hs,8.8,21,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,00Hs,6.7,4,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,03Hs,5.6,18,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,06Hs,4.5,7,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,09Hs,5.9,17,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,12Hs,14.7,349,21,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,15Hs,18.1,340,19,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,18Hs,13.9,356,9,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,21Hs,11.5,353,9,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,00Hs,10.3,335,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,03Hs,8.6,318,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,06Hs,7.5,284,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,09Hs,8.7,4,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,12Hs,16.1,7,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,15Hs,18.5,9,16,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,18Hs,14.6,32,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,21Hs,11.4,20,14,0.0,-35.83 -61.87
PERITO_MORENO_AERO,17/MAY/2022,00Hs,3.4,197,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,03Hs,2.6,189,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,06Hs,2.3,142,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,09Hs,2.2,119,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,12Hs,7.3,114,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,15Hs,8.6,249,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,18Hs,4.8,293,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,21Hs,3.2,310,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,00Hs,2.1,331,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,03Hs,0.9,197,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,06Hs,0.6,116,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,09Hs,0.1,30,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,12Hs,6.1,300,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,15Hs,7.8,262,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,18Hs,4.3,226,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,21Hs,3.0,166,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,00Hs,2.0,278,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,03Hs,1.8,294,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,06Hs,1.3,104,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,09Hs,1.5,300,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,12Hs,7.7,218,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,15Hs,9.4,216,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,18Hs,7.1,285,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,21Hs,7.4,308,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,00Hs,6.0,330,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,03Hs,5.3,87,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,06Hs,6.3,268,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,09Hs,5.4,298,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,12Hs,10.3,351,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,15Hs,12.1,330,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,18Hs,6.3,289,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,21Hs,6.4,295,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,00Hs,4.9,298,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,03Hs,3.8,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,06Hs,2.8,305,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,09Hs,2.4,310,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,12Hs,5.1,283,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,15Hs,5.4,281,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,18Hs,3.7,286,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,21Hs,2.3,294,25,0.0,-46.53 -70.98
PIGUE_AERO,17/MAY/2022,00Hs,5.8,164,24,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,03Hs,6.2,183,20,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,06Hs,5.9,194,19,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,09Hs,5.7,189,19,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,12Hs,9.3,169,24,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,15Hs,11.0,170,22,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,18Hs,6.6,167,13,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,21Hs,3.4,141,10,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,00Hs,2.5,150,6,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,03Hs,1.8,112,4,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,06Hs,1.6,23,6,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,09Hs,2.4,347,7,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,12Hs,9.5,12,12,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,15Hs,12.1,5,12,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,18Hs,7.8,4,11,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,21Hs,4.8,26,14,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,00Hs,3.4,25,15,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,03Hs,2.7,30,17,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,06Hs,2.3,24,18,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,09Hs,2.5,13,16,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,12Hs,9.1,9,21,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,15Hs,12.5,14,25,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,18Hs,8.8,6,17,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,21Hs,5.9,15,16,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,00Hs,4.9,11,18,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,03Hs,4.1,12,20,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,06Hs,3.5,6,20,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,09Hs,4.4,11,23,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,12Hs,11.3,352,28,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,15Hs,13.7,324,22,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,18Hs,10.3,344,14,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,21Hs,9.3,335,14,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,00Hs,7.6,295,12,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,03Hs,7.0,299,9,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,06Hs,5.1,298,7,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,09Hs,6.6,324,6,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,12Hs,15.0,347,14,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,15Hs,16.6,360,22,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,18Hs,11.8,16,16,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,21Hs,9.0,13,16,0.0,-37.6 -62.38
PILAR_OBS,17/MAY/2022,00Hs,6.0,219,16,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,03Hs,5.8,203,18,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,06Hs,4.6,200,18,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,09Hs,4.9,204,18,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,12Hs,11.3,182,20,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,15Hs,14.6,176,19,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,18Hs,12.6,155,16,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,21Hs,7.4,199,12,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,00Hs,5.2,191,12,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,03Hs,4.1,217,10,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,06Hs,3.5,219,9,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,09Hs,5.0,216,5,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,12Hs,12.1,51,2,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,15Hs,15.2,45,9,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,18Hs,12.9,53,9,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,21Hs,8.2,30,10,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,00Hs,6.3,9,10,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,03Hs,5.2,8,10,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,06Hs,4.4,24,11,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,09Hs,5.4,33,12,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,12Hs,11.9,18,19,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,15Hs,16.1,21,22,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,18Hs,13.9,35,18,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,21Hs,8.4,34,11,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,00Hs,6.9,16,11,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,03Hs,6.5,16,13,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,06Hs,5.6,20,13,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,09Hs,6.7,20,17,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,12Hs,15.4,14,27,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,15Hs,19.0,27,24,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,18Hs,16.4,42,17,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,21Hs,11.3,33,9,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,00Hs,9.6,27,10,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,03Hs,8.9,355,9,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,06Hs,8.0,14,9,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,09Hs,8.4,11,9,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,12Hs,17.2,16,16,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,15Hs,20.4,26,21,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,18Hs,17.4,49,18,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,21Hs,12.4,37,13,0.0,-31.67 -63.88
POSADAS_AERO,17/MAY/2022,00Hs,9.7,232,8,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,03Hs,8.8,249,7,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,06Hs,9.1,255,8,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,09Hs,9.8,234,12,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,12Hs,11.8,238,13,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,15Hs,10.6,259,12,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,18Hs,9.6,241,10,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,21Hs,8.8,257,10,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,00Hs,9.3,243,11,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,03Hs,9.7,235,11,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,06Hs,7.7,236,9,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,09Hs,8.6,223,9,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,12Hs,11.3,229,9,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,15Hs,11.8,230,8,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,18Hs,10.7,237,6,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,21Hs,9.8,246,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,00Hs,7.6,162,2,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,03Hs,5.7,180,4,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,06Hs,4.3,197,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,09Hs,7.4,161,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,12Hs,15.3,210,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,15Hs,17.0,207,4,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,18Hs,11.0,225,4,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,21Hs,7.3,116,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,00Hs,5.8,71,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,03Hs,4.9,86,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,06Hs,4.1,83,2,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,09Hs,8.8,60,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,12Hs,16.6,67,6,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,15Hs,18.6,27,4,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,18Hs,11.6,330,1,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,21Hs,8.4,113,4,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,00Hs,7.3,83,3,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,03Hs,6.1,15,2,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,06Hs,5.5,77,3,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,09Hs,9.9,49,4,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,12Hs,17.4,22,7,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,15Hs,18.9,26,5,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,18Hs,12.7,74,5,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,21Hs,9.5,56,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,17/MAY/2022,00Hs,7.4,354,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,03Hs,6.8,349,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,06Hs,6.3,344,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,09Hs,5.7,350,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,12Hs,9.7,347,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,15Hs,11.6,341,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,18Hs,8.1,357,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,21Hs,8.2,0,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,00Hs,8.1,0,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,03Hs,7.4,358,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,06Hs,5.7,0,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,09Hs,5.0,342,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,12Hs,9.0,319,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,15Hs,11.3,296,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,18Hs,8.3,218,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,21Hs,5.9,175,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,00Hs,4.7,213,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,03Hs,4.0,137,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,06Hs,3.4,87,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,09Hs,3.2,342,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,12Hs,8.5,324,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,15Hs,11.5,327,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,18Hs,8.7,341,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,21Hs,6.9,334,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,00Hs,6.8,341,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,03Hs,7.0,330,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,06Hs,6.5,335,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,09Hs,7.4,339,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,12Hs,11.2,9,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,15Hs,13.2,322,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,18Hs,11.0,321,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,21Hs,9.8,328,28,0.0,-42.75 -65.1
