station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_AERO,30/ABR/2022,06Hs,6.5,157,10,0.0,-32.85 -68.8
MENDOZA_AERO,30/ABR/2022,09Hs,7.6,126,6,0.0,-32.85 -68.8
MENDOZA_AERO,30/ABR/2022,12Hs,14.2,88,8,0.0,-32.85 -68.8
MENDOZA_AERO,30/ABR/2022,15Hs,18.6,118,12,0.0,-32.85 -68.8
MENDOZA_AERO,30/ABR/2022,18Hs,18.3,119,15,0.0,-32.85 -68.8
MENDOZA_AERO,30/ABR/2022,21Hs,13.0,137,13,0.0,-32.85 -68.8
MENDOZA_AERO,01/MAY/2022,00Hs,11.1,173,9,0.0,-32.85 -68.8
MENDOZA_AERO,01/MAY/2022,03Hs,9.9,140,13,0.0,-32.85 -68.8
MENDOZA_AERO,01/MAY/2022,06Hs,8.7,165,14,0.0,-32.85 -68.8
MENDOZA_AERO,01/MAY/2022,09Hs,9.5,158,14,0.0,-32.85 -68.8
MENDOZA_AERO,01/MAY/2022,12Hs,13.9,128,26,0.0,-32.85 -68.8
MENDOZA_AERO,01/MAY/2022,15Hs,15.3,129,20,0.0,-32.85 -68.8
MENDOZA_AERO,01/MAY/2022,18Hs,14.1,129,22,0.0,-32.85 -68.8
MENDOZA_AERO,01/MAY/2022,21Hs,9.2,140,22,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,27/ABR/2022,00Hs,13.1,91,28,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,27/ABR/2022,03Hs,9.2,302,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,27/ABR/2022,06Hs,7.8,284,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,27/ABR/2022,09Hs,9.3,245,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,27/ABR/2022,12Hs,13.2,96,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,27/ABR/2022,15Hs,16.4,54,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,27/ABR/2022,18Hs,17.5,52,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,27/ABR/2022,21Hs,11.1,144,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/ABR/2022,00Hs,11.1,207,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/ABR/2022,03Hs,6.2,164,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/ABR/2022,06Hs,4.2,230,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/ABR/2022,09Hs,4.6,229,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/ABR/2022,12Hs,9.6,108,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/ABR/2022,15Hs,12.3,85,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/ABR/2022,18Hs,12.1,85,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,28/ABR/2022,21Hs,7.8,99,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/ABR/2022,00Hs,5.4,89,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/ABR/2022,03Hs,4.1,235,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/ABR/2022,06Hs,3.6,218,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/ABR/2022,09Hs,5.2,225,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/ABR/2022,12Hs,10.9,41,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/ABR/2022,15Hs,14.6,28,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/ABR/2022,18Hs,14.4,27,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/ABR/2022,21Hs,9.5,283,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/ABR/2022,00Hs,8.4,199,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/ABR/2022,03Hs,6.9,197,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/ABR/2022,06Hs,5.9,222,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/ABR/2022,09Hs,7.7,166,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/ABR/2022,12Hs,14.1,86,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/ABR/2022,15Hs,18.3,97,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/ABR/2022,18Hs,18.3,93,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/ABR/2022,21Hs,11.4,106,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/MAY/2022,00Hs,10.0,199,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/MAY/2022,03Hs,8.4,144,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/MAY/2022,06Hs,7.1,186,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/MAY/2022,09Hs,9.2,187,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/MAY/2022,12Hs,13.7,113,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/MAY/2022,15Hs,14.9,111,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/MAY/2022,18Hs,13.7,107,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/MAY/2022,21Hs,8.6,123,17,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),27/ABR/2022,00Hs,25.9,16,35,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ABR/2022,03Hs,24.6,7,27,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ABR/2022,06Hs,23.3,6,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ABR/2022,09Hs,24.1,7,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ABR/2022,12Hs,27.3,352,26,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ABR/2022,15Hs,27.2,325,20,1.1,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ABR/2022,18Hs,24.6,347,10,1.1,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ABR/2022,21Hs,23.0,122,5,0.6,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ABR/2022,00Hs,23.1,98,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ABR/2022,03Hs,22.6,25,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ABR/2022,06Hs,20.6,215,17,0.7,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ABR/2022,09Hs,18.8,198,18,5.9,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ABR/2022,12Hs,19.5,189,22,1.5,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ABR/2022,15Hs,20.5,176,28,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ABR/2022,18Hs,17.0,166,30,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ABR/2022,21Hs,17.4,158,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,00Hs,16.0,153,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,03Hs,15.0,148,26,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,06Hs,12.4,148,27,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,09Hs,11.4,142,27,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,12Hs,15.8,135,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,15Hs,17.8,129,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,18Hs,15.0,141,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,21Hs,13.3,137,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,00Hs,12.8,129,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,03Hs,12.1,133,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,06Hs,11.9,122,18,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,09Hs,12.2,116,16,2.4,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,12Hs,13.1,96,14,1.8,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,15Hs,15.8,117,10,1.1,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,18Hs,13.7,166,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,21Hs,12.9,157,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,00Hs,13.3,149,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,03Hs,13.3,169,6,0.9,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,06Hs,13.4,161,10,0.8,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,09Hs,13.7,153,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,12Hs,15.2,139,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,15Hs,16.9,141,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,18Hs,16.6,126,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,21Hs,15.2,138,11,0.2,-29.23 -58.08
MERLO_AERO,27/ABR/2022,00Hs,19.2,350,20,5.4,-34.68 -58.75
MERLO_AERO,27/ABR/2022,03Hs,19.3,303,36,10.9,-34.68 -58.75
MERLO_AERO,27/ABR/2022,06Hs,14.3,195,33,8.5,-34.68 -58.75
MERLO_AERO,27/ABR/2022,09Hs,12.2,208,21,0.0,-34.68 -58.75
MERLO_AERO,27/ABR/2022,12Hs,16.1,179,17,0.0,-34.68 -58.75
MERLO_AERO,27/ABR/2022,15Hs,17.9,131,9,0.0,-34.68 -58.75
MERLO_AERO,27/ABR/2022,18Hs,14.1,55,7,0.0,-34.68 -58.75
MERLO_AERO,27/ABR/2022,21Hs,11.7,39,5,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,00Hs,10.3,184,8,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,03Hs,9.1,194,12,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,06Hs,8.1,202,15,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,09Hs,9.7,199,18,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,12Hs,13.8,198,21,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,15Hs,14.8,217,18,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,18Hs,10.4,213,12,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,21Hs,7.4,221,11,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,00Hs,6.0,196,12,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,03Hs,4.7,182,13,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,06Hs,3.7,180,11,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,09Hs,6.2,164,9,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,12Hs,12.0,137,11,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,15Hs,13.6,139,8,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,18Hs,10.1,129,8,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,21Hs,7.3,93,10,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,00Hs,6.2,80,8,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,03Hs,5.8,85,9,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,06Hs,5.4,87,10,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,09Hs,8.1,82,10,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,12Hs,13.9,58,12,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,15Hs,14.0,24,13,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,18Hs,11.2,74,7,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,21Hs,10.1,54,8,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,00Hs,8.7,42,5,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,03Hs,7.6,261,3,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,06Hs,6.7,273,4,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,09Hs,9.0,244,5,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,12Hs,14.8,243,2,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,15Hs,16.5,192,3,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,18Hs,13.3,147,9,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,21Hs,10.7,131,11,0.0,-34.68 -58.75
METAN,27/ABR/2022,00Hs,18.5,259,3,0.0,-25.52 -64.97
METAN,27/ABR/2022,03Hs,17.8,239,7,0.0,-25.52 -64.97
METAN,27/ABR/2022,06Hs,17.2,245,11,0.0,-25.52 -64.97
METAN,27/ABR/2022,09Hs,18.2,236,11,0.0,-25.52 -64.97
METAN,27/ABR/2022,12Hs,23.4,213,21,0.0,-25.52 -64.97
METAN,27/ABR/2022,15Hs,24.7,214,13,0.0,-25.52 -64.97
METAN,27/ABR/2022,18Hs,17.9,12,1,0.0,-25.52 -64.97
METAN,27/ABR/2022,21Hs,15.6,224,16,0.0,-25.52 -64.97
METAN,28/ABR/2022,00Hs,14.7,198,3,0.0,-25.52 -64.97
METAN,28/ABR/2022,03Hs,12.5,242,7,0.0,-25.52 -64.97
METAN,28/ABR/2022,06Hs,12.4,247,5,0.0,-25.52 -64.97
METAN,28/ABR/2022,09Hs,15.0,213,9,0.0,-25.52 -64.97
METAN,28/ABR/2022,12Hs,20.2,154,7,0.0,-25.52 -64.97
METAN,28/ABR/2022,15Hs,15.6,43,11,0.0,-25.52 -64.97
METAN,28/ABR/2022,18Hs,14.7,32,9,0.0,-25.52 -64.97
METAN,28/ABR/2022,21Hs,12.8,257,4,0.0,-25.52 -64.97
METAN,29/ABR/2022,00Hs,12.0,211,9,0.0,-25.52 -64.97
METAN,29/ABR/2022,03Hs,11.7,213,9,0.0,-25.52 -64.97
METAN,29/ABR/2022,06Hs,11.7,209,7,0.0,-25.52 -64.97
METAN,29/ABR/2022,09Hs,11.4,218,8,0.0,-25.52 -64.97
METAN,29/ABR/2022,12Hs,11.7,208,11,0.0,-25.52 -64.97
METAN,29/ABR/2022,15Hs,15.0,162,6,0.0,-25.52 -64.97
METAN,29/ABR/2022,18Hs,14.2,46,6,0.0,-25.52 -64.97
METAN,29/ABR/2022,21Hs,9.3,19,6,0.0,-25.52 -64.97
METAN,30/ABR/2022,00Hs,10.1,17,2,0.0,-25.52 -64.97
METAN,30/ABR/2022,03Hs,8.0,12,2,0.0,-25.52 -64.97
METAN,30/ABR/2022,06Hs,6.7,353,1,0.0,-25.52 -64.97
METAN,30/ABR/2022,09Hs,9.0,106,2,0.0,-25.52 -64.97
METAN,30/ABR/2022,12Hs,14.5,62,12,0.0,-25.52 -64.97
METAN,30/ABR/2022,15Hs,18.5,66,12,0.0,-25.52 -64.97
METAN,30/ABR/2022,18Hs,17.6,53,8,0.0,-25.52 -64.97
METAN,30/ABR/2022,21Hs,12.0,74,4,0.0,-25.52 -64.97
METAN,01/MAY/2022,00Hs,12.6,270,2,0.0,-25.52 -64.97
METAN,01/MAY/2022,03Hs,9.8,235,7,0.0,-25.52 -64.97
METAN,01/MAY/2022,06Hs,8.7,238,4,0.0,-25.52 -64.97
METAN,01/MAY/2022,09Hs,10.7,103,2,0.0,-25.52 -64.97
METAN,01/MAY/2022,12Hs,12.2,70,6,0.0,-25.52 -64.97
METAN,01/MAY/2022,15Hs,13.5,82,5,0.0,-25.52 -64.97
METAN,01/MAY/2022,18Hs,13.2,59,5,0.0,-25.52 -64.97
METAN,01/MAY/2022,21Hs,12.0,57,6,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,27/ABR/2022,00Hs,26.2,18,37,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,03Hs,25.1,5,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,06Hs,24.5,3,33,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,09Hs,24.5,321,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,12Hs,26.3,265,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,15Hs,23.7,159,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,18Hs,21.5,166,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,21Hs,21.2,141,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,00Hs,19.5,134,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,03Hs,19.2,181,11,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,06Hs,18.6,226,21,20.1,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,09Hs,18.5,195,13,12.3,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,12Hs,19.1,173,22,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,15Hs,17.9,170,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,18Hs,17.6,158,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,21Hs,15.9,159,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,00Hs,14.7,151,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,03Hs,11.5,151,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,06Hs,9.4,151,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,09Hs,10.2,145,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,12Hs,15.0,132,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,15Hs,16.7,136,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,18Hs,13.5,145,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,21Hs,11.2,141,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,00Hs,9.8,120,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,03Hs,11.5,116,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,06Hs,9.8,128,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,09Hs,11.8,110,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,12Hs,12.5,90,12,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,15Hs,12.0,118,13,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,18Hs,12.3,176,13,5.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,21Hs,13.2,151,11,2.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,00Hs,13.0,138,11,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,03Hs,12.4,171,8,1.3,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,06Hs,12.4,160,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,09Hs,13.1,144,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,12Hs,17.3,136,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,15Hs,16.8,158,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,18Hs,15.9,146,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,21Hs,13.6,128,10,0.0,-30.27 -57.63
MORON_AERO,27/ABR/2022,00Hs,19.7,352,14,7.3,-34.67 -58.63
MORON_AERO,27/ABR/2022,03Hs,19.7,312,18,7.9,-34.67 -58.63
MORON_AERO,27/ABR/2022,06Hs,15.3,197,28,4.4,-34.67 -58.63
MORON_AERO,27/ABR/2022,09Hs,13.9,208,16,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,12Hs,16.4,175,15,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,15Hs,18.0,142,8,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,18Hs,15.2,80,4,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,21Hs,13.3,71,4,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,00Hs,11.7,176,8,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,03Hs,10.4,182,8,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,06Hs,9.0,197,12,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,09Hs,10.2,189,13,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,12Hs,14.1,198,17,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,15Hs,15.2,216,16,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,18Hs,11.9,205,11,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,21Hs,9.0,221,8,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,00Hs,7.3,190,9,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,03Hs,6.0,184,9,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,06Hs,5.1,178,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,09Hs,6.6,162,8,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,12Hs,12.0,142,8,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,15Hs,14.0,140,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,18Hs,11.4,134,5,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,21Hs,9.2,81,5,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,00Hs,8.4,119,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,03Hs,7.9,112,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,06Hs,7.3,115,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,09Hs,9.5,96,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,12Hs,14.0,57,11,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,15Hs,12.6,43,8,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,18Hs,11.9,104,5,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,21Hs,11.7,106,5,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,00Hs,10.2,144,4,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,03Hs,9.3,213,4,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,06Hs,8.5,235,4,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,09Hs,9.9,230,4,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,12Hs,15.1,204,2,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,15Hs,16.7,225,0,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,18Hs,14.5,139,4,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,21Hs,11.9,135,9,0.0,-34.67 -58.63
NEUQUEN_AERO,27/ABR/2022,00Hs,8.6,276,20,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,03Hs,8.0,283,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,06Hs,7.7,286,24,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,09Hs,7.9,301,16,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,12Hs,14.2,292,60,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,15Hs,11.8,292,48,0.3,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,18Hs,11.4,264,52,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,21Hs,7.6,253,48,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,00Hs,7.2,252,42,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,03Hs,6.2,254,32,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,06Hs,5.4,251,25,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,09Hs,5.1,248,20,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,12Hs,10.4,216,27,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,15Hs,12.1,199,16,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,18Hs,11.7,167,9,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,21Hs,9.0,33,8,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,00Hs,7.1,38,12,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,03Hs,5.7,50,10,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,06Hs,4.8,44,10,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,09Hs,5.1,40,10,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,12Hs,10.6,27,25,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,15Hs,13.5,25,27,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,18Hs,13.3,24,21,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,21Hs,10.0,59,15,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,00Hs,8.5,67,14,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,03Hs,7.0,62,11,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,06Hs,5.8,108,6,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,09Hs,6.4,210,6,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,12Hs,11.8,241,12,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,15Hs,16.4,248,15,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,18Hs,15.1,259,26,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,21Hs,13.1,241,29,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,00Hs,11.4,232,25,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,03Hs,10.0,204,22,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,06Hs,7.2,134,11,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,09Hs,7.0,166,8,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,12Hs,9.5,141,12,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,15Hs,10.1,149,11,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,18Hs,10.3,153,12,0.0,-38.95 -68.13
