station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,26/ENE/2022,03Hs,19.7,350,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,06Hs,19.1,207,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,09Hs,23.0,173,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,12Hs,25.0,156,23,0.3,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,15Hs,22.6,161,36,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,18Hs,15.5,142,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,21Hs,14.4,134,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,00Hs,11.6,138,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,03Hs,9.8,153,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,06Hs,8.2,161,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,09Hs,13.8,145,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,12Hs,18.7,132,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,15Hs,21.2,109,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,18Hs,20.8,75,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,21Hs,15.0,29,11,0.0,-36.88 -60.22
ORAN_AERO,23/ENE/2022,00Hs,22.1,58,4,0.2,-23.15 -64.33
ORAN_AERO,23/ENE/2022,03Hs,21.1,46,3,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,06Hs,20.1,231,0,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,09Hs,24.7,175,4,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,12Hs,31.2,157,7,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,15Hs,34.7,135,8,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,18Hs,34.3,336,4,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,21Hs,19.9,302,16,3.1,-23.15 -64.33
ORAN_AERO,24/ENE/2022,00Hs,19.7,329,4,2.9,-23.15 -64.33
ORAN_AERO,24/ENE/2022,03Hs,18.7,312,5,0.8,-23.15 -64.33
ORAN_AERO,24/ENE/2022,06Hs,18.4,352,1,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,09Hs,21.9,326,3,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,12Hs,32.5,150,2,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,15Hs,34.1,112,10,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,18Hs,30.8,267,11,0.1,-23.15 -64.33
ORAN_AERO,24/ENE/2022,21Hs,24.2,297,5,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,00Hs,23.7,341,6,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,03Hs,21.3,310,2,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,06Hs,20.1,307,2,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,09Hs,25.8,282,1,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,12Hs,36.2,258,1,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,15Hs,40.9,21,4,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,18Hs,38.3,66,7,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,21Hs,30.1,320,4,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,00Hs,26.8,214,5,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,03Hs,23.3,231,1,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,06Hs,21.5,323,3,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,09Hs,27.9,217,1,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,12Hs,35.9,158,6,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,15Hs,40.1,133,10,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,18Hs,39.4,100,6,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,21Hs,27.6,292,4,0.0,-23.15 -64.33
ORAN_AERO,27/ENE/2022,00Hs,27.9,171,12,0.0,-23.15 -64.33
ORAN_AERO,27/ENE/2022,03Hs,20.9,253,3,3.1,-23.15 -64.33
ORAN_AERO,27/ENE/2022,06Hs,20.2,262,2,6.9,-23.15 -64.33
ORAN_AERO,27/ENE/2022,09Hs,22.6,339,0,1.6,-23.15 -64.33
ORAN_AERO,27/ENE/2022,12Hs,25.2,158,9,1.1,-23.15 -64.33
ORAN_AERO,27/ENE/2022,15Hs,21.9,168,11,3.6,-23.15 -64.33
ORAN_AERO,27/ENE/2022,18Hs,23.3,172,10,0.2,-23.15 -64.33
ORAN_AERO,27/ENE/2022,21Hs,20.9,111,4,0.0,-23.15 -64.33
PARANA_AERO,23/ENE/2022,00Hs,28.6,89,7,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,03Hs,24.6,152,12,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,06Hs,22.5,129,26,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,09Hs,22.9,129,30,0.9,-31.78 -60.48
PARANA_AERO,23/ENE/2022,12Hs,30.4,118,26,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,15Hs,32.9,111,20,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,18Hs,31.6,126,24,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,21Hs,26.3,137,17,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,00Hs,25.4,121,16,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,03Hs,22.1,137,18,0.6,-31.78 -60.48
PARANA_AERO,24/ENE/2022,06Hs,20.9,146,18,0.4,-31.78 -60.48
PARANA_AERO,24/ENE/2022,09Hs,21.2,140,21,8.8,-31.78 -60.48
PARANA_AERO,24/ENE/2022,12Hs,26.7,133,11,0.7,-31.78 -60.48
PARANA_AERO,24/ENE/2022,15Hs,25.8,161,10,1.1,-31.78 -60.48
PARANA_AERO,24/ENE/2022,18Hs,23.3,105,14,1.4,-31.78 -60.48
PARANA_AERO,24/ENE/2022,21Hs,22.1,142,11,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,00Hs,21.9,127,11,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,03Hs,22.0,177,9,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,06Hs,20.6,210,12,1.6,-31.78 -60.48
PARANA_AERO,25/ENE/2022,09Hs,20.8,142,15,4.2,-31.78 -60.48
PARANA_AERO,25/ENE/2022,12Hs,22.0,129,15,5.7,-31.78 -60.48
PARANA_AERO,25/ENE/2022,15Hs,22.3,89,14,0.9,-31.78 -60.48
PARANA_AERO,25/ENE/2022,18Hs,23.0,128,9,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,21Hs,21.3,105,13,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,00Hs,20.8,96,11,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,03Hs,20.7,139,2,0.8,-31.78 -60.48
PARANA_AERO,26/ENE/2022,06Hs,20.3,144,15,2.1,-31.78 -60.48
PARANA_AERO,26/ENE/2022,09Hs,20.9,120,11,3.2,-31.78 -60.48
PARANA_AERO,26/ENE/2022,12Hs,26.2,120,8,1.4,-31.78 -60.48
PARANA_AERO,26/ENE/2022,15Hs,30.0,173,12,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,18Hs,27.1,157,16,1.1,-31.78 -60.48
PARANA_AERO,26/ENE/2022,21Hs,23.0,147,22,0.5,-31.78 -60.48
PARANA_AERO,27/ENE/2022,00Hs,21.9,142,26,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,03Hs,19.6,133,30,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,06Hs,17.5,136,27,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,09Hs,17.3,152,24,0.1,-31.78 -60.48
PARANA_AERO,27/ENE/2022,12Hs,21.8,139,28,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,15Hs,25.2,143,26,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,18Hs,24.5,135,24,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,21Hs,19.2,119,22,0.0,-31.78 -60.48
PASO_DE_INDIOS,23/ENE/2022,00Hs,12.5,286,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,03Hs,12.6,308,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,06Hs,12.8,291,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,09Hs,15.3,274,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,12Hs,17.9,274,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,15Hs,20.3,275,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,18Hs,20.8,269,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,21Hs,18.0,272,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,00Hs,15.3,266,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,03Hs,13.8,270,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,06Hs,12.6,258,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,09Hs,14.8,255,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,12Hs,18.7,254,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,15Hs,22.0,251,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,18Hs,24.1,252,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,21Hs,23.4,236,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,00Hs,21.2,245,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,03Hs,19.1,220,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,06Hs,17.5,181,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,09Hs,20.5,201,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,12Hs,23.9,208,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,15Hs,26.6,189,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,18Hs,26.8,167,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,21Hs,18.9,109,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,00Hs,14.2,67,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,03Hs,12.3,71,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,06Hs,11.5,82,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,09Hs,12.8,71,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,12Hs,16.9,72,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,15Hs,20.3,83,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,18Hs,21.3,85,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,21Hs,19.7,74,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,00Hs,18.1,65,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,03Hs,14.8,64,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,06Hs,15.0,18,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,09Hs,20.0,319,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,12Hs,24.2,325,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,15Hs,27.8,315,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,18Hs,29.6,297,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,21Hs,27.8,318,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,00Hs,30.4,24,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,03Hs,28.7,7,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,06Hs,27.5,348,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,09Hs,35.8,323,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,12Hs,40.8,324,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,15Hs,41.2,316,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,18Hs,37.5,203,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,21Hs,32.1,157,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,00Hs,30.8,102,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,03Hs,28.5,72,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,06Hs,29.3,54,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,09Hs,32.7,11,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,12Hs,36.6,152,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,15Hs,37.7,158,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,18Hs,32.6,184,27,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,21Hs,28.9,97,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,00Hs,25.9,83,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,03Hs,24.0,77,18,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,06Hs,23.9,54,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,09Hs,29.0,33,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,12Hs,33.6,321,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,15Hs,39.5,175,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,18Hs,27.7,97,20,3.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,21Hs,24.9,84,12,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,00Hs,23.5,71,29,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,03Hs,23.0,61,18,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,06Hs,22.5,38,11,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,09Hs,28.3,339,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,12Hs,36.5,210,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,15Hs,24.7,157,25,8.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,18Hs,27.6,173,18,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,21Hs,25.4,123,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,00Hs,25.0,133,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,03Hs,24.0,133,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,06Hs,22.9,149,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,09Hs,23.6,140,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,12Hs,26.6,134,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,15Hs,32.3,133,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,18Hs,32.1,142,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,21Hs,25.7,123,32,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,00Hs,30.7,50,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,03Hs,29.7,29,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,06Hs,28.7,14,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,09Hs,33.4,2,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,12Hs,39.1,3,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,15Hs,42.7,10,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,18Hs,40.6,19,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,21Hs,32.3,51,3,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,00Hs,28.3,278,6,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,03Hs,26.0,99,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,06Hs,22.7,259,7,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,09Hs,32.3,354,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,12Hs,41.4,321,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,15Hs,43.2,356,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,18Hs,40.6,47,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,21Hs,32.1,187,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,00Hs,29.7,107,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,03Hs,23.1,99,8,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,06Hs,22.6,91,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,09Hs,34.2,24,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,12Hs,42.0,343,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,15Hs,42.2,360,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,18Hs,41.3,20,12,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,21Hs,33.6,49,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,00Hs,29.6,198,9,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,03Hs,24.3,91,11,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,06Hs,24.3,71,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,09Hs,34.3,11,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,12Hs,42.1,326,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,15Hs,43.6,317,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,18Hs,29.2,160,16,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,21Hs,27.8,136,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,00Hs,26.2,137,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,03Hs,21.8,142,9,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,06Hs,21.5,156,8,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,09Hs,24.6,158,12,2.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,12Hs,23.2,125,9,3.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,15Hs,23.0,150,16,7.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,18Hs,22.6,146,22,4.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,21Hs,21.9,159,12,0.6,None
PEHUAJO_AERO,23/ENE/2022,00Hs,20.7,172,10,0.1,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,03Hs,19.6,130,8,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,06Hs,18.7,148,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,09Hs,21.8,139,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,12Hs,25.5,70,8,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,15Hs,26.0,57,7,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,18Hs,26.2,41,3,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,21Hs,23.7,41,6,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,00Hs,21.0,20,4,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,03Hs,20.2,39,6,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,06Hs,19.4,16,6,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,09Hs,22.8,305,3,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,12Hs,26.9,326,8,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,15Hs,28.5,23,7,1.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,18Hs,27.0,83,6,0.1,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,21Hs,23.6,95,8,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,00Hs,22.7,30,10,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,03Hs,21.5,36,8,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,06Hs,20.7,111,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,09Hs,24.3,58,13,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,12Hs,28.0,48,13,0.1,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,15Hs,28.3,38,12,2.2,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,18Hs,27.8,24,13,0.6,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,21Hs,22.6,28,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,00Hs,20.6,26,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,03Hs,19.9,17,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,06Hs,19.6,117,8,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,09Hs,23.7,69,8,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,12Hs,28.1,134,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,15Hs,26.6,155,23,2.6,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,18Hs,22.0,145,36,0.9,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,21Hs,16.5,132,31,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,00Hs,14.5,132,25,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,03Hs,11.7,138,19,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,06Hs,9.4,151,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,09Hs,14.1,119,20,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,12Hs,18.6,107,15,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,15Hs,21.3,106,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,18Hs,21.1,93,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,21Hs,15.6,87,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,23/ENE/2022,00Hs,9.9,315,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,03Hs,7.5,292,31,0.1,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,06Hs,7.4,288,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,09Hs,10.0,274,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,12Hs,12.6,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,15Hs,14.7,276,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,18Hs,13.4,286,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,21Hs,11.7,279,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,00Hs,10.0,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,03Hs,8.9,281,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,06Hs,8.8,281,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,09Hs,11.0,275,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,12Hs,14.6,273,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,15Hs,17.7,276,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,18Hs,18.1,283,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,21Hs,14.9,285,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,00Hs,12.3,292,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,03Hs,10.8,295,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,06Hs,9.6,291,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,09Hs,11.7,279,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,12Hs,15.8,274,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,15Hs,19.2,265,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,18Hs,21.6,315,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,21Hs,19.8,307,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,00Hs,14.2,84,28,0.0,-46.53 -70.98
