station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,12Hs,40.1,353,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,15Hs,40.9,351,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,18Hs,37.2,40,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,21Hs,32.4,17,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,00Hs,31.3,5,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,03Hs,30.6,11,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,06Hs,28.6,47,10,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,09Hs,31.8,273,15,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,12Hs,36.9,272,12,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,15Hs,41.2,260,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,18Hs,31.6,124,12,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,21Hs,25.9,193,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,00Hs,24.6,152,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,03Hs,25.8,83,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,06Hs,24.2,60,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,09Hs,32.1,53,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,12Hs,36.6,228,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,15Hs,39.8,162,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,18Hs,27.8,64,38,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,21Hs,26.7,170,11,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,00Hs,27.1,70,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,03Hs,25.5,60,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,06Hs,23.9,53,15,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,09Hs,27.5,23,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,12Hs,36.4,28,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,15Hs,40.2,40,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,18Hs,32.8,291,44,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,21Hs,27.7,243,3,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,00Hs,31.6,27,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,03Hs,29.5,14,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,06Hs,25.1,36,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,09Hs,32.0,7,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,12Hs,38.2,19,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,15Hs,42.0,18,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,18Hs,39.2,18,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,21Hs,33.0,21,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,00Hs,31.9,23,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,03Hs,30.1,15,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,06Hs,29.7,5,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,09Hs,31.7,4,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,12Hs,38.3,11,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,15Hs,41.9,12,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,18Hs,40.2,23,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,21Hs,35.8,44,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,00Hs,31.8,29,12,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,03Hs,31.6,9,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,06Hs,30.5,358,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,09Hs,34.4,351,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,12Hs,40.2,8,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,15Hs,43.5,13,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,18Hs,41.4,17,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,21Hs,35.7,50,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,00Hs,31.4,171,10,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,03Hs,21.8,130,9,2.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,06Hs,21.4,98,8,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,09Hs,27.5,144,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,12Hs,42.0,270,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,15Hs,42.3,320,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,18Hs,40.6,330,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,21Hs,32.4,119,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,00Hs,30.1,119,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,03Hs,24.4,158,5,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,06Hs,26.8,76,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,09Hs,28.6,34,14,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,12Hs,41.2,10,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,15Hs,42.7,350,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,18Hs,43.0,331,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,21Hs,35.1,6,3,0.0,None
PEHUAJO_AERO,21/ENE/2022,00Hs,21.7,34,23,8.3,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,03Hs,20.6,26,6,5.0,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,06Hs,20.0,69,12,6.6,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,09Hs,20.9,109,9,6.7,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,12Hs,23.9,25,8,1.9,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,15Hs,22.4,141,7,3.6,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,18Hs,24.5,99,16,0.1,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,21Hs,21.3,80,19,2.2,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,00Hs,20.4,57,17,1.3,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,03Hs,20.1,43,21,3.6,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,06Hs,20.2,80,18,8.8,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,09Hs,20.7,113,22,4.4,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,12Hs,21.7,101,24,1.6,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,15Hs,21.8,147,14,2.4,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,18Hs,22.4,96,23,8.1,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,21Hs,20.0,183,9,3.1,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,00Hs,19.5,85,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,03Hs,19.6,129,5,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,06Hs,18.7,156,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,09Hs,22.3,133,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,12Hs,26.2,109,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,15Hs,27.6,88,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,18Hs,26.3,84,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,21Hs,23.1,93,9,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,00Hs,21.6,57,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,03Hs,20.7,43,7,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,06Hs,20.2,27,6,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,09Hs,24.1,38,7,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,12Hs,27.7,13,7,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,15Hs,29.6,45,7,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,18Hs,28.7,94,9,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,21Hs,25.4,115,14,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,00Hs,23.9,57,11,0.2,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,03Hs,22.0,20,13,3.4,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,06Hs,21.4,17,8,8.1,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,09Hs,23.3,40,12,1.2,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,12Hs,25.8,29,13,0.9,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,15Hs,26.0,24,20,2.7,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,18Hs,24.3,35,16,0.1,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,21Hs,20.9,75,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,21/ENE/2022,00Hs,12.6,89,14,1.8,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,03Hs,11.6,260,18,3.4,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,06Hs,11.8,280,32,1.9,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,09Hs,12.8,283,51,0.8,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,12Hs,16.2,282,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,15Hs,18.8,281,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,18Hs,17.7,278,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,21Hs,15.0,275,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,00Hs,12.8,287,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,03Hs,12.0,298,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,06Hs,10.7,288,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,09Hs,12.4,292,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,12Hs,14.8,279,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,15Hs,15.8,274,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,18Hs,15.0,273,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,21Hs,12.5,293,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,00Hs,9.5,276,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,03Hs,7.4,278,25,0.1,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,06Hs,7.2,294,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,09Hs,10.0,287,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,12Hs,12.7,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,15Hs,15.5,283,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,18Hs,14.3,281,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,21Hs,11.4,282,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,00Hs,9.0,281,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,03Hs,8.7,294,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,06Hs,9.0,290,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,09Hs,12.0,283,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,12Hs,15.6,283,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,15Hs,18.9,285,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,18Hs,19.8,284,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ENE/2022,21Hs,16.2,286,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,00Hs,13.3,290,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,03Hs,11.4,288,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,06Hs,10.3,290,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,09Hs,12.1,285,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,12Hs,16.5,301,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,15Hs,20.5,270,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,18Hs,22.9,274,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,21Hs,21.1,290,10,0.0,-46.53 -70.98
PIGUE_AERO,21/ENE/2022,00Hs,19.6,37,20,1.1,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,03Hs,18.9,26,16,3.2,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,06Hs,18.6,14,12,0.4,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,09Hs,20.1,330,3,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,12Hs,21.7,131,6,0.1,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,15Hs,29.0,127,11,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,18Hs,26.8,131,15,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,21Hs,22.9,92,12,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,00Hs,20.1,39,17,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,03Hs,19.9,36,11,0.2,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,06Hs,19.6,50,14,0.2,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,09Hs,19.5,33,14,0.5,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,12Hs,21.4,10,21,0.8,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,15Hs,20.4,352,18,2.3,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,18Hs,19.8,8,19,0.3,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,21Hs,19.7,354,16,1.8,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,00Hs,17.4,352,5,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,03Hs,16.4,244,6,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,06Hs,15.5,181,7,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,09Hs,20.3,173,14,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,12Hs,25.9,173,11,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,15Hs,30.0,284,2,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,18Hs,29.8,319,8,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,21Hs,22.7,25,3,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,00Hs,20.4,24,9,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,03Hs,19.5,11,11,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,06Hs,18.5,354,9,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,09Hs,23.5,257,9,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,12Hs,29.0,278,11,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,15Hs,32.4,281,11,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,18Hs,31.5,290,6,0.0,-37.6 -62.38
PIGUE_AERO,24/ENE/2022,21Hs,26.3,110,12,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,00Hs,20.2,75,19,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,03Hs,18.6,71,15,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,06Hs,18.1,59,17,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,09Hs,22.3,36,25,0.2,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,12Hs,27.9,7,20,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,15Hs,30.9,6,11,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,18Hs,27.6,22,32,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,21Hs,22.8,358,17,0.7,-37.6 -62.38
PILAR_OBS,21/ENE/2022,00Hs,23.1,343,5,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,03Hs,21.8,240,7,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,06Hs,21.7,155,4,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,09Hs,25.9,211,7,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,12Hs,32.2,13,13,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,15Hs,34.0,31,23,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,18Hs,35.7,32,23,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,21Hs,29.6,85,10,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,00Hs,21.9,173,22,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,03Hs,20.5,206,17,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,06Hs,20.2,193,12,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,09Hs,24.3,209,10,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,12Hs,30.6,32,12,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,15Hs,35.0,34,20,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,18Hs,36.1,41,13,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,21Hs,22.1,166,29,0.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,00Hs,20.4,192,16,4.7,-31.67 -63.88
PILAR_OBS,23/ENE/2022,03Hs,19.7,306,1,8.7,-31.67 -63.88
PILAR_OBS,23/ENE/2022,06Hs,19.8,162,4,5.8,-31.67 -63.88
PILAR_OBS,23/ENE/2022,09Hs,20.4,346,7,5.9,-31.67 -63.88
PILAR_OBS,23/ENE/2022,12Hs,20.8,42,7,3.6,-31.67 -63.88
PILAR_OBS,23/ENE/2022,15Hs,22.2,59,6,2.6,-31.67 -63.88
PILAR_OBS,23/ENE/2022,18Hs,25.2,33,10,0.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,21Hs,21.9,80,10,0.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,00Hs,20.9,63,8,0.0,-31.67 -63.88
PILAR_OBS,24/ENE/2022,03Hs,19.5,17,6,3.6,-31.67 -63.88
PILAR_OBS,24/ENE/2022,06Hs,19.7,32,6,8.1,-31.67 -63.88
PILAR_OBS,24/ENE/2022,09Hs,20.9,11,13,1.9,-31.67 -63.88
PILAR_OBS,24/ENE/2022,12Hs,23.7,68,5,0.2,-31.67 -63.88
PILAR_OBS,24/ENE/2022,15Hs,22.0,75,10,0.6,-31.67 -63.88
PILAR_OBS,24/ENE/2022,18Hs,22.4,31,11,0.2,-31.67 -63.88
PILAR_OBS,24/ENE/2022,21Hs,21.3,38,8,0.4,-31.67 -63.88
PILAR_OBS,25/ENE/2022,00Hs,20.5,268,4,1.3,-31.67 -63.88
PILAR_OBS,25/ENE/2022,03Hs,20.2,341,2,3.8,-31.67 -63.88
PILAR_OBS,25/ENE/2022,06Hs,20.2,199,2,2.0,-31.67 -63.88
PILAR_OBS,25/ENE/2022,09Hs,22.0,33,9,4.1,-31.67 -63.88
PILAR_OBS,25/ENE/2022,12Hs,21.7,37,11,1.2,-31.67 -63.88
PILAR_OBS,25/ENE/2022,15Hs,22.7,8,7,0.6,-31.67 -63.88
PILAR_OBS,25/ENE/2022,18Hs,21.5,20,15,0.6,-31.67 -63.88
PILAR_OBS,25/ENE/2022,21Hs,21.0,2,10,0.0,-31.67 -63.88
POSADAS_AERO,21/ENE/2022,00Hs,25.0,34,5,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,03Hs,23.4,41,5,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,06Hs,22.4,44,5,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,09Hs,29.9,19,9,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,12Hs,37.3,16,8,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,15Hs,40.1,14,12,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,18Hs,37.7,18,11,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,21Hs,29.5,34,4,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,00Hs,25.7,46,5,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,03Hs,25.8,34,7,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,06Hs,22.1,43,6,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,09Hs,30.6,9,9,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,12Hs,38.0,8,8,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,15Hs,39.1,4,11,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,18Hs,32.7,74,5,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,21Hs,30.2,58,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,00Hs,28.5,50,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,03Hs,27.8,61,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,06Hs,24.4,73,4,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,09Hs,31.3,2,7,0.1,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,12Hs,41.2,340,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,15Hs,41.1,288,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,18Hs,34.3,80,3,0.1,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,21Hs,32.1,216,3,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,00Hs,29.3,88,3,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,03Hs,20.7,87,4,0.7,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,06Hs,20.5,39,6,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,09Hs,30.2,28,9,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,12Hs,40.5,34,7,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,15Hs,38.7,359,4,0.0,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,18Hs,37.9,255,6,0.2,-27.38 -55.97
POSADAS_AERO,24/ENE/2022,21Hs,22.7,142,12,1.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,00Hs,27.5,112,11,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,03Hs,22.2,70,5,0.2,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,06Hs,21.3,60,3,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,09Hs,30.8,27,8,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,12Hs,40.7,21,6,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,15Hs,43.4,330,2,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,18Hs,36.6,60,4,0.1,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,21Hs,23.9,124,6,1.0,-27.38 -55.97
PUERTO_DESEADO_AERO,21/ENE/2022,00Hs,13.7,51,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,03Hs,13.6,100,24,0.6,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,06Hs,15.2,12,14,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,09Hs,17.2,301,15,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,12Hs,20.4,256,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,15Hs,17.2,231,30,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,18Hs,20.2,198,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,21Hs,20.8,113,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,00Hs,18.3,41,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,03Hs,18.9,310,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,06Hs,16.5,300,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,09Hs,18.7,312,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,12Hs,22.6,304,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,15Hs,25.1,313,45,0.0,-42.75 -65.1
