station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,02/OCT/2022,00Hs,17.4,21,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/OCT/2022,03Hs,15.4,35,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/OCT/2022,06Hs,14.3,200,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/OCT/2022,09Hs,17.3,108,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/OCT/2022,12Hs,22.3,56,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/OCT/2022,15Hs,25.9,18,26,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/OCT/2022,18Hs,25.5,20,26,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/OCT/2022,21Hs,21.3,54,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,00Hs,19.0,39,27,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,03Hs,16.1,37,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,06Hs,14.3,74,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,09Hs,17.3,32,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,12Hs,23.2,21,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,15Hs,26.4,25,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,18Hs,26.2,29,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,21Hs,22.1,54,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/OCT/2022,00Hs,18.5,53,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/OCT/2022,03Hs,16.6,95,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/OCT/2022,06Hs,14.7,179,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/OCT/2022,09Hs,16.6,165,30,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/OCT/2022,12Hs,20.1,155,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/OCT/2022,15Hs,22.0,148,30,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/OCT/2022,18Hs,20.1,156,29,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/OCT/2022,21Hs,15.8,163,28,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/OCT/2022,00Hs,14.8,175,24,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/OCT/2022,03Hs,11.9,217,35,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/OCT/2022,06Hs,10.6,213,30,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/OCT/2022,09Hs,9.7,238,26,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/OCT/2022,12Hs,11.5,245,17,0.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/OCT/2022,15Hs,14.9,234,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/OCT/2022,18Hs,17.4,215,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/OCT/2022,21Hs,14.4,276,7,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),01/OCT/2022,00Hs,12.0,101,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,03Hs,10.6,133,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,06Hs,9.8,130,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,09Hs,15.6,126,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,12Hs,20.8,132,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,15Hs,23.2,142,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,18Hs,20.6,145,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,21Hs,14.7,146,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,00Hs,12.4,114,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,03Hs,11.3,105,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,06Hs,10.4,108,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,09Hs,16.2,120,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,12Hs,21.6,136,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,15Hs,23.5,141,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,18Hs,20.4,157,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,21Hs,14.4,131,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,00Hs,12.2,132,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,03Hs,11.0,117,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,06Hs,10.0,104,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,09Hs,16.7,85,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,12Hs,23.1,101,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,15Hs,24.6,100,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,18Hs,21.4,85,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,21Hs,14.6,97,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/OCT/2022,00Hs,12.3,102,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/OCT/2022,03Hs,10.2,104,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/OCT/2022,06Hs,8.8,102,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/OCT/2022,09Hs,15.8,83,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/OCT/2022,12Hs,22.3,79,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/OCT/2022,15Hs,24.8,84,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/OCT/2022,18Hs,21.8,90,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/OCT/2022,21Hs,15.1,103,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/OCT/2022,00Hs,12.9,100,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/OCT/2022,03Hs,11.7,98,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/OCT/2022,06Hs,11.4,88,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/OCT/2022,09Hs,18.2,73,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/OCT/2022,12Hs,25.6,48,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/OCT/2022,15Hs,27.3,181,5,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/OCT/2022,18Hs,23.7,182,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/OCT/2022,21Hs,19.5,141,34,0.2,-29.23 -58.08
MERLO_AERO,01/OCT/2022,00Hs,8.3,73,12,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,03Hs,8.4,59,9,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,06Hs,8.2,31,6,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,09Hs,15.1,360,7,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,12Hs,22.2,15,3,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,15Hs,24.0,83,4,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,18Hs,21.2,73,10,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,21Hs,15.1,66,11,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,00Hs,13.0,26,12,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,03Hs,11.6,9,10,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,06Hs,10.1,328,9,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,09Hs,17.6,236,8,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,12Hs,24.6,230,9,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,15Hs,27.5,191,8,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,18Hs,25.3,172,11,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,21Hs,19.9,107,23,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,00Hs,12.0,98,18,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,03Hs,8.4,100,13,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,06Hs,7.2,104,12,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,09Hs,14.4,86,18,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,12Hs,21.5,75,15,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,15Hs,23.8,71,17,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,18Hs,19.7,52,23,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,21Hs,11.1,88,23,0.0,-34.68 -58.75
MERLO_AERO,04/OCT/2022,00Hs,7.6,87,15,0.0,-34.68 -58.75
MERLO_AERO,04/OCT/2022,03Hs,9.7,67,18,0.0,-34.68 -58.75
MERLO_AERO,04/OCT/2022,06Hs,9.2,57,17,0.0,-34.68 -58.75
MERLO_AERO,04/OCT/2022,09Hs,14.0,50,25,0.0,-34.68 -58.75
MERLO_AERO,04/OCT/2022,12Hs,19.9,47,26,0.0,-34.68 -58.75
MERLO_AERO,04/OCT/2022,15Hs,22.6,50,24,0.0,-34.68 -58.75
MERLO_AERO,04/OCT/2022,18Hs,21.0,61,22,0.0,-34.68 -58.75
MERLO_AERO,04/OCT/2022,21Hs,12.8,82,18,0.0,-34.68 -58.75
MERLO_AERO,05/OCT/2022,00Hs,12.0,61,12,0.0,-34.68 -58.75
MERLO_AERO,05/OCT/2022,03Hs,12.1,57,14,0.0,-34.68 -58.75
MERLO_AERO,05/OCT/2022,06Hs,10.4,77,15,0.0,-34.68 -58.75
MERLO_AERO,05/OCT/2022,09Hs,14.2,55,15,0.0,-34.68 -58.75
MERLO_AERO,05/OCT/2022,12Hs,18.2,96,11,0.0,-34.68 -58.75
MERLO_AERO,05/OCT/2022,15Hs,21.0,168,12,0.0,-34.68 -58.75
MERLO_AERO,05/OCT/2022,18Hs,19.7,164,18,0.0,-34.68 -58.75
MERLO_AERO,05/OCT/2022,21Hs,14.9,156,21,0.0,-34.68 -58.75
METAN,01/OCT/2022,00Hs,13.3,305,5,0.0,-25.52 -64.97
METAN,01/OCT/2022,03Hs,12.3,261,6,0.0,-25.52 -64.97
METAN,01/OCT/2022,06Hs,11.6,270,5,0.0,-25.52 -64.97
METAN,01/OCT/2022,09Hs,16.4,65,9,0.0,-25.52 -64.97
METAN,01/OCT/2022,12Hs,21.2,61,20,0.0,-25.52 -64.97
METAN,01/OCT/2022,15Hs,24.1,65,21,0.0,-25.52 -64.97
METAN,01/OCT/2022,18Hs,23.0,61,18,0.0,-25.52 -64.97
METAN,01/OCT/2022,21Hs,16.6,346,6,0.0,-25.52 -64.97
METAN,02/OCT/2022,00Hs,15.7,313,4,0.0,-25.52 -64.97
METAN,02/OCT/2022,03Hs,14.8,246,8,0.0,-25.52 -64.97
METAN,02/OCT/2022,06Hs,13.9,235,9,0.0,-25.52 -64.97
METAN,02/OCT/2022,09Hs,16.7,267,4,0.0,-25.52 -64.97
METAN,02/OCT/2022,12Hs,21.7,193,4,0.0,-25.52 -64.97
METAN,02/OCT/2022,15Hs,24.6,63,12,0.0,-25.52 -64.97
METAN,02/OCT/2022,18Hs,22.8,97,7,0.0,-25.52 -64.97
METAN,02/OCT/2022,21Hs,19.6,40,6,0.0,-25.52 -64.97
METAN,03/OCT/2022,00Hs,16.9,309,4,0.0,-25.52 -64.97
METAN,03/OCT/2022,03Hs,15.2,265,4,0.0,-25.52 -64.97
METAN,03/OCT/2022,06Hs,13.8,0,0,0.0,-25.52 -64.97
METAN,03/OCT/2022,09Hs,17.4,57,10,0.0,-25.52 -64.97
METAN,03/OCT/2022,12Hs,22.9,58,22,0.0,-25.52 -64.97
METAN,03/OCT/2022,15Hs,25.8,66,25,0.0,-25.52 -64.97
METAN,03/OCT/2022,18Hs,24.3,56,21,0.0,-25.52 -64.97
METAN,03/OCT/2022,21Hs,18.2,5,8,0.0,-25.52 -64.97
METAN,04/OCT/2022,00Hs,16.7,63,4,0.0,-25.52 -64.97
METAN,04/OCT/2022,03Hs,15.2,45,3,0.0,-25.52 -64.97
METAN,04/OCT/2022,06Hs,14.3,284,2,0.0,-25.52 -64.97
METAN,04/OCT/2022,09Hs,19.8,61,6,0.0,-25.52 -64.97
METAN,04/OCT/2022,12Hs,26.9,63,28,0.0,-25.52 -64.97
METAN,04/OCT/2022,15Hs,29.3,75,25,0.0,-25.52 -64.97
METAN,04/OCT/2022,18Hs,27.2,65,23,0.0,-25.52 -64.97
METAN,04/OCT/2022,21Hs,21.0,33,5,0.0,-25.52 -64.97
METAN,05/OCT/2022,00Hs,19.5,359,5,0.0,-25.52 -64.97
METAN,05/OCT/2022,03Hs,18.2,319,2,0.0,-25.52 -64.97
METAN,05/OCT/2022,06Hs,17.4,255,2,0.0,-25.52 -64.97
METAN,05/OCT/2022,09Hs,22.7,146,4,0.0,-25.52 -64.97
METAN,05/OCT/2022,12Hs,27.6,129,15,0.0,-25.52 -64.97
METAN,05/OCT/2022,15Hs,23.1,193,23,0.0,-25.52 -64.97
METAN,05/OCT/2022,18Hs,16.6,208,19,0.8,-25.52 -64.97
METAN,05/OCT/2022,21Hs,13.8,223,24,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,01/OCT/2022,00Hs,11.6,96,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,03Hs,10.4,118,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,06Hs,9.7,129,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,09Hs,15.1,126,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,12Hs,20.1,142,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,15Hs,22.2,148,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,18Hs,19.4,159,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,21Hs,14.1,141,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,00Hs,12.2,114,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,03Hs,10.8,75,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,06Hs,9.9,112,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,09Hs,15.8,116,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,12Hs,20.9,125,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,15Hs,22.4,125,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,18Hs,19.5,141,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,21Hs,14.2,133,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,00Hs,12.0,109,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,03Hs,11.1,85,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,06Hs,10.0,71,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,09Hs,16.2,86,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,12Hs,21.9,101,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,15Hs,23.6,109,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,18Hs,20.7,110,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,21Hs,14.8,120,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/OCT/2022,00Hs,11.5,101,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/OCT/2022,03Hs,9.8,95,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/OCT/2022,06Hs,8.3,98,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/OCT/2022,09Hs,14.9,75,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/OCT/2022,12Hs,21.4,72,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/OCT/2022,15Hs,23.8,79,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/OCT/2022,18Hs,20.8,91,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/OCT/2022,21Hs,14.1,100,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,00Hs,12.3,91,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,03Hs,10.6,98,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,06Hs,10.8,84,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,09Hs,15.8,78,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,12Hs,23.9,64,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,15Hs,26.1,165,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,18Hs,21.5,197,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,21Hs,18.8,137,33,0.0,-30.27 -57.63
MORON_AERO,01/OCT/2022,00Hs,12.0,78,8,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,03Hs,11.0,73,5,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,06Hs,10.2,45,4,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,09Hs,15.9,335,4,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,12Hs,23.0,205,1,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,15Hs,24.0,178,7,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,18Hs,21.5,147,5,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,21Hs,17.0,59,9,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,00Hs,15.2,40,8,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,03Hs,13.6,20,7,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,06Hs,12.4,317,6,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,09Hs,18.1,259,5,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,12Hs,24.9,226,7,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,15Hs,27.1,180,8,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,18Hs,25.5,163,9,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,21Hs,21.4,94,16,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,00Hs,15.4,101,13,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,03Hs,12.9,100,10,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,06Hs,11.2,117,9,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,09Hs,15.6,86,12,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,12Hs,21.3,69,13,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,15Hs,22.2,71,17,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,18Hs,18.0,73,19,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,21Hs,12.7,95,16,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,00Hs,12.9,71,17,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,03Hs,11.6,63,16,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,06Hs,10.7,57,15,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,09Hs,14.1,51,20,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,12Hs,19.2,50,20,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,15Hs,22.3,49,20,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,18Hs,20.9,65,17,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,21Hs,15.3,77,14,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,00Hs,15.7,42,15,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,03Hs,13.9,50,14,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,06Hs,12.8,65,14,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,09Hs,14.6,64,13,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,12Hs,18.7,74,11,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,15Hs,22.2,148,8,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,18Hs,20.3,143,8,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,21Hs,15.5,135,8,0.0,-34.67 -58.63
NEUQUEN_AERO,01/OCT/2022,00Hs,16.8,241,11,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,03Hs,14.1,228,8,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,06Hs,12.5,166,11,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,09Hs,15.0,132,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,12Hs,20.5,111,14,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,15Hs,23.6,80,12,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,18Hs,24.3,48,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,21Hs,20.5,97,13,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,00Hs,18.1,91,26,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,03Hs,15.2,102,27,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,06Hs,12.9,113,30,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,09Hs,13.6,100,35,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,12Hs,19.7,79,27,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,15Hs,24.9,54,25,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,18Hs,26.4,80,29,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,21Hs,22.7,70,37,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,00Hs,17.3,70,42,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,03Hs,17.9,57,30,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,06Hs,16.5,53,24,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,09Hs,18.7,29,32,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,12Hs,24.7,9,44,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,15Hs,28.1,8,46,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,18Hs,22.8,239,11,1.3,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,21Hs,19.7,220,7,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,00Hs,15.7,227,24,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,03Hs,12.3,229,22,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,06Hs,11.0,239,17,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,09Hs,13.9,227,24,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,12Hs,17.9,243,27,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,15Hs,20.4,239,29,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,18Hs,19.3,250,33,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,21Hs,15.6,296,18,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,00Hs,13.6,257,25,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,03Hs,11.5,240,26,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,06Hs,9.2,267,14,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,09Hs,12.6,234,17,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,12Hs,17.2,255,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,15Hs,19.9,269,28,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,18Hs,19.7,264,23,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,21Hs,15.9,261,13,0.0,-38.95 -68.13
NUEVE_DE_JULIO,01/OCT/2022,00Hs,9.8,41,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,03Hs,7.6,36,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,06Hs,6.7,11,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,09Hs,15.0,353,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,12Hs,22.1,339,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,15Hs,25.4,19,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,18Hs,23.5,53,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,21Hs,16.3,59,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,00Hs,14.3,25,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,03Hs,12.7,348,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,06Hs,10.8,329,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,09Hs,17.3,160,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,12Hs,26.1,138,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,15Hs,28.7,102,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,18Hs,26.3,105,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,21Hs,18.7,101,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,00Hs,15.8,93,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,03Hs,11.5,81,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,06Hs,8.1,80,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,09Hs,14.6,60,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,12Hs,23.2,50,20,0.0,-35.43 -60.88
