station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,10/MAR/2022,03Hs,15.2,262,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,06Hs,15.6,153,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,09Hs,17.3,134,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,12Hs,22.9,147,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,15Hs,24.8,172,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,18Hs,23.2,168,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,21Hs,15.8,151,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,00Hs,14.4,137,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,03Hs,11.1,137,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,06Hs,9.1,152,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,09Hs,14.3,162,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,12Hs,19.7,181,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,15Hs,22.5,187,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,18Hs,22.0,179,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,21Hs,15.1,126,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,00Hs,12.5,76,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,03Hs,11.3,63,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,06Hs,9.6,64,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,09Hs,15.0,17,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,12Hs,22.0,5,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,15Hs,24.4,18,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,18Hs,23.6,42,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAR/2022,21Hs,16.8,69,10,0.0,-35.43 -60.88
OBERA_AERO,08/MAR/2022,00Hs,18.9,114,9,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,03Hs,20.2,51,7,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,06Hs,19.1,154,4,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,09Hs,26.7,117,3,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,12Hs,33.2,329,6,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,15Hs,33.6,305,7,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,18Hs,23.7,237,3,0.9,-27.48 -55.13
OBERA_AERO,08/MAR/2022,21Hs,19.9,82,5,4.3,-27.48 -55.13
OBERA_AERO,09/MAR/2022,00Hs,19.2,73,8,0.7,-27.48 -55.13
OBERA_AERO,09/MAR/2022,03Hs,18.8,76,5,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,06Hs,18.8,33,4,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,09Hs,28.1,5,9,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,12Hs,34.3,340,11,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,15Hs,34.2,327,6,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,18Hs,33.5,225,0,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,21Hs,22.5,108,4,1.4,-27.48 -55.13
OBERA_AERO,10/MAR/2022,00Hs,19.9,99,7,0.6,-27.48 -55.13
OBERA_AERO,10/MAR/2022,03Hs,18.5,73,7,0.1,-27.48 -55.13
OBERA_AERO,10/MAR/2022,06Hs,18.6,27,4,0.4,-27.48 -55.13
OBERA_AERO,10/MAR/2022,09Hs,26.6,356,11,0.0,-27.48 -55.13
OBERA_AERO,10/MAR/2022,12Hs,31.9,332,14,0.0,-27.48 -55.13
OBERA_AERO,10/MAR/2022,15Hs,33.8,329,11,0.1,-27.48 -55.13
OBERA_AERO,10/MAR/2022,18Hs,21.8,153,5,5.1,-27.48 -55.13
OBERA_AERO,10/MAR/2022,21Hs,20.5,112,6,2.1,-27.48 -55.13
OBERA_AERO,11/MAR/2022,00Hs,19.8,8,5,0.5,-27.48 -55.13
OBERA_AERO,11/MAR/2022,03Hs,19.5,318,3,1.1,-27.48 -55.13
OBERA_AERO,11/MAR/2022,06Hs,19.4,326,1,0.6,-27.48 -55.13
OBERA_AERO,11/MAR/2022,09Hs,20.4,272,1,0.2,-27.48 -55.13
OBERA_AERO,11/MAR/2022,12Hs,20.1,251,2,8.2,-27.48 -55.13
OBERA_AERO,11/MAR/2022,15Hs,20.1,249,1,6.9,-27.48 -55.13
OBERA_AERO,11/MAR/2022,18Hs,18.8,170,8,3.8,-27.48 -55.13
OBERA_AERO,11/MAR/2022,21Hs,18.1,143,10,2.4,-27.48 -55.13
OBERA_AERO,12/MAR/2022,00Hs,17.6,141,10,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,03Hs,17.3,154,9,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,06Hs,15.6,142,10,0.1,-27.48 -55.13
OBERA_AERO,12/MAR/2022,09Hs,15.6,138,9,0.4,-27.48 -55.13
OBERA_AERO,12/MAR/2022,12Hs,17.6,135,9,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,15Hs,18.3,141,8,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,18Hs,17.6,134,9,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,21Hs,17.0,136,9,0.0,-27.48 -55.13
OLAVARRIA_AERO,08/MAR/2022,00Hs,13.4,216,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,03Hs,12.6,263,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,06Hs,11.5,295,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,09Hs,16.5,294,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,12Hs,23.5,316,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,15Hs,25.7,354,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,18Hs,23.9,8,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,21Hs,17.0,16,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,00Hs,14.4,13,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,03Hs,13.1,356,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,06Hs,12.1,284,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,09Hs,17.3,339,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,12Hs,22.8,226,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,15Hs,25.7,214,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,18Hs,24.9,71,1,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,21Hs,21.1,161,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,00Hs,17.1,130,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,03Hs,15.5,123,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,06Hs,13.6,146,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,09Hs,15.9,142,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,12Hs,21.6,158,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,15Hs,23.3,168,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,18Hs,22.1,165,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,21Hs,15.8,151,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,00Hs,11.7,157,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,03Hs,8.6,153,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,06Hs,7.7,201,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,09Hs,13.2,181,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,12Hs,18.8,173,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,15Hs,21.1,182,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,18Hs,20.7,185,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,21Hs,13.6,82,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,00Hs,11.4,94,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,03Hs,9.1,65,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,06Hs,8.2,55,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,09Hs,13.2,27,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,12Hs,20.9,348,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,15Hs,23.4,341,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,18Hs,22.9,8,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,21Hs,16.1,15,10,0.0,-36.88 -60.22
ORAN_AERO,08/MAR/2022,00Hs,21.0,42,1,10.8,-23.15 -64.33
ORAN_AERO,08/MAR/2022,03Hs,20.7,127,3,4.6,-23.15 -64.33
ORAN_AERO,08/MAR/2022,06Hs,20.6,298,1,6.1,-23.15 -64.33
ORAN_AERO,08/MAR/2022,09Hs,21.0,82,2,0.8,-23.15 -64.33
ORAN_AERO,08/MAR/2022,12Hs,23.4,154,3,0.3,-23.15 -64.33
ORAN_AERO,08/MAR/2022,15Hs,27.9,115,4,0.4,-23.15 -64.33
ORAN_AERO,08/MAR/2022,18Hs,27.4,99,5,0.4,-23.15 -64.33
ORAN_AERO,08/MAR/2022,21Hs,21.7,28,2,2.4,-23.15 -64.33
ORAN_AERO,09/MAR/2022,00Hs,21.2,334,4,0.4,-23.15 -64.33
ORAN_AERO,09/MAR/2022,03Hs,20.2,321,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,06Hs,19.7,316,3,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,09Hs,21.7,282,3,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,12Hs,31.7,21,4,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,15Hs,35.7,73,7,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,18Hs,31.6,87,3,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,21Hs,26.6,247,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,00Hs,24.7,220,1,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,03Hs,22.3,310,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,06Hs,20.8,261,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,09Hs,24.0,190,7,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,12Hs,27.3,151,10,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,15Hs,22.9,190,6,3.2,-23.15 -64.33
ORAN_AERO,10/MAR/2022,18Hs,21.6,197,13,3.9,-23.15 -64.33
ORAN_AERO,10/MAR/2022,21Hs,19.2,168,7,0.4,-23.15 -64.33
ORAN_AERO,11/MAR/2022,00Hs,18.9,155,5,3.0,-23.15 -64.33
ORAN_AERO,11/MAR/2022,03Hs,18.5,150,5,0.5,-23.15 -64.33
ORAN_AERO,11/MAR/2022,06Hs,18.0,179,3,1.2,-23.15 -64.33
ORAN_AERO,11/MAR/2022,09Hs,18.5,185,4,1.0,-23.15 -64.33
ORAN_AERO,11/MAR/2022,12Hs,18.6,181,3,0.3,-23.15 -64.33
ORAN_AERO,11/MAR/2022,15Hs,19.1,191,7,0.2,-23.15 -64.33
ORAN_AERO,11/MAR/2022,18Hs,18.0,152,4,0.6,-23.15 -64.33
ORAN_AERO,11/MAR/2022,21Hs,17.3,287,1,0.3,-23.15 -64.33
ORAN_AERO,12/MAR/2022,00Hs,17.0,220,3,0.8,-23.15 -64.33
ORAN_AERO,12/MAR/2022,03Hs,16.4,197,2,0.6,-23.15 -64.33
ORAN_AERO,12/MAR/2022,06Hs,16.2,338,1,0.2,-23.15 -64.33
ORAN_AERO,12/MAR/2022,09Hs,16.3,127,0,0.0,-23.15 -64.33
ORAN_AERO,12/MAR/2022,12Hs,17.2,100,3,0.1,-23.15 -64.33
ORAN_AERO,12/MAR/2022,15Hs,17.6,142,2,0.0,-23.15 -64.33
ORAN_AERO,12/MAR/2022,18Hs,17.6,224,1,0.0,-23.15 -64.33
ORAN_AERO,12/MAR/2022,21Hs,17.0,299,3,0.0,-23.15 -64.33
PARANA_AERO,08/MAR/2022,00Hs,15.7,191,6,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,03Hs,14.9,173,13,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,06Hs,13.3,132,9,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,09Hs,17.0,92,11,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,12Hs,22.3,58,16,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,15Hs,24.2,49,16,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,18Hs,22.7,58,15,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,21Hs,17.2,47,10,1.1,-31.78 -60.48
PARANA_AERO,09/MAR/2022,00Hs,17.1,84,12,1.3,-31.78 -60.48
PARANA_AERO,09/MAR/2022,03Hs,16.8,30,14,2.1,-31.78 -60.48
PARANA_AERO,09/MAR/2022,06Hs,16.7,86,12,7.4,-31.78 -60.48
PARANA_AERO,09/MAR/2022,09Hs,16.9,104,12,1.8,-31.78 -60.48
PARANA_AERO,09/MAR/2022,12Hs,19.6,50,10,2.2,-31.78 -60.48
PARANA_AERO,09/MAR/2022,15Hs,18.6,103,9,7.7,-31.78 -60.48
PARANA_AERO,09/MAR/2022,18Hs,18.8,119,10,1.2,-31.78 -60.48
PARANA_AERO,09/MAR/2022,21Hs,18.1,125,11,0.6,-31.78 -60.48
PARANA_AERO,10/MAR/2022,00Hs,18.0,160,9,0.4,-31.78 -60.48
PARANA_AERO,10/MAR/2022,03Hs,17.5,172,12,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,06Hs,17.6,176,13,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,09Hs,18.1,167,15,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,12Hs,22.2,152,19,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,15Hs,24.9,132,17,0.1,-31.78 -60.48
PARANA_AERO,10/MAR/2022,18Hs,22.7,170,13,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,21Hs,18.8,133,15,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,00Hs,17.1,122,18,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,03Hs,14.9,133,13,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,06Hs,13.6,146,17,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,09Hs,15.4,132,19,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,12Hs,20.0,142,20,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,15Hs,22.1,148,19,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,18Hs,21.0,143,14,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,21Hs,15.5,150,11,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,00Hs,13.8,90,11,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,03Hs,12.8,95,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,06Hs,11.3,82,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,09Hs,14.7,78,14,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,12Hs,19.7,81,14,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,15Hs,21.6,95,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,18Hs,20.5,96,11,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,21Hs,15.4,91,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,08/MAR/2022,00Hs,14.0,293,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,03Hs,12.5,353,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,06Hs,12.4,326,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,09Hs,14.4,327,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,12Hs,18.8,316,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,15Hs,17.2,267,62,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,18Hs,13.1,269,56,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,21Hs,8.5,279,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,00Hs,7.4,276,62,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,03Hs,7.5,283,65,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,06Hs,7.1,274,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,09Hs,8.2,273,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,12Hs,13.8,260,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,15Hs,17.1,241,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,18Hs,17.0,237,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,21Hs,13.8,235,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,00Hs,11.0,240,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,03Hs,9.8,238,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,06Hs,9.4,251,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,09Hs,10.5,239,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,12Hs,14.1,217,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,15Hs,16.8,208,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,18Hs,17.7,210,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,21Hs,16.1,220,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,00Hs,14.3,286,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,03Hs,13.1,73,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,06Hs,10.9,83,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,09Hs,13.2,39,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,12Hs,19.4,338,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,15Hs,24.1,300,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,18Hs,25.6,300,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,21Hs,21.9,285,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,00Hs,19.8,243,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,03Hs,17.0,227,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,06Hs,12.6,200,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,09Hs,12.1,120,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,12Hs,14.6,96,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,15Hs,18.0,58,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,18Hs,20.4,65,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,21Hs,18.0,66,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,00Hs,20.0,164,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,03Hs,19.7,131,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,06Hs,19.0,137,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,09Hs,19.9,122,12,3.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,12Hs,21.6,108,16,4.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,15Hs,23.8,113,14,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,18Hs,24.2,110,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,21Hs,21.7,106,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,00Hs,21.6,76,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,03Hs,20.7,67,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,06Hs,20.4,70,15,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,09Hs,22.8,22,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,12Hs,24.4,139,13,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,15Hs,26.0,100,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,18Hs,24.5,113,16,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,21Hs,21.6,102,28,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,00Hs,21.1,106,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,03Hs,21.0,75,3,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,06Hs,21.0,93,8,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,09Hs,20.7,171,10,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,12Hs,20.2,180,13,7.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,15Hs,20.9,168,9,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,18Hs,20.1,157,7,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,21Hs,19.6,142,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,00Hs,19.1,132,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,03Hs,18.3,160,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,06Hs,18.6,163,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,09Hs,19.8,144,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,12Hs,20.2,143,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,15Hs,21.9,149,27,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,18Hs,20.9,152,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,21Hs,17.7,151,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,00Hs,15.4,157,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,03Hs,14.8,147,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,06Hs,13.5,127,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,09Hs,16.2,122,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,12Hs,21.1,119,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,15Hs,23.4,130,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,18Hs,22.0,136,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,21Hs,17.1,144,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,00Hs,22.6,108,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,03Hs,21.3,108,8,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,06Hs,20.6,117,10,6.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,09Hs,21.2,145,8,3.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,12Hs,25.2,104,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,15Hs,31.5,36,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,18Hs,32.0,93,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,21Hs,26.7,146,9,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,00Hs,24.6,120,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,03Hs,24.0,105,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,06Hs,22.6,76,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,09Hs,28.0,20,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,12Hs,36.5,359,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,15Hs,37.6,350,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,18Hs,34.0,333,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,21Hs,29.6,345,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,00Hs,26.6,168,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,03Hs,23.4,96,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,06Hs,22.4,210,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,09Hs,22.5,144,17,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,12Hs,25.3,139,17,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,15Hs,24.7,145,19,0.5,None
