station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,30/ENE/2022,03Hs,20.4,24,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,06Hs,19.0,20,10,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,09Hs,22.7,8,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,12Hs,29.1,344,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,15Hs,32.2,16,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,18Hs,30.7,62,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,21Hs,25.1,50,13,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,00Hs,23.6,32,9,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,03Hs,21.4,114,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,06Hs,18.2,168,7,0.1,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,09Hs,19.2,159,16,0.2,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,12Hs,22.8,152,16,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,15Hs,26.6,157,13,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,18Hs,26.0,161,17,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,21Hs,21.4,122,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,00Hs,18.8,113,14,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,03Hs,17.0,112,10,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,06Hs,16.3,107,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,09Hs,21.4,53,10,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,12Hs,25.3,52,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,15Hs,27.6,59,14,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,18Hs,26.5,56,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,21Hs,21.0,71,13,0.0,-34.82 -58.55
FORMOSA_AERO,28/ENE/2022,00Hs,24.3,154,16,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,03Hs,22.4,179,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,06Hs,21.9,163,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,09Hs,24.6,152,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,12Hs,30.2,160,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,15Hs,33.5,163,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,18Hs,32.9,154,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,21Hs,24.9,154,9,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,00Hs,24.5,145,17,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,03Hs,20.5,125,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,06Hs,19.2,130,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,09Hs,25.0,128,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,12Hs,31.9,142,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,15Hs,35.1,153,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,18Hs,34.3,155,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,21Hs,25.5,167,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,00Hs,22.9,88,10,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,03Hs,21.3,49,10,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,06Hs,19.8,65,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,09Hs,26.3,31,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,12Hs,35.1,69,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,15Hs,37.2,124,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,18Hs,35.8,134,13,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,21Hs,28.4,146,6,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,00Hs,26.8,36,13,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,03Hs,24.7,42,14,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,06Hs,23.2,38,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,09Hs,29.6,16,15,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,12Hs,37.4,351,11,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,15Hs,42.7,4,3,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,18Hs,39.4,155,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,21Hs,29.9,35,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,00Hs,28.0,1,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,03Hs,25.6,357,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,06Hs,23.5,349,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,09Hs,30.1,337,17,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,12Hs,37.3,319,14,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,15Hs,40.9,328,12,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,18Hs,33.6,116,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,21Hs,24.8,92,25,2.6,-26.22 -58.23
GENERAL_PICO_AERO,28/ENE/2022,00Hs,14.5,47,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,03Hs,13.1,44,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,06Hs,11.8,30,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,09Hs,17.0,29,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,12Hs,23.1,24,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,15Hs,26.6,25,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,18Hs,26.9,24,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,21Hs,21.1,51,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,00Hs,18.7,40,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,03Hs,17.3,29,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,06Hs,17.5,20,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,09Hs,21.8,355,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,12Hs,28.8,337,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,15Hs,32.1,1,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,18Hs,31.1,16,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,21Hs,24.7,24,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,00Hs,18.8,155,14,0.6,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,03Hs,18.2,30,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,06Hs,17.8,343,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,09Hs,22.5,296,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,12Hs,29.2,166,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,15Hs,32.6,116,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,18Hs,31.6,79,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,21Hs,23.3,89,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,00Hs,21.1,113,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,03Hs,17.4,157,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,06Hs,13.3,138,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,09Hs,16.5,130,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,12Hs,22.6,128,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,15Hs,25.9,128,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,18Hs,25.0,81,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,21Hs,18.9,75,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,00Hs,16.3,50,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,03Hs,14.8,35,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,06Hs,13.2,16,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,09Hs,18.8,9,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,12Hs,26.2,15,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,15Hs,30.5,33,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,18Hs,30.9,43,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,21Hs,23.2,79,17,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,28/ENE/2022,00Hs,17.2,50,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,03Hs,15.9,40,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,06Hs,14.4,45,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,09Hs,17.2,195,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,12Hs,20.8,218,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,15Hs,25.0,183,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,18Hs,26.7,170,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,21Hs,25.4,241,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,00Hs,20.3,255,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,03Hs,17.9,274,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,06Hs,16.9,290,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,09Hs,19.5,299,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,12Hs,23.4,310,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,15Hs,25.4,298,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,18Hs,18.7,264,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,21Hs,10.4,174,35,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,00Hs,6.8,171,21,2.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,03Hs,5.0,190,16,3.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,06Hs,3.4,168,9,4.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,09Hs,4.9,301,7,2.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,12Hs,11.3,223,36,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,15Hs,12.9,212,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,18Hs,13.4,201,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,21Hs,12.3,215,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,00Hs,10.0,208,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,03Hs,8.7,212,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,06Hs,7.7,225,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,09Hs,9.9,261,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,12Hs,15.0,262,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,15Hs,18.9,264,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,18Hs,19.1,250,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,21Hs,16.2,268,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,00Hs,14.0,252,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,03Hs,10.7,224,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,06Hs,9.9,100,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,09Hs,11.9,211,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,12Hs,16.2,206,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,15Hs,19.5,184,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,18Hs,21.3,198,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,21Hs,18.1,189,18,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,28/ENE/2022,00Hs,14.2,121,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,03Hs,12.5,109,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,06Hs,11.9,115,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,09Hs,17.9,94,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,12Hs,22.9,117,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,15Hs,25.8,143,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,18Hs,24.4,163,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,21Hs,18.5,157,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,00Hs,16.3,109,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,03Hs,15.3,66,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,06Hs,14.4,55,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,09Hs,21.0,37,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,12Hs,26.8,41,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,15Hs,29.5,65,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,18Hs,29.1,92,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,21Hs,21.8,78,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,00Hs,19.6,58,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,03Hs,17.7,59,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,06Hs,15.9,48,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,09Hs,22.7,25,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,12Hs,29.9,9,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,15Hs,32.7,4,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,18Hs,32.6,12,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,21Hs,24.5,38,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,00Hs,21.6,43,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,03Hs,20.1,15,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,06Hs,18.7,332,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,09Hs,25.3,351,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,12Hs,31.8,224,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,15Hs,30.1,164,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,18Hs,25.4,179,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,21Hs,19.1,142,21,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,00Hs,17.3,137,24,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,03Hs,15.3,113,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,06Hs,13.6,111,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,09Hs,19.4,91,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,12Hs,26.7,100,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,15Hs,30.0,120,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,18Hs,29.4,142,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,21Hs,20.7,131,15,0.0,-33.02 -58.62
IGUAZU_AERO,28/ENE/2022,00Hs,21.1,154,6,0.3,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,03Hs,21.3,162,4,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,06Hs,20.3,148,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,09Hs,21.5,172,4,0.8,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,12Hs,22.1,187,10,1.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,15Hs,24.6,192,11,1.6,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,18Hs,23.0,138,10,2.9,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,21Hs,20.6,148,11,0.8,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,00Hs,18.1,112,11,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,03Hs,16.9,121,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,06Hs,17.5,135,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,09Hs,18.8,133,7,0.3,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,12Hs,23.9,121,3,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,15Hs,24.0,154,5,0.2,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,18Hs,21.1,100,7,0.2,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,21Hs,19.8,94,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,00Hs,18.6,69,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,03Hs,19.4,80,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,06Hs,19.4,95,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,09Hs,21.9,71,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,12Hs,24.1,51,9,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,15Hs,26.7,13,8,0.2,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,18Hs,27.3,99,5,0.1,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,21Hs,21.0,81,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,00Hs,20.6,79,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,03Hs,17.9,116,3,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,06Hs,17.5,83,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,09Hs,25.6,2,7,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,12Hs,32.2,282,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,15Hs,34.0,283,15,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,18Hs,34.3,0,2,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,21Hs,27.8,55,13,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,00Hs,23.8,17,11,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,03Hs,22.0,18,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,06Hs,19.7,43,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,09Hs,27.3,335,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,12Hs,32.8,311,13,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,15Hs,36.4,257,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,18Hs,31.1,10,9,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,21Hs,23.8,33,8,0.0,-25.73 -54.48
ITUZAINGO,28/ENE/2022,00Hs,23.7,128,19,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,03Hs,21.4,137,16,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,06Hs,18.6,147,18,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,09Hs,22.9,132,20,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,12Hs,29.6,147,20,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,15Hs,33.4,146,17,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,18Hs,32.9,150,18,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,21Hs,24.8,136,15,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,00Hs,20.9,109,12,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,03Hs,19.4,107,15,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,06Hs,16.6,136,11,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,09Hs,23.8,123,16,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,12Hs,30.9,145,18,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,15Hs,34.3,140,16,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,18Hs,33.6,132,15,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,21Hs,26.3,148,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,00Hs,24.0,52,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,03Hs,21.9,60,12,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,06Hs,18.9,71,10,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,09Hs,25.8,46,13,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,12Hs,33.7,66,7,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,15Hs,36.7,149,14,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,18Hs,35.5,156,14,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,21Hs,27.7,109,12,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,00Hs,26.2,34,20,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,03Hs,22.4,18,13,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,06Hs,21.0,32,11,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,09Hs,26.0,30,16,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,12Hs,35.8,4,12,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,15Hs,40.2,102,6,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,18Hs,33.4,126,10,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,21Hs,29.6,60,11,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,00Hs,27.4,16,10,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,03Hs,25.2,96,3,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,06Hs,23.3,353,10,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,09Hs,30.7,336,18,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,12Hs,38.2,313,17,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,15Hs,39.2,305,15,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,18Hs,29.3,62,7,0.4,-27.58 -56.68
ITUZAINGO,01/FEB/2022,21Hs,26.2,337,8,0.4,-27.58 -56.68
JACHAL,28/ENE/2022,00Hs,17.5,26,5,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,03Hs,17.3,56,5,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,06Hs,16.8,352,4,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,09Hs,18.3,35,7,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,12Hs,21.9,73,9,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,15Hs,25.1,108,9,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,18Hs,26.9,152,10,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,21Hs,26.1,144,19,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,00Hs,23.8,74,6,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,03Hs,22.7,85,5,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,06Hs,21.2,69,4,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,09Hs,22.0,113,3,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,12Hs,25.5,101,9,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,15Hs,28.8,122,15,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,18Hs,30.0,146,15,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,21Hs,28.1,99,23,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,00Hs,25.4,56,7,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,03Hs,24.2,159,3,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,06Hs,22.8,111,3,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,09Hs,23.5,77,2,0.2,-30.23 -68.73
JACHAL,30/ENE/2022,12Hs,27.2,96,7,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,15Hs,30.4,112,15,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,18Hs,31.6,139,17,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,21Hs,29.9,106,19,0.0,-30.23 -68.73
