station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,21Hs,17.2,126,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,00Hs,12.9,121,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,03Hs,11.0,171,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,06Hs,9.4,167,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,09Hs,10.5,168,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,12Hs,12.9,157,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,15Hs,14.0,162,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,18Hs,13.8,165,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,21Hs,13.1,177,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,00Hs,10.2,203,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,03Hs,9.6,196,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,06Hs,8.7,199,31,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,09Hs,7.5,197,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,12Hs,13.3,194,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,15Hs,16.2,189,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,18Hs,15.3,185,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,21Hs,11.3,175,20,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,04/AGO/2022,00Hs,8.0,336,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/AGO/2022,03Hs,7.2,312,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/AGO/2022,06Hs,6.7,275,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/AGO/2022,09Hs,7.3,218,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/AGO/2022,12Hs,9.4,188,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/AGO/2022,15Hs,10.2,148,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/AGO/2022,18Hs,10.7,354,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/AGO/2022,21Hs,9.2,324,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,00Hs,8.0,148,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,03Hs,7.2,84,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,06Hs,6.4,113,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,09Hs,6.2,195,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,12Hs,7.5,177,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,15Hs,9.0,161,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,18Hs,8.8,169,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,21Hs,7.6,178,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,00Hs,7.1,181,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,03Hs,6.7,182,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,06Hs,6.0,176,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,09Hs,6.6,164,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,12Hs,7.0,165,32,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,15Hs,7.4,139,28,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,18Hs,7.7,142,28,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,21Hs,7.5,132,31,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,00Hs,7.2,113,22,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,03Hs,6.5,107,20,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,06Hs,6.4,95,14,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,09Hs,6.7,107,17,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,12Hs,8.1,100,24,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,15Hs,8.3,126,32,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,18Hs,8.0,130,27,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,21Hs,7.2,115,18,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,00Hs,6.9,71,15,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,03Hs,6.5,58,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,06Hs,5.9,60,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,09Hs,5.8,50,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,12Hs,5.6,39,11,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,15Hs,6.0,50,9,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,18Hs,5.6,38,13,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,21Hs,5.9,19,8,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,00Hs,7.9,71,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,03Hs,6.4,232,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,06Hs,5.6,220,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,09Hs,6.0,108,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,12Hs,11.1,10,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,15Hs,14.1,25,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,18Hs,13.8,24,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,21Hs,10.6,33,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,00Hs,8.6,67,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,03Hs,7.3,139,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,06Hs,6.4,150,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,09Hs,6.6,155,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,12Hs,12.0,75,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,15Hs,14.4,85,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,18Hs,14.3,90,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,21Hs,11.4,140,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,00Hs,10.0,141,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,03Hs,8.6,158,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,06Hs,6.6,146,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,09Hs,4.6,153,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,12Hs,8.0,148,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,15Hs,8.5,135,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,18Hs,4.8,136,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,21Hs,2.7,155,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,00Hs,2.3,152,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,03Hs,1.1,154,24,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,06Hs,0.3,180,16,2.6,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,09Hs,0.7,215,8,1.4,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,12Hs,1.1,193,6,1.6,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,15Hs,2.5,172,7,0.7,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,18Hs,3.2,138,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,21Hs,1.0,150,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,00Hs,1.0,158,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,03Hs,1.0,160,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,06Hs,-0.3,26,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,09Hs,0.1,20,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,12Hs,2.5,26,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,15Hs,4.5,67,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,18Hs,4.4,86,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,21Hs,3.5,107,13,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,00Hs,11.7,131,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,03Hs,10.7,151,11,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,06Hs,9.3,167,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,09Hs,9.0,175,10,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,12Hs,12.6,181,12,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,15Hs,14.6,197,13,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,18Hs,11.4,202,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,21Hs,7.7,227,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,00Hs,6.4,259,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,03Hs,5.5,251,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,06Hs,4.5,244,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,09Hs,7.4,217,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,12Hs,15.3,203,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,15Hs,17.2,182,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,18Hs,12.4,114,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,21Hs,7.7,75,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,00Hs,6.8,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,03Hs,5.4,46,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,06Hs,4.3,42,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,09Hs,6.7,60,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,12Hs,14.8,69,8,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,15Hs,16.1,108,13,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,18Hs,10.4,116,11,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,21Hs,10.3,97,12,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,00Hs,9.5,103,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,03Hs,8.5,96,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,06Hs,7.9,98,8,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,09Hs,9.4,98,11,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,12Hs,13.2,106,16,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,15Hs,11.7,118,16,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,18Hs,9.8,119,15,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,21Hs,8.6,116,13,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,00Hs,8.6,106,10,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,03Hs,8.8,102,10,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,06Hs,8.2,98,10,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,09Hs,8.8,98,10,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,12Hs,12.7,104,14,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,15Hs,13.5,115,15,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,18Hs,11.1,113,12,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,21Hs,9.5,126,12,0.8,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,00Hs,10.9,252,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,03Hs,9.6,245,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,06Hs,8.0,228,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,09Hs,8.4,159,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,12Hs,13.9,234,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,15Hs,16.8,149,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,18Hs,17.7,85,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,21Hs,14.1,83,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,00Hs,12.7,69,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,03Hs,10.2,157,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,06Hs,8.3,181,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,09Hs,9.1,272,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,12Hs,14.6,246,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,15Hs,17.4,146,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,18Hs,18.2,190,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,21Hs,14.7,232,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,00Hs,12.7,236,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,03Hs,10.8,274,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,06Hs,9.7,270,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,09Hs,8.2,249,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,12Hs,12.2,215,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,15Hs,15.9,213,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,18Hs,14.6,188,38,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,21Hs,8.7,170,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,00Hs,5.9,196,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,03Hs,5.6,190,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,06Hs,3.7,192,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,09Hs,2.5,203,18,0.2,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,12Hs,2.5,210,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,15Hs,3.2,193,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,18Hs,3.7,187,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,21Hs,3.1,191,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,00Hs,3.9,237,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,03Hs,3.5,204,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,06Hs,2.0,196,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,09Hs,2.4,183,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,12Hs,5.6,158,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,15Hs,8.4,154,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,18Hs,8.2,164,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,21Hs,5.1,140,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,00Hs,1.8,30,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,03Hs,0.1,2,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,06Hs,1.3,233,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,09Hs,0.4,231,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,12Hs,1.4,225,16,0.2,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,15Hs,4.0,201,35,0.6,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,18Hs,2.7,209,31,1.7,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,21Hs,2.9,205,28,0.9,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,00Hs,2.2,209,33,1.7,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,03Hs,1.9,211,31,1.6,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,06Hs,2.1,209,31,1.3,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,09Hs,0.6,221,31,0.8,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,12Hs,0.5,233,27,0.6,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,15Hs,2.1,207,27,0.8,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,18Hs,1.7,207,24,0.2,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,21Hs,1.2,215,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,00Hs,1.7,217,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,03Hs,1.9,229,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,06Hs,1.5,234,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,09Hs,1.2,231,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,12Hs,3.5,209,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,15Hs,4.9,140,7,0.2,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,18Hs,3.9,82,6,0.3,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,21Hs,1.2,25,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,00Hs,-0.3,306,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,03Hs,-0.3,295,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,06Hs,-1.0,328,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,09Hs,-1.3,332,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,12Hs,3.0,10,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,15Hs,4.1,21,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,18Hs,1.8,12,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,21Hs,-0.6,4,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/AGO/2022,00Hs,-0.9,358,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/AGO/2022,03Hs,-1.0,360,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/AGO/2022,06Hs,-0.2,359,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/AGO/2022,09Hs,1.0,351,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/AGO/2022,12Hs,3.2,347,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/AGO/2022,15Hs,5.1,348,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/AGO/2022,18Hs,3.6,360,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/AGO/2022,21Hs,1.1,352,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,00Hs,9.7,81,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,03Hs,8.3,82,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,06Hs,7.8,66,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,09Hs,8.5,71,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,12Hs,14.7,92,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,15Hs,16.9,86,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,18Hs,16.3,78,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,21Hs,11.5,80,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,00Hs,9.9,68,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,03Hs,8.6,57,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,06Hs,7.5,349,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,09Hs,9.3,84,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,12Hs,16.0,349,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,15Hs,18.0,7,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,18Hs,16.8,313,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,21Hs,12.4,133,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/AGO/2022,00Hs,10.8,34,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/AGO/2022,03Hs,9.2,58,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/AGO/2022,06Hs,10.8,25,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/AGO/2022,09Hs,9.9,176,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/AGO/2022,12Hs,12.5,229,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/AGO/2022,15Hs,14.6,136,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/AGO/2022,18Hs,13.7,145,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/AGO/2022,21Hs,10.4,162,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/AGO/2022,00Hs,7.1,118,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/AGO/2022,03Hs,6.3,130,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/AGO/2022,06Hs,6.5,164,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/AGO/2022,09Hs,6.1,161,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/AGO/2022,12Hs,7.4,197,13,0.2,-68.13 -67.1
SAN_LUIS_AERO,07/AGO/2022,15Hs,3.8,227,27,0.1,-68.13 -67.1
SAN_LUIS_AERO,07/AGO/2022,18Hs,2.8,198,25,0.8,-68.13 -67.1
SAN_LUIS_AERO,07/AGO/2022,21Hs,2.8,193,20,0.5,-68.13 -67.1
SAN_LUIS_AERO,08/AGO/2022,00Hs,2.3,231,12,1.2,-68.13 -67.1
SAN_LUIS_AERO,08/AGO/2022,03Hs,2.6,251,14,0.5,-68.13 -67.1
SAN_LUIS_AERO,08/AGO/2022,06Hs,1.4,207,18,0.8,-68.13 -67.1
SAN_LUIS_AERO,08/AGO/2022,09Hs,1.4,228,14,0.2,-68.13 -67.1
SAN_LUIS_AERO,08/AGO/2022,12Hs,1.6,238,13,0.1,-68.13 -67.1
SAN_LUIS_AERO,08/AGO/2022,15Hs,1.9,235,15,0.2,-68.13 -67.1
SAN_LUIS_AERO,08/AGO/2022,18Hs,2.4,214,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/AGO/2022,21Hs,3.0,181,14,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,00Hs,9.8,169,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,03Hs,9.0,165,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,06Hs,8.2,192,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,09Hs,7.8,131,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,12Hs,12.6,149,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,15Hs,15.9,59,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,18Hs,16.4,20,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,21Hs,13.1,347,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,00Hs,11.1,29,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,03Hs,10.5,175,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,06Hs,9.1,160,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,09Hs,8.5,162,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,12Hs,13.3,156,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,15Hs,16.0,144,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,18Hs,16.6,39,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,21Hs,13.1,296,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/AGO/2022,00Hs,12.6,181,9,0.0,-68.13 -67.1
