station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,05/ABR/2022,18Hs,6.8,192,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ABR/2022,21Hs,6.2,203,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,00Hs,5.4,274,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,03Hs,3.6,248,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,06Hs,3.3,256,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,09Hs,3.4,253,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,12Hs,6.9,266,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,15Hs,8.9,299,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,18Hs,9.6,299,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,21Hs,7.6,312,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,00Hs,5.3,295,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,03Hs,4.3,296,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,06Hs,3.6,290,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,09Hs,4.2,325,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,12Hs,9.0,334,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,15Hs,12.0,332,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,18Hs,11.3,325,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,21Hs,9.1,340,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,00Hs,8.1,340,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,03Hs,7.9,341,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,06Hs,7.5,341,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,09Hs,7.4,345,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,12Hs,11.4,342,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,15Hs,15.2,344,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,18Hs,14.9,347,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,21Hs,13.3,1,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,00Hs,8.9,72,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,03Hs,9.1,70,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,06Hs,9.6,54,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,09Hs,13.7,1,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,12Hs,21.1,310,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,15Hs,24.1,307,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,18Hs,23.3,305,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,21Hs,15.1,346,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,00Hs,14.8,346,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,03Hs,14.3,350,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,06Hs,14.1,360,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,09Hs,17.7,354,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,12Hs,24.3,322,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,15Hs,26.9,332,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,18Hs,26.4,90,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,21Hs,17.2,28,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,00Hs,16.3,311,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,03Hs,16.7,9,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,06Hs,15.0,53,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,09Hs,19.8,63,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,12Hs,25.8,226,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,15Hs,28.5,306,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,18Hs,28.0,281,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,21Hs,19.2,84,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,00Hs,18.6,311,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,03Hs,18.9,347,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,06Hs,16.1,297,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,09Hs,18.6,248,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,12Hs,25.3,295,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,15Hs,29.2,95,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,18Hs,25.7,46,8,0.1,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,21Hs,20.6,102,24,0.2,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,00Hs,19.3,22,10,0.1,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,03Hs,18.2,322,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,06Hs,16.4,247,12,0.6,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,09Hs,16.0,271,16,1.6,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,12Hs,21.0,263,18,1.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,15Hs,23.1,275,16,3.1,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,18Hs,22.9,304,8,2.4,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,21Hs,16.1,101,24,1.1,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,00Hs,9.9,136,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,03Hs,8.6,160,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,06Hs,8.4,211,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,09Hs,11.8,243,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,12Hs,18.1,7,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,15Hs,22.3,10,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,18Hs,22.7,8,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,21Hs,16.8,1,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,00Hs,15.0,5,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,03Hs,13.1,90,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,06Hs,12.5,162,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,09Hs,15.4,127,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,12Hs,22.5,23,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,15Hs,26.9,22,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,18Hs,27.2,24,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,21Hs,19.9,308,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,00Hs,18.6,27,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,03Hs,16.8,359,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,06Hs,15.3,67,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,09Hs,17.5,104,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,12Hs,24.2,109,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,15Hs,28.7,60,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,18Hs,29.5,22,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,21Hs,22.8,303,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,00Hs,20.5,67,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,03Hs,18.4,334,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,06Hs,17.4,131,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,09Hs,18.8,165,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,12Hs,25.0,123,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,15Hs,28.8,66,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,18Hs,29.3,33,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,21Hs,25.4,39,4,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,00Hs,20.6,147,9,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,03Hs,17.7,161,15,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,06Hs,16.1,178,22,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,09Hs,17.2,173,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,12Hs,22.6,155,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,15Hs,25.5,152,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,18Hs,24.0,140,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,21Hs,22.1,140,24,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,00Hs,12.1,203,12,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,03Hs,9.2,204,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,06Hs,7.8,216,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,09Hs,11.6,216,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,12Hs,18.5,207,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,15Hs,21.4,225,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,18Hs,19.3,199,4,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,21Hs,14.8,33,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,00Hs,13.2,348,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,03Hs,12.0,349,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,06Hs,10.6,344,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,09Hs,14.2,351,9,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,12Hs,21.8,337,9,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,15Hs,25.3,319,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,18Hs,22.7,9,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,21Hs,17.8,22,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,00Hs,16.3,347,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,03Hs,15.0,340,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,06Hs,14.3,326,6,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,09Hs,18.0,342,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,12Hs,25.4,6,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,15Hs,28.4,38,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,18Hs,25.1,62,11,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,21Hs,20.3,39,9,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,00Hs,18.7,43,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,03Hs,17.6,40,3,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,06Hs,17.0,79,5,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,09Hs,20.4,49,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,12Hs,26.7,66,9,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,15Hs,28.3,56,12,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,18Hs,25.8,61,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,21Hs,21.5,61,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,00Hs,19.5,69,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,03Hs,17.8,83,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,06Hs,16.5,82,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,09Hs,19.3,58,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,12Hs,25.0,48,14,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,15Hs,26.3,78,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,18Hs,24.0,85,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,21Hs,20.4,64,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,00Hs,9.3,337,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,03Hs,8.8,310,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,06Hs,9.0,300,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,09Hs,12.2,298,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,12Hs,19.7,349,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,15Hs,23.1,6,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,18Hs,23.2,7,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,21Hs,16.6,329,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,00Hs,13.9,299,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,03Hs,14.5,330,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,06Hs,13.3,305,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,09Hs,17.5,196,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,12Hs,21.9,144,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,15Hs,24.7,116,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,18Hs,25.6,15,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,21Hs,19.4,354,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,00Hs,16.9,281,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,03Hs,15.7,321,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,06Hs,15.9,272,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,09Hs,18.4,266,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,12Hs,25.6,349,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,15Hs,28.6,17,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,18Hs,28.2,38,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,21Hs,21.0,11,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,00Hs,19.3,194,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,03Hs,17.6,185,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,06Hs,16.8,213,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,09Hs,19.2,352,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,12Hs,22.8,120,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,15Hs,25.6,102,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,18Hs,25.7,88,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,21Hs,21.4,143,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,00Hs,17.5,157,10,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,03Hs,14.8,193,12,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,06Hs,15.0,253,8,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,09Hs,15.7,133,6,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,12Hs,20.1,135,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,15Hs,22.1,124,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,18Hs,19.0,112,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,21Hs,16.5,156,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,04/ABR/2022,00Hs,15.3,161,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,03Hs,13.0,188,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,06Hs,10.7,174,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,09Hs,13.2,146,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,12Hs,20.2,129,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,15Hs,23.1,132,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,18Hs,20.8,89,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,21Hs,14.5,77,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,00Hs,13.0,72,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,03Hs,12.7,62,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,06Hs,12.5,67,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,09Hs,17.0,64,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,12Hs,23.8,26,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,15Hs,26.3,0,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,18Hs,24.4,38,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,21Hs,18.2,76,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,00Hs,16.7,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,03Hs,15.8,49,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,06Hs,15.2,60,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,09Hs,19.2,68,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,12Hs,25.9,61,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,15Hs,28.0,52,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,18Hs,25.9,72,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,21Hs,20.4,74,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,00Hs,19.2,90,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,03Hs,18.4,94,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,06Hs,18.1,96,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,09Hs,21.1,70,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,12Hs,23.7,37,12,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,15Hs,27.0,1,15,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,18Hs,25.5,6,8,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,21Hs,19.8,27,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,00Hs,18.3,36,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,03Hs,17.5,31,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,06Hs,17.0,24,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,09Hs,19.6,23,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,12Hs,25.5,2,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,15Hs,27.8,349,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,18Hs,25.9,23,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,21Hs,22.2,59,7,0.1,-31.7 -60.8
SUNCHALES_AERO,04/ABR/2022,00Hs,14.5,188,15,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,03Hs,12.9,190,15,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,06Hs,11.1,165,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,09Hs,14.4,140,18,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,12Hs,21.4,124,16,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,15Hs,24.7,119,14,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,18Hs,23.1,112,17,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,21Hs,15.8,107,14,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,00Hs,14.2,91,12,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,03Hs,14.0,76,10,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,06Hs,13.5,97,10,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,09Hs,17.4,89,11,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,12Hs,24.6,44,11,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,15Hs,27.8,60,10,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,18Hs,26.8,85,13,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,21Hs,20.6,92,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,00Hs,18.2,73,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,03Hs,16.9,61,11,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,06Hs,16.4,68,8,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,09Hs,20.5,82,10,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,12Hs,27.1,51,14,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,15Hs,29.4,64,15,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,18Hs,27.0,81,12,0.0,-30.95 -61.53
SUNCHALES_AERO,06/ABR/2022,21Hs,23.6,83,14,0.0,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,00Hs,21.1,75,11,0.1,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,03Hs,19.8,99,8,3.4,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,06Hs,19.1,115,8,2.1,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,09Hs,20.0,99,8,2.9,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,12Hs,21.8,72,14,0.4,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,15Hs,22.1,46,10,0.3,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,18Hs,23.8,43,18,0.0,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,21Hs,20.0,78,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,00Hs,18.5,61,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,03Hs,17.6,46,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,06Hs,16.8,42,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,09Hs,19.2,33,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,12Hs,25.5,26,15,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,15Hs,27.9,41,14,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,18Hs,26.4,61,15,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,21Hs,22.5,65,11,0.0,-30.95 -61.53
TANDIL_AERO,04/ABR/2022,00Hs,5.2,288,12,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,03Hs,4.2,275,12,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,06Hs,4.1,274,13,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,09Hs,9.3,265,17,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,12Hs,16.7,262,21,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,15Hs,18.9,260,21,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,18Hs,15.6,278,8,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,21Hs,9.8,325,7,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,00Hs,7.9,322,8,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,03Hs,6.8,319,10,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,06Hs,6.2,318,12,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,09Hs,10.5,323,15,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,12Hs,18.4,326,25,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,15Hs,20.9,318,25,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,18Hs,18.3,330,16,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,21Hs,13.2,321,11,0.0,-37.23 -59.23
