station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,14/JUN/2022,09Hs,5.1,275,8,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,12Hs,13.0,265,17,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,15Hs,16.0,247,19,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,18Hs,12.7,255,18,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,21Hs,9.3,239,16,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,00Hs,7.6,215,7,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,03Hs,6.6,163,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,06Hs,5.2,133,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,09Hs,3.8,172,6,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,12Hs,8.8,158,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,15Hs,11.1,105,5,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,18Hs,9.2,123,2,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,21Hs,7.0,334,4,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,00Hs,6.5,294,7,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,03Hs,6.1,301,10,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,06Hs,5.1,295,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,09Hs,4.3,291,13,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,12Hs,9.3,267,20,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,15Hs,12.0,265,31,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,18Hs,10.8,249,42,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,21Hs,9.5,284,39,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,00Hs,9.2,266,49,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,03Hs,8.5,234,43,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,06Hs,6.1,231,40,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,09Hs,4.1,241,18,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,12Hs,8.2,235,31,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,15Hs,10.8,236,33,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,18Hs,9.0,243,26,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,21Hs,5.8,250,17,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,00Hs,4.1,261,13,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,03Hs,3.2,285,16,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,06Hs,2.7,283,17,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,09Hs,2.9,292,15,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,12Hs,7.9,245,24,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,15Hs,10.7,239,29,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,18Hs,8.5,249,18,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,21Hs,6.5,229,17,0.0,-38.95 -68.13
NUEVE_DE_JULIO,14/JUN/2022,00Hs,9.4,20,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,03Hs,8.7,17,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,06Hs,6.2,27,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,09Hs,6.5,25,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,12Hs,13.0,3,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,15Hs,16.0,8,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,18Hs,11.6,27,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,21Hs,9.9,27,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,00Hs,9.0,23,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,03Hs,8.2,5,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,06Hs,7.4,350,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,09Hs,7.7,350,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,12Hs,14.5,353,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,15Hs,17.4,346,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,18Hs,12.7,66,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,21Hs,9.9,43,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,00Hs,8.2,17,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,03Hs,7.4,299,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,06Hs,6.6,259,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,09Hs,7.2,194,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,12Hs,13.7,188,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,15Hs,16.0,262,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,18Hs,11.6,225,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,21Hs,8.8,237,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,00Hs,7.0,253,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,03Hs,5.7,275,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,06Hs,4.7,276,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,09Hs,6.8,263,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,12Hs,12.6,235,38,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,15Hs,12.1,237,36,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,18Hs,8.9,228,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,21Hs,5.2,231,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,00Hs,2.1,250,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,03Hs,1.1,261,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,06Hs,0.4,283,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,09Hs,1.0,303,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,12Hs,10.2,290,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,15Hs,14.2,275,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,18Hs,9.4,265,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/JUN/2022,21Hs,7.0,293,10,0.0,-35.43 -60.88
OBERA_AERO,14/JUN/2022,00Hs,5.9,42,3,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,03Hs,5.7,47,3,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,06Hs,6.0,32,5,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,09Hs,10.5,34,5,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,12Hs,17.7,14,10,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,15Hs,19.2,6,7,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,18Hs,11.8,20,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,21Hs,9.3,40,5,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,00Hs,8.2,34,5,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,03Hs,7.3,51,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,06Hs,7.1,47,3,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,09Hs,12.1,16,3,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,12Hs,19.7,4,7,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,15Hs,21.2,359,6,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,18Hs,14.2,47,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,21Hs,11.9,41,4,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,00Hs,11.4,44,4,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,03Hs,11.6,5,4,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,06Hs,13.6,26,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,09Hs,16.5,10,6,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,12Hs,18.7,8,7,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,15Hs,22.3,2,9,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,18Hs,18.6,19,9,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,21Hs,17.5,8,12,0.5,-27.48 -55.13
OBERA_AERO,17/JUN/2022,00Hs,16.7,16,10,0.8,-27.48 -55.13
OBERA_AERO,17/JUN/2022,03Hs,15.9,333,6,2.0,-27.48 -55.13
OBERA_AERO,17/JUN/2022,06Hs,15.7,344,10,3.2,-27.48 -55.13
OBERA_AERO,17/JUN/2022,09Hs,16.1,331,13,5.4,-27.48 -55.13
OBERA_AERO,17/JUN/2022,12Hs,16.2,329,9,6.1,-27.48 -55.13
OBERA_AERO,17/JUN/2022,15Hs,16.9,275,10,4.2,-27.48 -55.13
OBERA_AERO,17/JUN/2022,18Hs,13.6,201,8,1.9,-27.48 -55.13
OBERA_AERO,17/JUN/2022,21Hs,12.2,210,12,0.2,-27.48 -55.13
OBERA_AERO,18/JUN/2022,00Hs,10.5,192,9,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,03Hs,8.3,187,3,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,06Hs,7.0,169,3,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,09Hs,7.7,143,2,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,12Hs,13.4,142,5,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,15Hs,14.6,180,5,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,18Hs,8.5,109,4,0.0,-27.48 -55.13
OBERA_AERO,18/JUN/2022,21Hs,5.8,88,2,0.0,-27.48 -55.13
OLAVARRIA_AERO,14/JUN/2022,00Hs,8.7,22,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,03Hs,6.8,17,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,06Hs,5.1,25,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,09Hs,5.9,20,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,12Hs,11.5,358,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,15Hs,14.1,355,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,18Hs,10.0,17,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,21Hs,8.2,6,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,00Hs,7.4,10,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,03Hs,7.1,8,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,06Hs,6.4,20,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,09Hs,6.3,66,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,12Hs,13.0,48,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,15Hs,15.2,9,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,18Hs,10.3,357,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,21Hs,8.2,182,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,00Hs,6.3,163,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,03Hs,5.1,166,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,06Hs,4.1,174,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,09Hs,4.5,172,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,12Hs,11.7,208,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,15Hs,14.3,269,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,18Hs,9.1,274,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,21Hs,6.7,264,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,00Hs,5.0,273,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,03Hs,3.9,289,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,06Hs,3.7,278,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,09Hs,4.3,264,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,12Hs,9.1,252,39,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,15Hs,8.6,237,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,18Hs,6.1,237,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,21Hs,3.9,227,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,00Hs,0.6,245,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,03Hs,-0.4,256,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,06Hs,-1.1,275,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,09Hs,-0.6,305,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,12Hs,7.6,288,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,15Hs,11.3,273,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,18Hs,6.8,275,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/JUN/2022,21Hs,3.9,250,9,0.0,-36.88 -60.22
ORAN_AERO,14/JUN/2022,00Hs,8.0,342,5,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,03Hs,6.3,299,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,06Hs,4.6,281,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,09Hs,7.1,324,1,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,12Hs,19.1,122,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,15Hs,23.6,97,6,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,18Hs,20.6,185,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,21Hs,12.5,178,3,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,00Hs,9.7,243,1,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,03Hs,7.8,301,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,06Hs,6.3,275,1,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,09Hs,8.3,267,1,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,12Hs,18.5,184,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,15Hs,22.5,153,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,18Hs,18.7,122,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,21Hs,11.7,303,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,00Hs,9.5,330,5,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,03Hs,8.6,342,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,06Hs,7.8,342,5,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,09Hs,10.1,330,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,12Hs,20.5,207,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,15Hs,22.7,134,7,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,18Hs,19.3,113,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,21Hs,12.3,283,2,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,00Hs,9.9,316,4,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,03Hs,8.6,355,3,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,06Hs,7.5,351,4,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,09Hs,9.1,311,2,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,12Hs,18.3,191,5,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,15Hs,21.6,144,6,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,18Hs,18.5,105,4,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,21Hs,11.6,333,2,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,00Hs,8.9,335,5,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,03Hs,7.6,341,4,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,06Hs,6.3,351,4,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,09Hs,8.3,336,2,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,12Hs,18.0,71,3,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,15Hs,21.1,70,8,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,18Hs,18.7,83,9,0.0,-23.15 -64.33
ORAN_AERO,18/JUN/2022,21Hs,11.3,343,3,0.0,-23.15 -64.33
PARANA_AERO,14/JUN/2022,00Hs,8.9,32,21,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,03Hs,6.2,37,14,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,06Hs,5.8,30,18,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,09Hs,6.2,32,15,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,12Hs,14.8,16,19,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,15Hs,18.3,17,18,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,18Hs,13.3,47,15,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,21Hs,9.9,37,14,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,00Hs,8.6,26,13,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,03Hs,8.0,18,13,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,06Hs,7.9,11,12,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,09Hs,9.0,351,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,12Hs,15.5,341,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,15Hs,18.1,9,7,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,18Hs,14.0,68,8,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,21Hs,11.6,66,12,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,00Hs,10.9,39,11,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,03Hs,10.1,9,6,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,06Hs,11.6,79,5,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,09Hs,12.1,134,6,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,12Hs,15.9,134,7,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,15Hs,18.1,165,10,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,18Hs,14.4,141,9,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,21Hs,10.9,110,6,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,00Hs,9.6,218,4,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,03Hs,8.1,213,12,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,06Hs,6.7,218,14,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,09Hs,6.9,213,12,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,12Hs,15.0,213,20,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,15Hs,16.8,221,21,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,18Hs,12.0,248,14,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,21Hs,8.1,231,14,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,00Hs,5.7,205,13,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,03Hs,4.1,175,12,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,06Hs,2.9,143,9,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,09Hs,4.2,9,5,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,12Hs,11.7,323,12,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,15Hs,15.1,312,13,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,18Hs,10.3,359,11,0.0,-31.78 -60.48
PARANA_AERO,18/JUN/2022,21Hs,7.6,10,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,14/JUN/2022,00Hs,6.6,302,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,03Hs,5.8,281,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,06Hs,4.6,262,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,09Hs,4.7,272,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,12Hs,7.7,281,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,15Hs,9.6,279,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,18Hs,7.3,263,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,21Hs,5.7,228,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,00Hs,4.3,250,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,03Hs,3.3,265,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,06Hs,2.3,285,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,09Hs,1.7,327,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,12Hs,5.8,304,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,15Hs,7.9,274,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,18Hs,5.4,240,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,21Hs,4.0,263,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,00Hs,3.0,299,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,03Hs,2.1,307,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,06Hs,1.0,302,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,09Hs,1.3,297,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,12Hs,6.1,288,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,15Hs,7.0,303,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,18Hs,6.0,287,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,21Hs,3.6,267,56,0.2,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,00Hs,2.4,235,65,0.1,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,03Hs,1.4,216,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,06Hs,-0.0,239,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,09Hs,-0.7,257,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,12Hs,3.2,248,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,15Hs,5.7,253,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,18Hs,4.1,244,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,21Hs,2.4,261,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,00Hs,2.0,269,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,03Hs,2.4,264,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,06Hs,2.7,271,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,09Hs,1.8,280,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,12Hs,4.8,270,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,15Hs,6.7,243,49,0.2,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,18Hs,4.6,225,32,0.8,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,21Hs,1.9,239,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,00Hs,6.8,72,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,03Hs,6.7,55,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,06Hs,6.5,53,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,09Hs,8.3,44,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,12Hs,15.5,20,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,15Hs,17.7,17,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,18Hs,12.7,46,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,21Hs,10.8,66,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,00Hs,10.1,55,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,03Hs,9.3,41,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,06Hs,8.6,32,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,09Hs,10.2,35,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,12Hs,16.9,16,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,15Hs,19.0,33,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,18Hs,14.2,68,13,0.0,-43.7 -69.05
