station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,09/FEB/2022,21Hs,22.7,64,14,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,00Hs,21.6,68,16,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,03Hs,20.0,52,10,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,06Hs,19.7,34,13,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,09Hs,23.2,25,17,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,12Hs,30.3,14,12,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,15Hs,33.9,26,9,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,18Hs,32.6,62,16,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,21Hs,25.4,70,16,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,00Hs,24.1,62,11,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,03Hs,23.3,55,13,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,06Hs,20.1,188,15,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,09Hs,22.5,149,22,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,12Hs,26.1,163,26,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,15Hs,24.3,168,27,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,18Hs,17.9,177,25,0.9,-34.67 -58.63
MORON_AERO,11/FEB/2022,21Hs,15.0,151,22,0.2,-34.67 -58.63
NEUQUEN_AERO,07/FEB/2022,00Hs,23.0,45,27,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,03Hs,20.7,23,22,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,06Hs,18.4,9,20,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,09Hs,21.8,4,23,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,12Hs,27.6,13,26,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,15Hs,31.1,14,24,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,18Hs,32.1,8,22,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,21Hs,28.8,44,20,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,00Hs,26.2,24,23,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,03Hs,23.9,349,22,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,06Hs,21.7,290,14,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,09Hs,25.3,221,17,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,12Hs,30.1,224,23,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,15Hs,33.3,269,18,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,18Hs,33.3,270,25,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,21Hs,29.5,252,14,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,00Hs,26.6,199,3,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,03Hs,22.6,139,25,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,06Hs,17.8,146,28,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,09Hs,19.4,149,25,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,12Hs,26.3,140,13,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,15Hs,31.0,127,6,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,18Hs,33.4,283,6,0.0,-38.95 -68.13
NEUQUEN_AERO,09/FEB/2022,21Hs,30.2,230,3,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,00Hs,28.4,244,20,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,03Hs,23.6,183,22,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,06Hs,21.3,186,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,09Hs,21.5,133,34,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,12Hs,24.7,171,23,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,15Hs,27.3,136,8,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,18Hs,28.8,157,8,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,21Hs,23.2,89,35,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,00Hs,18.0,91,31,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,03Hs,15.7,97,16,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,06Hs,13.9,108,13,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,09Hs,15.8,66,17,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,12Hs,21.1,41,17,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,15Hs,24.6,15,15,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,18Hs,26.2,3,13,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,21Hs,23.6,12,15,0.0,-38.95 -68.13
NUEVE_DE_JULIO,07/FEB/2022,00Hs,12.7,177,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,03Hs,11.7,159,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,06Hs,10.8,154,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,09Hs,15.2,130,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,12Hs,20.5,139,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,15Hs,22.8,135,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,18Hs,22.7,122,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,21Hs,15.5,100,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,00Hs,13.5,79,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,03Hs,12.3,67,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,06Hs,11.0,44,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,09Hs,17.1,9,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,12Hs,23.0,356,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,15Hs,25.4,13,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,18Hs,25.4,46,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,21Hs,18.9,70,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,00Hs,16.3,84,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,03Hs,14.0,34,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,06Hs,12.7,33,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,09Hs,18.5,26,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,12Hs,25.5,15,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,15Hs,28.4,10,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,18Hs,28.1,45,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/FEB/2022,21Hs,20.9,67,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,00Hs,18.5,58,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,03Hs,16.5,33,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,06Hs,15.0,17,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,09Hs,20.8,15,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,12Hs,28.2,0,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,15Hs,32.3,349,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,18Hs,32.5,33,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,21Hs,24.1,48,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,00Hs,20.0,177,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,03Hs,19.1,164,32,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,06Hs,18.7,155,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,09Hs,18.2,181,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,12Hs,17.5,174,32,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,15Hs,14.0,158,29,0.6,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,18Hs,12.2,129,13,0.5,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,21Hs,11.0,146,13,0.0,-35.43 -60.88
OBERA_AERO,07/FEB/2022,00Hs,14.0,198,2,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,03Hs,12.4,228,2,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,06Hs,10.9,210,2,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,09Hs,19.2,182,7,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,12Hs,24.7,190,8,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,15Hs,27.8,195,10,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,18Hs,26.3,182,7,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,21Hs,16.8,311,2,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,00Hs,14.7,76,1,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,03Hs,12.6,87,2,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,06Hs,12.2,89,2,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,09Hs,21.9,138,5,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,12Hs,28.0,163,8,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,15Hs,29.8,156,9,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,18Hs,28.5,100,6,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,21Hs,19.8,46,4,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,00Hs,17.6,129,4,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,03Hs,15.7,116,3,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,06Hs,14.2,96,3,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,09Hs,24.2,108,3,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,12Hs,31.7,165,6,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,15Hs,33.6,164,8,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,18Hs,31.2,142,9,0.0,-27.48 -55.13
OBERA_AERO,09/FEB/2022,21Hs,21.1,57,4,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,00Hs,19.7,11,6,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,03Hs,17.9,350,4,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,06Hs,16.4,3,4,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,09Hs,26.9,353,6,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,12Hs,32.6,343,10,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,15Hs,35.1,353,7,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,18Hs,33.8,299,4,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,21Hs,27.7,16,9,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,00Hs,22.9,3,6,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,03Hs,21.1,9,6,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,06Hs,21.7,11,7,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,09Hs,27.8,356,11,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,12Hs,33.5,346,9,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,15Hs,36.9,302,6,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,18Hs,30.8,68,11,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,21Hs,24.3,97,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,07/FEB/2022,00Hs,12.0,166,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,03Hs,10.2,160,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,06Hs,9.1,164,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,09Hs,14.2,131,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,12Hs,19.3,96,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,15Hs,22.5,82,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,18Hs,21.8,72,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,21Hs,15.2,47,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,00Hs,13.7,28,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,03Hs,12.0,66,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,06Hs,10.7,33,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,09Hs,16.3,1,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,12Hs,21.9,343,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,15Hs,24.4,356,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,18Hs,23.9,14,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,21Hs,17.7,57,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,00Hs,15.6,39,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,03Hs,14.0,39,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,06Hs,12.3,20,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,09Hs,17.9,17,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,12Hs,24.0,6,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,15Hs,26.9,3,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,18Hs,26.2,14,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,21Hs,19.5,45,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,00Hs,17.5,45,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,03Hs,16.3,31,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,06Hs,14.1,40,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,09Hs,19.9,16,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,12Hs,26.3,3,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,15Hs,29.5,350,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,18Hs,28.8,357,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,21Hs,21.9,189,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,00Hs,18.8,159,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,03Hs,17.1,166,29,0.9,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,06Hs,15.4,159,26,0.9,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,09Hs,14.3,172,25,0.7,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,12Hs,13.7,153,21,1.5,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,15Hs,16.8,134,15,1.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,18Hs,17.3,140,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,21Hs,12.9,124,12,0.0,-36.88 -60.22
ORAN_AERO,07/FEB/2022,00Hs,19.4,289,3,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,03Hs,18.7,253,1,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,06Hs,18.2,121,2,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,09Hs,19.6,159,1,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,12Hs,26.6,187,4,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,15Hs,25.9,245,3,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,18Hs,27.0,225,2,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,21Hs,22.0,283,2,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,00Hs,21.0,321,4,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,03Hs,20.4,322,3,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,06Hs,20.0,348,2,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,09Hs,21.1,306,1,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,12Hs,28.9,226,4,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,15Hs,28.7,126,7,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,18Hs,27.0,243,1,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,21Hs,22.3,298,4,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,00Hs,21.8,319,5,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,03Hs,20.6,331,5,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,06Hs,19.0,333,4,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,09Hs,23.8,294,3,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,12Hs,32.2,298,1,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,15Hs,32.0,115,9,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,18Hs,32.9,98,8,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,21Hs,24.3,321,4,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,00Hs,21.4,334,5,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,03Hs,19.4,347,6,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,06Hs,17.9,14,2,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,09Hs,23.5,332,3,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,12Hs,33.7,55,4,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,15Hs,37.3,54,7,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,18Hs,36.3,86,10,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,21Hs,25.6,315,2,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,00Hs,25.1,1,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,03Hs,21.2,330,4,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,06Hs,20.0,351,4,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,09Hs,25.2,335,2,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,12Hs,34.2,141,6,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,15Hs,36.9,130,9,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,18Hs,36.3,109,7,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,21Hs,19.7,189,12,2.6,-23.15 -64.33
PARANA_AERO,07/FEB/2022,00Hs,13.6,187,11,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,03Hs,12.4,203,11,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,06Hs,11.1,237,10,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,09Hs,16.7,200,11,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,12Hs,23.2,186,10,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,15Hs,27.2,178,9,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,18Hs,27.9,131,9,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,21Hs,20.3,105,14,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,00Hs,16.8,95,13,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,03Hs,15.2,85,14,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,06Hs,13.7,77,11,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,09Hs,19.8,64,13,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,12Hs,26.7,66,8,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,15Hs,29.9,154,8,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,18Hs,29.7,104,6,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,21Hs,21.8,80,16,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,00Hs,19.3,71,17,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,03Hs,17.6,69,15,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,06Hs,16.4,57,12,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,09Hs,22.7,50,18,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,12Hs,30.0,46,12,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,15Hs,33.0,73,7,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,18Hs,32.4,77,8,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,21Hs,24.1,84,16,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,00Hs,22.0,75,17,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,03Hs,20.1,62,18,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,06Hs,18.8,52,19,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,09Hs,25.8,34,25,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,12Hs,34.4,14,17,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,15Hs,37.2,330,11,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,18Hs,36.5,293,9,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,21Hs,27.9,131,1,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,00Hs,25.4,83,21,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,03Hs,23.1,70,18,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,06Hs,22.0,58,19,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,09Hs,24.4,170,17,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,12Hs,31.0,147,13,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,15Hs,34.9,183,28,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,18Hs,21.2,183,43,0.5,-31.78 -60.48
PARANA_AERO,11/FEB/2022,21Hs,17.0,145,32,0.6,-31.78 -60.48
PASO_DE_INDIOS,07/FEB/2022,00Hs,19.9,55,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,03Hs,19.2,29,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,06Hs,19.7,337,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,09Hs,24.6,315,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,12Hs,29.4,310,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,15Hs,32.5,301,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,18Hs,33.3,296,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,21Hs,27.5,240,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,00Hs,22.7,257,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,03Hs,21.7,286,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,06Hs,20.3,272,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,09Hs,21.8,269,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,12Hs,24.5,248,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,15Hs,26.3,229,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,18Hs,26.6,230,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,21Hs,23.2,166,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,00Hs,16.1,61,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,03Hs,14.6,72,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,06Hs,13.1,167,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,09Hs,15.9,239,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,12Hs,23.0,221,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,15Hs,27.5,235,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,18Hs,26.1,235,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,21Hs,20.9,222,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,00Hs,15.0,212,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,03Hs,13.3,213,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,06Hs,10.9,209,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,09Hs,11.4,210,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,12Hs,14.7,220,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,15Hs,17.0,209,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,18Hs,18.0,211,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,21Hs,16.3,236,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,00Hs,13.5,225,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,03Hs,10.9,236,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,06Hs,9.1,257,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,09Hs,11.5,257,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,12Hs,16.6,273,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,15Hs,21.5,293,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,18Hs,24.2,258,29,0.0,-43.7 -69.05
