station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),30/ABR/2022,00Hs,12.7,122,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,03Hs,12.3,131,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,06Hs,12.1,129,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,09Hs,12.6,122,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,12Hs,12.8,105,8,0.4,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,15Hs,13.0,131,12,0.8,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,18Hs,12.9,172,12,0.6,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,21Hs,12.6,141,13,0.0,-29.23 -58.08
MERLO_AERO,26/ABR/2022,00Hs,12.7,101,12,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,03Hs,14.0,85,14,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,06Hs,16.5,73,16,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,09Hs,18.0,56,14,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,12Hs,22.8,30,20,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,15Hs,23.1,44,21,0.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,18Hs,20.0,21,19,2.0,-34.68 -58.75
MERLO_AERO,26/ABR/2022,21Hs,19.2,4,17,5.4,-34.68 -58.75
MERLO_AERO,27/ABR/2022,00Hs,19.3,355,14,6.8,-34.68 -58.75
MERLO_AERO,27/ABR/2022,03Hs,19.7,309,19,4.6,-34.68 -58.75
MERLO_AERO,27/ABR/2022,06Hs,13.4,192,26,5.8,-34.68 -58.75
MERLO_AERO,27/ABR/2022,09Hs,12.8,210,28,0.0,-34.68 -58.75
MERLO_AERO,27/ABR/2022,12Hs,15.9,177,19,0.0,-34.68 -58.75
MERLO_AERO,27/ABR/2022,15Hs,17.7,129,7,0.0,-34.68 -58.75
MERLO_AERO,27/ABR/2022,18Hs,14.1,10,5,0.0,-34.68 -58.75
MERLO_AERO,27/ABR/2022,21Hs,11.7,323,5,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,00Hs,10.9,223,6,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,03Hs,8.8,210,11,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,06Hs,7.7,197,15,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,09Hs,9.2,200,19,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,12Hs,12.6,198,21,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,15Hs,13.6,204,21,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,18Hs,9.8,204,10,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,21Hs,6.7,204,8,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,00Hs,5.4,193,7,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,03Hs,4.2,199,9,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,06Hs,3.4,173,11,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,09Hs,6.2,159,7,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,12Hs,11.9,151,10,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,15Hs,13.4,150,8,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,18Hs,9.6,125,8,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,21Hs,6.5,109,10,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,00Hs,5.0,97,9,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,03Hs,4.8,88,7,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,06Hs,4.7,87,7,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,09Hs,7.4,88,8,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,12Hs,12.8,59,10,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,15Hs,13.9,51,8,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,18Hs,11.0,32,8,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,21Hs,8.0,89,6,0.0,-34.68 -58.75
METAN,26/ABR/2022,00Hs,17.7,252,8,0.0,-25.52 -64.97
METAN,26/ABR/2022,03Hs,16.7,253,7,0.0,-25.52 -64.97
METAN,26/ABR/2022,06Hs,15.9,284,4,0.0,-25.52 -64.97
METAN,26/ABR/2022,09Hs,18.1,43,0,0.0,-25.52 -64.97
METAN,26/ABR/2022,12Hs,22.8,57,14,0.0,-25.52 -64.97
METAN,26/ABR/2022,15Hs,26.1,50,22,0.0,-25.52 -64.97
METAN,26/ABR/2022,18Hs,21.5,39,15,0.0,-25.52 -64.97
METAN,26/ABR/2022,21Hs,18.2,12,2,0.0,-25.52 -64.97
METAN,27/ABR/2022,00Hs,17.6,267,5,0.0,-25.52 -64.97
METAN,27/ABR/2022,03Hs,16.5,246,9,0.0,-25.52 -64.97
METAN,27/ABR/2022,06Hs,16.5,246,12,0.0,-25.52 -64.97
METAN,27/ABR/2022,09Hs,17.3,243,12,0.0,-25.52 -64.97
METAN,27/ABR/2022,12Hs,23.1,216,23,0.0,-25.52 -64.97
METAN,27/ABR/2022,15Hs,26.0,129,9,0.0,-25.52 -64.97
METAN,27/ABR/2022,18Hs,18.3,320,1,0.0,-25.52 -64.97
METAN,27/ABR/2022,21Hs,15.6,228,12,0.0,-25.52 -64.97
METAN,28/ABR/2022,00Hs,13.9,205,6,0.0,-25.52 -64.97
METAN,28/ABR/2022,03Hs,12.7,213,7,0.0,-25.52 -64.97
METAN,28/ABR/2022,06Hs,11.9,227,4,0.0,-25.52 -64.97
METAN,28/ABR/2022,09Hs,14.3,219,12,0.0,-25.52 -64.97
METAN,28/ABR/2022,12Hs,19.5,174,13,0.0,-25.52 -64.97
METAN,28/ABR/2022,15Hs,15.7,50,11,0.0,-25.52 -64.97
METAN,28/ABR/2022,18Hs,14.4,345,6,0.0,-25.52 -64.97
METAN,28/ABR/2022,21Hs,12.0,240,3,0.0,-25.52 -64.97
METAN,29/ABR/2022,00Hs,11.9,211,5,0.0,-25.52 -64.97
METAN,29/ABR/2022,03Hs,10.8,220,8,0.0,-25.52 -64.97
METAN,29/ABR/2022,06Hs,10.7,205,8,0.0,-25.52 -64.97
METAN,29/ABR/2022,09Hs,10.6,207,7,0.0,-25.52 -64.97
METAN,29/ABR/2022,12Hs,11.8,192,11,0.0,-25.52 -64.97
METAN,29/ABR/2022,15Hs,12.9,71,8,0.0,-25.52 -64.97
METAN,29/ABR/2022,18Hs,10.6,52,8,0.0,-25.52 -64.97
METAN,29/ABR/2022,21Hs,9.9,23,4,0.0,-25.52 -64.97
METAN,30/ABR/2022,00Hs,10.1,51,1,0.0,-25.52 -64.97
METAN,30/ABR/2022,03Hs,9.7,197,1,0.0,-25.52 -64.97
METAN,30/ABR/2022,06Hs,7.3,250,1,0.0,-25.52 -64.97
METAN,30/ABR/2022,09Hs,9.5,180,1,0.0,-25.52 -64.97
METAN,30/ABR/2022,12Hs,14.3,65,12,0.0,-25.52 -64.97
METAN,30/ABR/2022,15Hs,17.7,62,13,0.0,-25.52 -64.97
METAN,30/ABR/2022,18Hs,16.7,48,9,0.0,-25.52 -64.97
METAN,30/ABR/2022,21Hs,12.3,38,3,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,26/ABR/2022,00Hs,19.6,25,10,1.3,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,03Hs,19.6,63,22,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,06Hs,19.5,52,23,1.7,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,09Hs,20.2,45,24,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,12Hs,23.2,23,25,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,15Hs,28.5,14,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,18Hs,26.3,14,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ABR/2022,21Hs,26.1,31,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,00Hs,26.4,27,38,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,03Hs,26.2,11,34,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,06Hs,25.6,360,34,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,09Hs,25.3,354,36,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,12Hs,22.3,206,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,15Hs,20.0,167,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,18Hs,19.2,154,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ABR/2022,21Hs,18.4,140,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,00Hs,17.3,161,13,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,03Hs,17.7,195,13,4.4,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,06Hs,17.2,206,14,3.1,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,09Hs,17.7,188,19,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,12Hs,16.6,182,27,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,15Hs,17.7,166,32,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,18Hs,15.8,161,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,21Hs,13.7,149,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,00Hs,11.5,152,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,03Hs,9.5,160,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,06Hs,9.4,154,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,09Hs,10.0,145,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,12Hs,13.6,138,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,15Hs,15.4,126,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,18Hs,12.9,147,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,21Hs,9.9,132,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,00Hs,8.8,129,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,03Hs,8.3,131,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,06Hs,8.8,130,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,09Hs,11.2,125,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,12Hs,14.8,94,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,15Hs,14.2,94,12,1.9,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,18Hs,13.4,130,10,3.5,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,21Hs,13.3,129,13,1.2,-30.27 -57.63
MORON_AERO,26/ABR/2022,00Hs,15.2,111,9,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,03Hs,16.6,84,12,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,06Hs,17.1,79,12,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,09Hs,18.4,53,11,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,12Hs,23.1,36,16,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,15Hs,21.9,34,17,0.4,-34.67 -58.63
MORON_AERO,26/ABR/2022,18Hs,20.6,26,16,1.4,-34.67 -58.63
MORON_AERO,26/ABR/2022,21Hs,20.1,4,14,3.9,-34.67 -58.63
MORON_AERO,27/ABR/2022,00Hs,20.6,354,15,3.6,-34.67 -58.63
MORON_AERO,27/ABR/2022,03Hs,20.5,346,18,3.9,-34.67 -58.63
MORON_AERO,27/ABR/2022,06Hs,14.6,205,28,5.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,09Hs,13.6,212,20,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,12Hs,16.4,177,17,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,15Hs,18.1,157,9,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,18Hs,15.3,117,0,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,21Hs,13.3,17,3,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,00Hs,12.2,195,5,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,03Hs,10.0,202,9,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,06Hs,9.0,188,15,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,09Hs,9.9,199,14,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,12Hs,13.1,198,18,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,15Hs,14.0,205,16,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,18Hs,11.1,202,9,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,21Hs,8.5,205,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,00Hs,7.0,199,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,03Hs,5.7,192,10,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,06Hs,4.6,173,7,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,09Hs,6.6,161,7,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,12Hs,11.9,152,8,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,15Hs,13.8,154,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,18Hs,10.9,154,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,21Hs,8.5,105,7,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,00Hs,7.7,129,5,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,03Hs,7.2,122,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,06Hs,6.8,106,5,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,09Hs,8.6,84,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,12Hs,12.3,66,8,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,15Hs,12.6,46,7,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,18Hs,11.2,80,5,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,21Hs,10.9,96,5,0.0,-34.67 -58.63
NEUQUEN_AERO,26/ABR/2022,00Hs,13.5,16,31,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,03Hs,12.9,330,18,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,06Hs,11.6,348,10,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,09Hs,14.3,274,30,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,12Hs,15.0,278,35,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,15Hs,15.9,278,26,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,18Hs,13.5,237,28,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,21Hs,11.6,259,32,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,00Hs,8.7,265,18,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,03Hs,7.6,277,26,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,06Hs,7.0,281,24,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,09Hs,6.8,318,22,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,12Hs,15.2,298,64,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,15Hs,13.1,280,56,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,18Hs,11.3,260,48,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,21Hs,7.9,246,49,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,00Hs,6.3,256,30,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,03Hs,5.5,259,27,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,06Hs,4.9,264,29,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,09Hs,4.9,261,20,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,12Hs,10.7,233,30,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,15Hs,12.4,228,14,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,18Hs,12.0,245,10,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,21Hs,8.2,239,6,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,00Hs,6.7,154,3,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,03Hs,5.6,109,8,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,06Hs,4.5,132,7,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,09Hs,5.3,122,7,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,12Hs,11.9,38,15,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,15Hs,15.2,17,24,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,18Hs,14.8,21,21,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,21Hs,10.8,41,16,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,00Hs,8.9,53,11,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,03Hs,6.8,43,6,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,06Hs,5.5,305,2,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,09Hs,7.1,263,9,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,12Hs,13.2,218,11,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,15Hs,18.0,222,15,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,18Hs,16.2,256,25,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,21Hs,13.2,230,27,0.0,-38.95 -68.13
NUEVE_DE_JULIO,26/ABR/2022,00Hs,12.1,76,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,03Hs,11.4,62,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,06Hs,11.1,67,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,09Hs,16.7,43,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,12Hs,21.3,20,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,15Hs,25.5,14,21,0.5,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,18Hs,23.1,15,20,1.7,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,21Hs,19.0,17,10,6.8,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,00Hs,17.9,354,11,3.4,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,03Hs,12.9,200,34,5.1,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,06Hs,10.7,219,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,09Hs,10.9,200,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,12Hs,15.6,170,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,15Hs,17.4,93,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,18Hs,14.0,38,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,21Hs,11.6,347,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,00Hs,9.8,223,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,03Hs,9.0,200,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,06Hs,7.7,210,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,09Hs,7.9,201,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,12Hs,12.0,196,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,15Hs,13.0,197,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,18Hs,9.8,182,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,21Hs,6.3,165,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,00Hs,5.0,300,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,03Hs,4.0,64,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,06Hs,3.6,138,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,09Hs,6.1,105,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,12Hs,12.2,56,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,15Hs,14.1,68,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,18Hs,10.4,87,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,21Hs,6.4,76,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,00Hs,5.0,58,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,03Hs,4.5,53,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,06Hs,5.5,49,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,09Hs,6.6,47,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,12Hs,12.7,33,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,15Hs,13.3,37,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,18Hs,10.9,87,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,21Hs,6.9,57,9,0.0,-35.43 -60.88
OBERA_AERO,26/ABR/2022,00Hs,21.9,19,7,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,03Hs,23.6,4,13,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,06Hs,22.2,1,13,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,09Hs,24.2,360,12,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,12Hs,28.9,352,15,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,15Hs,30.7,2,11,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,18Hs,25.8,11,11,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,21Hs,24.5,22,13,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,00Hs,24.1,21,13,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,03Hs,23.9,13,13,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,06Hs,23.4,8,16,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,09Hs,24.5,360,16,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,12Hs,29.2,347,15,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,15Hs,30.8,345,12,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,18Hs,25.2,25,6,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,21Hs,23.5,28,8,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,00Hs,23.5,18,10,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,03Hs,23.7,8,14,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,06Hs,23.1,354,15,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,09Hs,24.5,353,16,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,12Hs,25.1,299,8,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,15Hs,25.9,285,6,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,18Hs,19.8,297,2,1.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,21Hs,18.3,308,0,2.4,-27.48 -55.13
OBERA_AERO,29/ABR/2022,00Hs,17.9,145,3,2.9,-27.48 -55.13
OBERA_AERO,29/ABR/2022,03Hs,17.5,154,4,0.5,-27.48 -55.13
OBERA_AERO,29/ABR/2022,06Hs,18.2,149,4,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,09Hs,18.7,142,5,0.8,-27.48 -55.13
OBERA_AERO,29/ABR/2022,12Hs,19.2,156,4,0.8,-27.48 -55.13
OBERA_AERO,29/ABR/2022,15Hs,19.5,166,8,0.4,-27.48 -55.13
OBERA_AERO,29/ABR/2022,18Hs,18.0,139,8,0.2,-27.48 -55.13
OBERA_AERO,29/ABR/2022,21Hs,15.6,138,7,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,00Hs,14.8,132,7,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,03Hs,14.7,143,3,0.3,-27.48 -55.13
OBERA_AERO,30/ABR/2022,06Hs,14.6,136,2,0.2,-27.48 -55.13
OBERA_AERO,30/ABR/2022,09Hs,16.3,238,1,1.1,-27.48 -55.13
OBERA_AERO,30/ABR/2022,12Hs,19.3,276,2,1.2,-27.48 -55.13
OBERA_AERO,30/ABR/2022,15Hs,22.0,280,6,0.3,-27.48 -55.13
OBERA_AERO,30/ABR/2022,18Hs,18.8,254,4,0.1,-27.48 -55.13
OBERA_AERO,30/ABR/2022,21Hs,16.5,249,3,0.4,-27.48 -55.13
OLAVARRIA_AERO,26/ABR/2022,00Hs,11.0,72,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,03Hs,9.3,63,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,06Hs,9.0,54,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,09Hs,12.3,45,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,12Hs,19.1,13,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,15Hs,21.0,8,19,0.1,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,18Hs,19.4,36,10,1.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,21Hs,17.9,6,16,3.1,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,00Hs,17.3,338,5,6.4,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,03Hs,13.2,223,19,25.2,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,06Hs,10.8,218,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,09Hs,9.4,214,24,0.0,-36.88 -60.22
