station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,17/ABR/2022,15Hs,23.6,160,7,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,18Hs,18.0,139,5,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,21Hs,13.6,35,1,0.0,-27.48 -55.13
OLAVARRIA_AERO,13/ABR/2022,00Hs,6.4,236,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,03Hs,5.6,234,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,06Hs,5.0,275,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,09Hs,8.1,275,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,12Hs,15.6,265,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,15Hs,18.2,238,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,18Hs,14.9,181,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,21Hs,9.6,189,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,00Hs,7.8,166,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,03Hs,6.7,157,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,06Hs,6.0,131,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,09Hs,8.8,95,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,12Hs,15.2,37,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,15Hs,17.9,29,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,18Hs,14.9,70,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,21Hs,10.6,51,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,00Hs,8.8,67,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,03Hs,7.0,62,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,06Hs,5.9,51,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,09Hs,9.0,29,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,12Hs,16.3,11,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,15Hs,19.3,11,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,18Hs,16.2,33,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,21Hs,12.2,35,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,00Hs,10.4,39,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,03Hs,8.9,33,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,06Hs,7.8,20,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,09Hs,10.8,19,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,12Hs,17.9,1,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,15Hs,20.7,24,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,18Hs,17.6,76,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,21Hs,13.1,84,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,00Hs,12.0,92,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,03Hs,10.6,64,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,06Hs,9.9,41,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,09Hs,11.9,55,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,12Hs,18.3,34,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,15Hs,20.7,23,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,18Hs,17.7,25,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,21Hs,14.6,28,9,0.0,-36.88 -60.22
ORAN_AERO,13/ABR/2022,00Hs,18.1,262,2,0.0,-23.15 -64.33
ORAN_AERO,13/ABR/2022,03Hs,18.1,226,4,0.2,-23.15 -64.33
ORAN_AERO,13/ABR/2022,06Hs,17.7,199,5,1.9,-23.15 -64.33
ORAN_AERO,13/ABR/2022,09Hs,17.0,188,4,3.6,-23.15 -64.33
ORAN_AERO,13/ABR/2022,12Hs,17.1,223,3,5.8,-23.15 -64.33
ORAN_AERO,13/ABR/2022,15Hs,17.8,194,4,1.3,-23.15 -64.33
ORAN_AERO,13/ABR/2022,18Hs,16.4,168,6,1.2,-23.15 -64.33
ORAN_AERO,13/ABR/2022,21Hs,15.5,192,3,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,00Hs,15.3,256,3,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,03Hs,15.1,141,2,0.7,-23.15 -64.33
ORAN_AERO,14/ABR/2022,06Hs,14.6,123,2,0.1,-23.15 -64.33
ORAN_AERO,14/ABR/2022,09Hs,14.7,354,1,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,12Hs,16.2,269,3,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,15Hs,20.3,310,3,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,18Hs,20.8,290,1,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,21Hs,15.6,319,4,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,00Hs,16.5,336,4,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,03Hs,15.7,109,1,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,06Hs,13.8,162,3,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,09Hs,14.6,180,3,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,12Hs,21.2,155,5,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,15Hs,21.4,86,6,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,18Hs,20.4,67,5,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,21Hs,17.4,354,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,00Hs,16.6,325,4,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,03Hs,16.3,320,3,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,06Hs,15.8,118,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,09Hs,16.2,199,3,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,12Hs,20.1,137,7,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,15Hs,23.8,127,8,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,18Hs,21.6,124,6,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,21Hs,14.9,357,3,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,00Hs,13.3,245,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,03Hs,12.5,317,2,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,06Hs,11.1,215,2,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,09Hs,14.3,263,2,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,12Hs,22.4,161,4,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,15Hs,24.7,142,7,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,18Hs,22.2,117,7,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,21Hs,15.0,343,4,0.0,-23.15 -64.33
PARANA_AERO,13/ABR/2022,00Hs,13.5,173,10,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,03Hs,10.7,200,12,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,06Hs,8.6,205,11,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,09Hs,11.2,203,11,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,12Hs,17.2,203,15,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,15Hs,19.8,194,17,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,18Hs,16.7,179,11,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,21Hs,11.8,134,8,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,00Hs,10.6,92,4,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,03Hs,9.7,103,1,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,06Hs,8.7,247,7,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,09Hs,11.7,204,7,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,12Hs,18.3,167,9,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,15Hs,20.5,161,7,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,18Hs,17.5,101,10,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,21Hs,12.6,50,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,00Hs,10.3,89,10,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,03Hs,9.1,68,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,06Hs,7.9,77,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,09Hs,11.2,73,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,12Hs,18.0,79,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,15Hs,20.3,75,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,18Hs,17.1,76,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,21Hs,11.8,72,13,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,00Hs,10.2,63,12,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,03Hs,9.3,49,8,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,06Hs,8.6,84,8,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,09Hs,12.5,99,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,12Hs,19.5,84,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,15Hs,21.6,72,12,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,18Hs,18.7,74,10,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,21Hs,13.9,69,13,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,00Hs,13.3,63,11,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,03Hs,11.5,81,7,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,06Hs,11.0,85,9,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,09Hs,14.2,92,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,12Hs,20.0,73,13,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,15Hs,21.5,56,18,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,18Hs,18.0,63,9,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,21Hs,16.4,72,10,0.0,-31.78 -60.48
PASO_DE_INDIOS,13/ABR/2022,00Hs,9.3,245,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,03Hs,8.4,252,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,06Hs,8.1,251,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,09Hs,7.9,290,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,12Hs,12.8,263,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,15Hs,15.3,274,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,18Hs,16.3,287,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,21Hs,13.5,302,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,00Hs,12.3,329,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,03Hs,11.7,310,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,06Hs,10.9,314,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,09Hs,11.5,324,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,12Hs,19.2,321,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,15Hs,22.5,316,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,18Hs,22.0,314,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,21Hs,17.7,320,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,00Hs,16.6,316,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,03Hs,15.2,300,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,06Hs,13.3,282,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,09Hs,13.7,289,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,12Hs,19.6,266,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,15Hs,22.4,252,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,18Hs,19.5,241,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,21Hs,14.6,235,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,00Hs,12.5,239,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,03Hs,11.1,234,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,06Hs,9.8,203,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,09Hs,10.0,95,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,12Hs,13.6,66,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,15Hs,15.8,59,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,18Hs,15.8,71,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,21Hs,13.6,64,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,00Hs,11.2,62,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,03Hs,9.8,64,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,06Hs,9.0,75,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,09Hs,9.5,59,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,12Hs,16.9,344,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,15Hs,20.8,319,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,18Hs,21.0,324,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,21Hs,17.3,334,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,00Hs,16.1,183,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,03Hs,13.9,171,15,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,06Hs,12.6,182,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,09Hs,14.6,179,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,12Hs,19.5,176,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,15Hs,20.3,195,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,18Hs,16.2,199,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,21Hs,12.0,190,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,00Hs,9.9,183,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,03Hs,8.9,180,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,06Hs,8.4,170,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,09Hs,12.1,165,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,12Hs,18.2,154,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,15Hs,19.5,162,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,18Hs,15.7,180,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,21Hs,11.9,181,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,00Hs,10.4,159,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,03Hs,9.7,148,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,06Hs,8.6,137,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,09Hs,12.4,116,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,12Hs,17.9,103,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,15Hs,19.8,106,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,18Hs,16.5,126,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,21Hs,12.6,113,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,00Hs,11.6,114,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,03Hs,10.5,122,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,06Hs,10.0,100,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,09Hs,13.9,105,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,12Hs,18.9,114,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,15Hs,20.3,122,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,18Hs,17.7,105,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,21Hs,16.7,121,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,00Hs,17.0,105,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,03Hs,12.1,121,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,06Hs,11.3,118,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,09Hs,14.7,111,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,12Hs,20.3,96,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,15Hs,21.2,92,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,18Hs,18.2,87,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,21Hs,15.0,121,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,00Hs,17.6,157,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,03Hs,16.9,166,12,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,06Hs,16.1,161,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,09Hs,16.3,166,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,12Hs,21.8,158,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,15Hs,23.1,161,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,18Hs,19.9,166,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,21Hs,15.1,165,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,00Hs,12.6,170,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,03Hs,10.5,171,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,06Hs,9.0,176,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,09Hs,12.6,157,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,12Hs,19.3,152,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,15Hs,21.3,143,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,18Hs,18.0,144,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,21Hs,12.1,131,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,00Hs,10.0,114,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,03Hs,8.8,112,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,06Hs,7.9,99,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,09Hs,12.4,102,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,12Hs,19.5,101,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,15Hs,22.0,115,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,18Hs,18.6,128,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,21Hs,12.4,125,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,00Hs,10.4,114,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,03Hs,9.6,121,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,06Hs,8.7,124,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,09Hs,13.1,124,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,12Hs,20.2,133,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,15Hs,22.4,149,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,18Hs,19.1,159,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,21Hs,13.4,143,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,00Hs,11.8,130,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,03Hs,10.9,156,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,06Hs,10.4,144,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,09Hs,14.1,153,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,12Hs,20.6,151,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,15Hs,22.7,160,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,18Hs,19.6,161,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,21Hs,14.4,143,9,0.0,None
PEHUAJO_AERO,13/ABR/2022,00Hs,7.6,230,10,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,03Hs,6.6,276,7,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,06Hs,6.1,282,11,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,09Hs,9.7,280,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,12Hs,17.4,260,17,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,15Hs,20.0,243,20,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,18Hs,17.1,197,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,21Hs,11.1,178,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,00Hs,8.9,145,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,03Hs,7.8,130,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,06Hs,6.8,104,8,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,09Hs,9.8,86,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,12Hs,16.8,65,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,15Hs,19.9,73,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,18Hs,17.3,67,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,21Hs,11.6,64,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,00Hs,9.7,54,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,03Hs,8.3,51,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,06Hs,7.2,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,09Hs,10.2,30,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,12Hs,18.4,22,20,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,15Hs,21.7,24,17,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,18Hs,18.8,42,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,21Hs,13.1,46,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,00Hs,11.2,32,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,03Hs,9.8,24,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,06Hs,8.5,24,11,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,09Hs,11.7,33,11,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,12Hs,19.3,37,10,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,15Hs,21.9,65,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,18Hs,19.4,109,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,21Hs,14.6,89,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,00Hs,13.3,81,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,03Hs,12.0,71,10,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,06Hs,11.0,41,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,09Hs,13.5,42,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,12Hs,20.2,36,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,15Hs,22.5,34,13,0.0,-35.83 -61.87
