station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,22/OCT/2022,00Hs,17.1,80,21,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,03Hs,13.3,149,21,0.2,-31.78 -60.48
PARANA_AERO,22/OCT/2022,06Hs,10.5,139,26,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,09Hs,11.0,147,26,0.3,-31.78 -60.48
PARANA_AERO,22/OCT/2022,12Hs,15.1,144,22,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,15Hs,18.7,139,18,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,18Hs,19.6,131,17,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,21Hs,12.4,105,18,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,00Hs,9.5,109,18,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,03Hs,7.7,97,16,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,06Hs,6.6,84,15,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,09Hs,13.5,74,22,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,12Hs,21.0,63,18,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,15Hs,23.9,48,17,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,18Hs,22.7,68,20,0.0,-31.78 -60.48
PARANA_AERO,23/OCT/2022,21Hs,15.3,80,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,19/OCT/2022,00Hs,17.2,253,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,03Hs,15.0,269,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,06Hs,13.2,267,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,09Hs,16.8,300,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,12Hs,20.9,280,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,15Hs,23.3,266,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,18Hs,21.5,264,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,21Hs,16.6,254,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,00Hs,15.2,277,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,03Hs,13.2,275,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,06Hs,11.5,271,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,09Hs,12.3,252,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,12Hs,14.4,230,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,15Hs,15.3,218,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,18Hs,14.4,216,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,21Hs,11.7,181,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,00Hs,7.3,125,33,0.3,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,03Hs,5.6,88,23,0.4,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,06Hs,5.0,51,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,09Hs,5.7,53,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,12Hs,9.5,26,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,15Hs,13.4,315,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,18Hs,15.0,311,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,21Hs,13.2,323,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,00Hs,11.8,308,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,03Hs,10.0,315,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,06Hs,8.6,315,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,09Hs,11.5,309,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,12Hs,16.9,310,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,15Hs,20.2,306,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,18Hs,21.2,301,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,21Hs,17.6,298,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,00Hs,15.4,275,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,03Hs,13.0,246,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,06Hs,11.7,266,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,09Hs,15.1,300,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,12Hs,17.8,285,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,15Hs,19.7,268,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,18Hs,19.4,263,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/OCT/2022,21Hs,15.8,250,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,00Hs,16.8,96,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,03Hs,15.2,93,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,06Hs,14.3,102,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,09Hs,19.5,87,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,12Hs,25.0,81,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,15Hs,26.7,68,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,18Hs,23.7,98,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,21Hs,20.1,69,14,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,00Hs,18.6,87,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,03Hs,17.6,76,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,06Hs,15.8,86,6,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,09Hs,20.4,112,8,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,12Hs,21.7,233,9,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,15Hs,20.9,205,18,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,18Hs,20.4,210,16,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,21Hs,16.8,191,11,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,00Hs,15.4,203,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,03Hs,14.8,213,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,06Hs,13.8,216,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,09Hs,19.3,201,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,12Hs,24.6,188,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,15Hs,26.8,211,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,18Hs,22.7,158,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,21Hs,19.6,109,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,00Hs,17.2,108,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,03Hs,15.3,92,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,06Hs,14.2,61,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,09Hs,21.2,52,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,12Hs,25.2,354,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,15Hs,28.1,245,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,18Hs,22.5,171,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,21Hs,16.3,145,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,00Hs,13.7,137,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,03Hs,12.0,129,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,06Hs,10.8,124,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,09Hs,17.1,94,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,12Hs,23.2,86,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,15Hs,25.7,94,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,18Hs,23.4,94,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,21Hs,17.5,101,21,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,00Hs,18.0,121,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,03Hs,18.7,99,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,06Hs,18.2,108,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,09Hs,21.7,98,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,12Hs,23.6,41,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,15Hs,23.0,48,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,18Hs,22.9,50,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,21Hs,20.0,136,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,00Hs,19.0,135,5,1.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,03Hs,17.9,200,7,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,06Hs,17.2,204,12,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,09Hs,17.4,210,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,12Hs,23.6,204,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,15Hs,26.8,222,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,18Hs,25.0,182,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,21Hs,18.2,160,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,00Hs,16.0,216,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,03Hs,15.3,247,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,06Hs,14.3,258,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,09Hs,22.8,235,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,12Hs,29.3,183,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,15Hs,31.4,170,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,18Hs,29.3,145,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,21Hs,21.0,90,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,00Hs,18.4,58,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,03Hs,16.7,56,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,06Hs,15.4,59,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,09Hs,23.9,28,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,12Hs,31.6,42,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,15Hs,33.1,162,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,18Hs,31.0,172,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,21Hs,22.9,94,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,00Hs,22.3,75,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,03Hs,17.6,117,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,06Hs,15.7,114,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,09Hs,23.0,77,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,12Hs,30.7,63,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,15Hs,34.2,80,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,18Hs,32.5,91,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,21Hs,26.5,93,20,0.0,None
PEHUAJO_AERO,19/OCT/2022,00Hs,16.7,75,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,03Hs,14.8,69,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,06Hs,13.7,81,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,09Hs,17.2,62,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,12Hs,25.4,55,17,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,15Hs,23.6,19,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,18Hs,23.2,2,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,21Hs,17.9,271,9,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,00Hs,15.3,351,10,0.2,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,03Hs,13.7,237,10,1.7,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,06Hs,13.8,284,8,2.6,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,09Hs,17.6,291,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,12Hs,24.9,264,17,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,15Hs,28.0,248,15,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,18Hs,28.5,222,22,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,21Hs,19.0,221,16,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,00Hs,13.8,188,14,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,03Hs,10.4,162,13,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,06Hs,8.4,159,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,09Hs,16.4,129,18,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,12Hs,22.9,119,14,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,15Hs,25.7,140,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,18Hs,24.6,164,17,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,21Hs,14.7,142,35,0.1,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,00Hs,8.6,149,27,0.6,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,03Hs,6.9,109,12,2.9,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,06Hs,7.2,163,16,0.5,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,09Hs,9.4,132,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,12Hs,15.5,129,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,15Hs,19.7,135,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,18Hs,19.3,121,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,21Hs,11.2,103,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,00Hs,7.7,30,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,03Hs,6.2,22,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,06Hs,4.3,49,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,09Hs,13.5,30,27,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,12Hs,21.0,22,27,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,15Hs,24.5,22,26,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,18Hs,23.4,28,24,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,21Hs,17.7,50,22,0.0,-35.83 -61.87
PERITO_MORENO_AERO,19/OCT/2022,00Hs,10.5,292,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,03Hs,10.1,296,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,06Hs,9.6,282,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,09Hs,9.8,286,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,12Hs,12.9,278,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,15Hs,14.1,278,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,18Hs,12.3,274,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,21Hs,8.1,285,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,00Hs,6.3,298,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,03Hs,5.8,295,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,06Hs,4.7,289,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,09Hs,5.3,283,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,12Hs,8.3,281,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,15Hs,10.6,284,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,18Hs,9.5,263,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,21Hs,7.7,321,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,00Hs,4.9,298,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,03Hs,3.5,298,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,06Hs,2.3,301,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,09Hs,4.2,291,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,12Hs,7.6,278,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,15Hs,11.2,283,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,18Hs,11.8,280,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,21Hs,8.5,280,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,00Hs,6.1,292,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,03Hs,4.8,301,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,06Hs,3.7,303,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,09Hs,5.7,290,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,12Hs,10.6,281,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,15Hs,13.1,283,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,18Hs,13.1,281,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,21Hs,10.2,286,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,00Hs,7.3,293,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,03Hs,5.8,294,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,06Hs,4.7,304,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,09Hs,8.0,312,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,12Hs,10.3,275,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,15Hs,11.4,277,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,18Hs,10.4,280,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,21Hs,7.1,268,18,0.0,-46.53 -70.98
PIGUE_AERO,19/OCT/2022,00Hs,13.9,34,18,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,03Hs,13.8,40,22,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,06Hs,12.5,37,20,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,09Hs,13.6,32,21,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,12Hs,20.7,21,20,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,15Hs,21.8,339,17,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,18Hs,20.4,351,16,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,21Hs,14.3,289,9,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,00Hs,12.4,326,8,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,03Hs,11.4,4,13,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,06Hs,10.8,351,12,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,09Hs,17.3,299,19,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,12Hs,23.9,251,24,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,15Hs,26.1,213,30,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,18Hs,24.2,208,24,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,21Hs,12.7,137,5,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,00Hs,9.7,82,13,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,03Hs,8.0,145,7,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,06Hs,5.6,146,14,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,09Hs,12.4,145,22,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,12Hs,16.3,142,21,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,15Hs,10.0,156,25,1.2,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,18Hs,6.5,143,31,4.8,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,21Hs,4.8,136,21,8.1,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,00Hs,4.2,170,9,1.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,03Hs,1.8,166,9,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,06Hs,0.8,146,9,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,09Hs,6.5,153,9,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,12Hs,13.5,142,7,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,15Hs,17.1,100,4,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,18Hs,16.5,61,6,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,21Hs,9.1,54,14,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,00Hs,6.4,33,16,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,03Hs,4.9,36,17,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,06Hs,3.9,38,22,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,09Hs,11.1,22,33,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,12Hs,17.7,10,34,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,15Hs,22.4,2,31,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,18Hs,21.5,5,26,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,21Hs,16.0,32,25,0.0,-37.6 -62.38
PILAR_OBS,19/OCT/2022,00Hs,14.8,18,2,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,03Hs,12.7,247,6,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,06Hs,13.6,132,5,0.1,-31.67 -63.88
PILAR_OBS,19/OCT/2022,09Hs,15.1,162,3,1.2,-31.67 -63.88
PILAR_OBS,19/OCT/2022,12Hs,15.9,94,5,0.7,-31.67 -63.88
PILAR_OBS,19/OCT/2022,15Hs,14.7,95,3,1.9,-31.67 -63.88
PILAR_OBS,19/OCT/2022,18Hs,14.7,130,7,1.4,-31.67 -63.88
PILAR_OBS,19/OCT/2022,21Hs,13.8,303,4,0.4,-31.67 -63.88
PILAR_OBS,20/OCT/2022,00Hs,13.2,314,7,0.1,-31.67 -63.88
PILAR_OBS,20/OCT/2022,03Hs,12.1,141,2,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,06Hs,11.5,275,4,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,09Hs,17.1,213,11,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,12Hs,24.4,186,18,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,15Hs,28.3,180,31,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,18Hs,27.2,179,27,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,21Hs,19.9,196,14,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,00Hs,17.1,226,13,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,03Hs,16.2,218,13,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,06Hs,14.7,201,9,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,09Hs,20.7,184,8,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,12Hs,26.3,80,10,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,15Hs,29.5,36,16,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,18Hs,28.6,42,20,0.0,-31.67 -63.88
