station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,18/ENE/2022,18Hs,22.6,172,14,1.1,-31.78 -60.48
PARANA_AERO,18/ENE/2022,21Hs,20.1,152,16,0.2,-31.78 -60.48
PARANA_AERO,19/ENE/2022,00Hs,19.4,157,11,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,03Hs,19.4,145,10,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,06Hs,18.2,152,11,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,09Hs,21.8,120,15,0.0,-31.78 -60.48
PARANA_AERO,19/ENE/2022,12Hs,22.6,95,17,0.9,-31.78 -60.48
PARANA_AERO,19/ENE/2022,15Hs,23.1,83,15,0.4,-31.78 -60.48
PARANA_AERO,19/ENE/2022,18Hs,22.7,76,10,1.4,-31.78 -60.48
PARANA_AERO,19/ENE/2022,21Hs,21.3,93,8,0.7,-31.78 -60.48
PARANA_AERO,20/ENE/2022,00Hs,21.2,91,7,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,03Hs,20.7,116,8,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,06Hs,20.5,93,9,0.8,-31.78 -60.48
PARANA_AERO,20/ENE/2022,09Hs,24.4,36,10,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,12Hs,30.6,42,15,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,15Hs,33.8,33,15,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,18Hs,33.7,33,14,0.0,-31.78 -60.48
PARANA_AERO,20/ENE/2022,21Hs,27.5,92,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,16/ENE/2022,00Hs,12.4,240,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,03Hs,8.7,230,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,06Hs,7.8,245,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,09Hs,9.6,250,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,12Hs,13.0,244,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,15Hs,15.0,249,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,18Hs,15.9,234,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,21Hs,13.8,232,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,00Hs,9.9,102,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,03Hs,8.9,80,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,06Hs,7.7,100,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,09Hs,9.0,127,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,12Hs,12.3,137,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,15Hs,14.5,120,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,18Hs,14.7,111,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,21Hs,13.0,49,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,00Hs,10.6,46,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,03Hs,9.0,355,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,06Hs,7.7,346,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,09Hs,11.4,9,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,12Hs,15.6,48,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,15Hs,18.9,71,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,18Hs,20.5,60,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,21Hs,18.4,85,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,00Hs,16.6,10,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,03Hs,13.1,313,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,06Hs,11.7,305,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,09Hs,15.6,325,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,12Hs,19.7,10,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,15Hs,23.1,60,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,18Hs,22.1,50,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,21Hs,19.3,326,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,00Hs,17.6,315,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,03Hs,15.1,275,4,0.7,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,06Hs,14.2,1,4,1.1,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,09Hs,17.0,11,9,0.1,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,12Hs,19.3,71,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,15Hs,17.4,57,23,1.9,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,18Hs,19.0,71,38,1.6,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,21Hs,16.3,87,33,4.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,00Hs,31.9,10,17,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,03Hs,30.1,352,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,06Hs,24.1,17,14,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,09Hs,29.8,17,27,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,12Hs,35.7,332,24,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,15Hs,38.1,347,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,18Hs,36.4,355,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,21Hs,31.5,76,13,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,00Hs,29.6,26,19,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,03Hs,24.1,353,33,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,06Hs,23.3,51,13,3.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,09Hs,25.4,67,14,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,12Hs,38.5,338,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,15Hs,40.2,329,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,18Hs,39.4,336,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,21Hs,31.7,129,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,00Hs,27.6,133,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,03Hs,26.7,104,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,06Hs,25.2,113,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,09Hs,28.8,96,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,12Hs,34.8,103,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,15Hs,37.6,195,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,18Hs,29.9,164,39,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,21Hs,24.4,115,30,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,00Hs,24.2,123,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,03Hs,23.0,161,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,06Hs,23.5,110,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,09Hs,28.9,74,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,12Hs,34.7,35,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,15Hs,32.7,44,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,18Hs,27.3,193,28,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,21Hs,24.4,127,34,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,00Hs,24.3,96,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,03Hs,23.5,74,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,06Hs,23.8,92,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,09Hs,28.7,47,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,12Hs,34.8,68,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,15Hs,38.6,106,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,18Hs,35.3,122,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,21Hs,26.9,109,16,1.6,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,00Hs,30.9,356,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,03Hs,30.0,10,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,06Hs,29.3,11,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,09Hs,31.6,2,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,12Hs,37.8,350,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,15Hs,42.0,354,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,18Hs,41.9,355,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,21Hs,36.9,2,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,00Hs,35.9,357,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,03Hs,34.2,360,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,06Hs,31.6,13,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,09Hs,34.2,7,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,12Hs,39.6,3,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,15Hs,42.7,9,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,18Hs,42.7,15,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,21Hs,35.2,32,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,00Hs,32.2,19,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,03Hs,31.8,289,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,06Hs,23.6,256,11,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,09Hs,28.5,228,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,12Hs,35.9,309,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,15Hs,29.6,166,7,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,18Hs,31.0,166,28,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,21Hs,24.2,191,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,00Hs,21.9,193,13,1.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,03Hs,21.0,198,11,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,06Hs,20.2,237,11,4.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,09Hs,20.9,187,11,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,12Hs,23.6,220,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,15Hs,27.9,249,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,18Hs,29.2,239,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,21Hs,24.3,228,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,00Hs,22.3,214,10,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,03Hs,20.9,204,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,06Hs,20.5,246,8,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,09Hs,26.6,217,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,12Hs,37.5,268,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,15Hs,39.1,333,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,18Hs,36.5,70,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,21Hs,26.3,100,9,0.2,None
PEHUAJO_AERO,16/ENE/2022,00Hs,26.5,157,17,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,03Hs,25.9,111,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,06Hs,23.3,107,7,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,09Hs,28.4,198,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,12Hs,31.7,228,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,15Hs,34.4,202,25,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,18Hs,30.0,180,30,0.2,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,21Hs,19.7,107,12,0.8,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,00Hs,17.5,137,30,0.2,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,03Hs,15.3,143,27,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,06Hs,14.5,121,22,0.2,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,09Hs,14.5,130,24,0.4,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,12Hs,15.8,124,27,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,15Hs,14.4,128,27,0.3,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,18Hs,13.0,118,30,0.2,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,21Hs,12.6,124,33,0.1,-35.83 -61.87
PEHUAJO_AERO,18/ENE/2022,00Hs,12.8,123,29,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ENE/2022,03Hs,12.4,146,24,0.4,-35.83 -61.87
PEHUAJO_AERO,18/ENE/2022,06Hs,12.7,142,26,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ENE/2022,09Hs,13.9,137,23,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ENE/2022,12Hs,18.4,126,26,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ENE/2022,15Hs,23.2,93,31,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ENE/2022,18Hs,18.8,90,21,0.7,-35.83 -61.87
PEHUAJO_AERO,18/ENE/2022,21Hs,15.3,104,25,0.4,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,00Hs,14.7,113,26,0.2,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,03Hs,15.0,108,21,0.1,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,06Hs,15.6,102,19,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,09Hs,16.8,90,18,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,12Hs,21.6,66,21,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,15Hs,26.3,60,21,1.8,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,18Hs,24.7,61,21,2.7,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,21Hs,20.2,79,16,3.9,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,00Hs,20.2,80,18,1.7,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,03Hs,19.3,75,24,0.9,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,06Hs,19.2,78,18,2.6,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,09Hs,19.3,75,17,3.6,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,12Hs,20.3,62,16,0.2,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,15Hs,25.2,37,13,1.9,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,18Hs,25.8,37,12,5.4,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,21Hs,22.1,59,9,4.5,-35.83 -61.87
PERITO_MORENO_AERO,16/ENE/2022,00Hs,4.8,285,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,03Hs,4.0,285,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,06Hs,2.5,295,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,09Hs,6.0,285,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,12Hs,9.9,287,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,15Hs,13.2,291,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,18Hs,12.6,149,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,21Hs,10.4,245,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,00Hs,8.2,124,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,03Hs,6.9,107,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,06Hs,4.2,122,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,09Hs,7.8,40,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,12Hs,10.6,271,7,0.4,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,15Hs,13.4,195,20,0.4,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,18Hs,14.6,222,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,21Hs,12.9,262,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ENE/2022,00Hs,9.8,316,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ENE/2022,03Hs,8.3,312,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ENE/2022,06Hs,7.0,322,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ENE/2022,09Hs,11.0,277,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ENE/2022,12Hs,15.6,263,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ENE/2022,15Hs,19.0,251,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ENE/2022,18Hs,20.2,265,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ENE/2022,21Hs,17.0,284,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,00Hs,13.5,310,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,03Hs,11.9,306,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,06Hs,10.2,323,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,09Hs,15.6,295,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,12Hs,21.1,209,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,15Hs,24.7,359,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,18Hs,25.6,33,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,21Hs,23.7,79,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,00Hs,17.6,67,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,03Hs,13.2,103,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,06Hs,11.3,112,22,0.2,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,09Hs,13.3,90,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,12Hs,18.5,87,5,0.6,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,15Hs,18.9,271,15,0.3,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,18Hs,22.2,162,3,0.3,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,21Hs,13.0,261,39,4.2,-46.53 -70.98
PIGUE_AERO,16/ENE/2022,00Hs,23.3,59,9,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,03Hs,21.6,15,14,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,06Hs,19.2,244,12,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,09Hs,25.5,212,22,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,12Hs,30.4,207,28,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,15Hs,31.6,197,22,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,18Hs,24.8,157,38,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,21Hs,16.1,142,33,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,00Hs,14.8,119,21,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,03Hs,13.4,110,21,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,06Hs,11.2,158,11,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,09Hs,16.1,120,22,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,12Hs,17.9,125,31,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,15Hs,24.7,119,30,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,18Hs,20.3,93,27,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,21Hs,13.6,118,30,0.0,-37.6 -62.38
PIGUE_AERO,18/ENE/2022,00Hs,12.7,116,22,0.0,-37.6 -62.38
PIGUE_AERO,18/ENE/2022,03Hs,12.0,126,15,0.0,-37.6 -62.38
PIGUE_AERO,18/ENE/2022,06Hs,10.7,142,14,0.0,-37.6 -62.38
PIGUE_AERO,18/ENE/2022,09Hs,15.8,109,25,0.0,-37.6 -62.38
PIGUE_AERO,18/ENE/2022,12Hs,21.3,97,24,0.0,-37.6 -62.38
PIGUE_AERO,18/ENE/2022,15Hs,22.6,107,21,0.0,-37.6 -62.38
PIGUE_AERO,18/ENE/2022,18Hs,20.1,89,19,0.2,-37.6 -62.38
PIGUE_AERO,18/ENE/2022,21Hs,14.6,118,22,1.4,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,00Hs,12.8,96,28,0.3,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,03Hs,12.0,83,19,6.1,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,06Hs,13.1,86,16,2.7,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,09Hs,14.0,87,18,2.2,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,12Hs,15.9,74,23,1.3,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,15Hs,16.7,74,19,1.0,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,18Hs,21.7,85,14,0.2,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,21Hs,17.8,70,10,3.1,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,00Hs,17.6,67,23,0.8,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,03Hs,16.6,56,24,2.0,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,06Hs,16.6,61,23,4.4,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,09Hs,17.3,56,24,2.9,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,12Hs,17.7,59,23,0.9,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,15Hs,18.1,52,21,0.2,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,18Hs,18.4,59,16,0.3,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,21Hs,18.4,46,10,1.9,-37.6 -62.38
PILAR_OBS,16/ENE/2022,00Hs,25.6,144,17,0.8,-31.67 -63.88
PILAR_OBS,16/ENE/2022,03Hs,21.0,203,4,0.3,-31.67 -63.88
PILAR_OBS,16/ENE/2022,06Hs,19.9,173,5,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,09Hs,26.6,345,7,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,12Hs,36.3,31,12,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,15Hs,38.7,8,19,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,18Hs,33.0,221,12,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,21Hs,20.3,203,14,0.4,-31.67 -63.88
PILAR_OBS,17/ENE/2022,00Hs,18.7,208,13,0.4,-31.67 -63.88
PILAR_OBS,17/ENE/2022,03Hs,18.2,186,13,5.1,-31.67 -63.88
PILAR_OBS,17/ENE/2022,06Hs,18.1,244,9,1.8,-31.67 -63.88
PILAR_OBS,17/ENE/2022,09Hs,21.4,192,10,0.3,-31.67 -63.88
PILAR_OBS,17/ENE/2022,12Hs,28.2,83,15,0.0,-31.67 -63.88
PILAR_OBS,17/ENE/2022,15Hs,29.4,99,11,0.0,-31.67 -63.88
PILAR_OBS,17/ENE/2022,18Hs,24.4,180,26,0.0,-31.67 -63.88
PILAR_OBS,17/ENE/2022,21Hs,23.3,184,25,0.0,-31.67 -63.88
PILAR_OBS,18/ENE/2022,00Hs,17.1,174,31,0.0,-31.67 -63.88
PILAR_OBS,18/ENE/2022,03Hs,14.3,209,27,2.4,-31.67 -63.88
PILAR_OBS,18/ENE/2022,06Hs,13.5,176,23,2.1,-31.67 -63.88
PILAR_OBS,18/ENE/2022,09Hs,12.1,205,26,2.9,-31.67 -63.88
PILAR_OBS,18/ENE/2022,12Hs,12.8,197,22,0.6,-31.67 -63.88
