station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,13/JUL/2022,00Hs,6.1,337,5,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,03Hs,4.3,343,4,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,06Hs,3.3,314,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,09Hs,5.1,333,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,12Hs,16.8,125,1,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,15Hs,23.1,125,6,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,18Hs,20.6,123,5,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,21Hs,11.7,256,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,00Hs,9.9,332,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,03Hs,9.0,328,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,06Hs,7.9,274,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,09Hs,9.9,331,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,12Hs,21.5,163,5,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,15Hs,24.7,138,7,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,18Hs,22.4,124,6,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,21Hs,14.4,243,2,0.0,-23.15 -64.33
PARANA_AERO,10/JUL/2022,00Hs,21.0,11,23,0.0,-31.78 -60.48
PARANA_AERO,10/JUL/2022,03Hs,18.3,19,17,0.0,-31.78 -60.48
PARANA_AERO,10/JUL/2022,06Hs,17.0,10,10,0.0,-31.78 -60.48
PARANA_AERO,10/JUL/2022,09Hs,17.9,352,14,0.0,-31.78 -60.48
PARANA_AERO,10/JUL/2022,12Hs,23.4,297,14,0.0,-31.78 -60.48
PARANA_AERO,10/JUL/2022,15Hs,23.6,217,11,0.0,-31.78 -60.48
PARANA_AERO,10/JUL/2022,18Hs,18.6,182,23,0.2,-31.78 -60.48
PARANA_AERO,10/JUL/2022,21Hs,16.0,168,23,0.2,-31.78 -60.48
PARANA_AERO,11/JUL/2022,00Hs,15.3,165,22,0.0,-31.78 -60.48
PARANA_AERO,11/JUL/2022,03Hs,14.8,162,22,0.0,-31.78 -60.48
PARANA_AERO,11/JUL/2022,06Hs,13.7,152,25,2.8,-31.78 -60.48
PARANA_AERO,11/JUL/2022,09Hs,11.1,207,30,6.0,-31.78 -60.48
PARANA_AERO,11/JUL/2022,12Hs,8.1,153,22,20.3,-31.78 -60.48
PARANA_AERO,11/JUL/2022,15Hs,7.1,183,28,6.0,-31.78 -60.48
PARANA_AERO,11/JUL/2022,18Hs,8.1,188,21,1.1,-31.78 -60.48
PARANA_AERO,11/JUL/2022,21Hs,6.4,206,16,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,00Hs,5.6,225,13,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,03Hs,4.5,227,12,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,06Hs,3.3,220,11,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,09Hs,3.5,193,8,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,12Hs,8.5,128,5,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,15Hs,11.2,7,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,18Hs,8.4,356,11,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,21Hs,6.3,26,12,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,00Hs,5.3,23,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,03Hs,4.7,27,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,06Hs,4.4,33,17,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,09Hs,5.6,31,17,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,12Hs,12.2,23,21,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,15Hs,14.7,33,16,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,18Hs,11.2,64,12,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,21Hs,8.6,72,13,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,00Hs,7.5,55,9,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,03Hs,6.6,105,8,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,06Hs,6.2,155,11,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,09Hs,6.8,155,10,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,12Hs,12.5,172,18,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,15Hs,14.8,186,19,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,18Hs,11.5,189,18,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,21Hs,8.6,173,21,0.0,-31.78 -60.48
PASO_DE_INDIOS,10/JUL/2022,00Hs,4.6,228,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/JUL/2022,03Hs,3.1,156,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/JUL/2022,06Hs,1.1,218,15,3.2,-43.7 -69.05
PASO_DE_INDIOS,10/JUL/2022,09Hs,-0.5,204,26,5.3,-43.7 -69.05
PASO_DE_INDIOS,10/JUL/2022,12Hs,-2.6,218,32,2.2,-43.7 -69.05
PASO_DE_INDIOS,10/JUL/2022,15Hs,-2.4,228,30,1.2,-43.7 -69.05
PASO_DE_INDIOS,10/JUL/2022,18Hs,-2.7,219,22,0.5,-43.7 -69.05
PASO_DE_INDIOS,10/JUL/2022,21Hs,-3.5,236,11,0.2,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,00Hs,-3.8,270,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,03Hs,-5.5,297,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,06Hs,-5.6,294,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,09Hs,-5.6,341,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,12Hs,-1.6,347,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,15Hs,1.2,278,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,18Hs,-0.7,346,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,21Hs,-1.4,327,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,00Hs,-0.9,353,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,03Hs,1.5,344,15,0.1,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,06Hs,2.8,335,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,09Hs,-0.8,262,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,12Hs,2.9,294,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,15Hs,4.3,279,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,18Hs,1.8,274,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,21Hs,0.4,286,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,00Hs,0.1,288,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,03Hs,-0.3,300,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,06Hs,0.7,297,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,09Hs,-0.1,306,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,12Hs,2.4,302,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,15Hs,3.7,294,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,18Hs,1.3,261,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,21Hs,-0.5,268,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,00Hs,-0.9,260,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,03Hs,-1.8,245,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,06Hs,-2.6,233,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,09Hs,-3.2,230,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,12Hs,-1.2,228,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,15Hs,0.0,230,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,18Hs,-1.8,235,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,21Hs,-2.5,247,28,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUL/2022,00Hs,19.3,29,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUL/2022,03Hs,19.3,25,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUL/2022,06Hs,19.3,21,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUL/2022,09Hs,18.7,27,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUL/2022,12Hs,23.3,7,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUL/2022,15Hs,24.0,10,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUL/2022,18Hs,21.4,5,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUL/2022,21Hs,18.8,40,18,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,00Hs,20.3,35,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,03Hs,20.5,26,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,06Hs,21.0,8,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,09Hs,19.8,16,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,12Hs,18.9,358,14,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,15Hs,18.1,256,19,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,18Hs,11.2,193,43,7.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,21Hs,10.9,218,28,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,00Hs,9.3,212,35,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,03Hs,7.9,209,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,06Hs,6.1,206,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,09Hs,7.1,232,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,12Hs,10.4,168,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,15Hs,12.4,181,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,18Hs,10.1,71,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,21Hs,8.0,59,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,00Hs,7.1,77,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,03Hs,5.9,74,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,06Hs,5.3,84,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,09Hs,7.2,78,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,12Hs,13.4,67,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,15Hs,12.9,69,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,18Hs,11.2,75,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,21Hs,11.9,61,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,00Hs,11.4,67,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,03Hs,10.3,61,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,06Hs,12.6,13,9,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,09Hs,13.9,302,6,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,12Hs,15.9,221,8,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,15Hs,13.3,205,16,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,18Hs,13.1,202,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,21Hs,11.3,179,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,00Hs,23.5,26,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,03Hs,24.8,14,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,06Hs,23.8,17,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,09Hs,24.0,16,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,12Hs,28.0,3,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,15Hs,30.4,358,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,18Hs,26.2,31,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,21Hs,23.2,103,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,00Hs,21.8,142,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,03Hs,19.5,225,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,06Hs,16.4,211,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,09Hs,15.5,220,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,12Hs,14.4,227,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,15Hs,9.8,222,21,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,18Hs,10.7,213,21,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,21Hs,11.0,202,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,00Hs,8.5,211,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,03Hs,7.3,205,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,06Hs,4.8,203,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,09Hs,6.5,193,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,12Hs,13.9,129,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,15Hs,17.1,74,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,18Hs,14.2,72,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,21Hs,9.5,52,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,00Hs,8.0,75,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,03Hs,7.1,69,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,06Hs,6.3,75,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,09Hs,8.8,66,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,12Hs,18.5,39,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,15Hs,22.6,22,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,18Hs,20.1,78,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,21Hs,14.0,92,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,00Hs,11.4,107,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,03Hs,10.9,139,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,06Hs,11.7,133,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,09Hs,13.2,159,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,12Hs,20.9,160,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,15Hs,21.7,181,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,18Hs,17.2,159,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,21Hs,12.3,169,11,0.0,None
PEHUAJO_AERO,10/JUL/2022,00Hs,13.4,34,5,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,03Hs,11.0,169,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,06Hs,9.9,191,14,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,09Hs,9.6,188,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,12Hs,14.7,183,26,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,15Hs,17.2,185,24,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,18Hs,13.7,171,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,21Hs,10.0,185,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,00Hs,7.6,173,12,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,03Hs,6.8,169,18,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,06Hs,5.2,171,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,09Hs,4.0,194,23,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,12Hs,8.6,182,27,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,15Hs,10.7,182,27,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,18Hs,8.6,177,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,21Hs,4.4,182,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,00Hs,2.1,205,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,03Hs,0.5,229,10,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,06Hs,-0.3,254,7,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,09Hs,0.4,318,9,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,12Hs,8.8,331,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,15Hs,12.6,344,19,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,18Hs,9.2,359,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,21Hs,5.1,11,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,00Hs,4.1,19,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,03Hs,4.3,10,17,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,06Hs,1.7,20,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,09Hs,2.1,10,11,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,12Hs,11.2,337,17,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,15Hs,13.7,338,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,18Hs,9.6,319,3,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,21Hs,7.5,158,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,00Hs,8.6,125,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,03Hs,8.6,96,4,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,06Hs,7.6,172,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,09Hs,6.5,188,17,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,12Hs,8.7,174,24,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,15Hs,11.7,176,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,18Hs,9.8,177,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,21Hs,5.4,174,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,10/JUL/2022,00Hs,-1.5,141,34,0.6,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,03Hs,-3.2,148,24,0.4,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,06Hs,-3.4,138,20,0.1,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,09Hs,-3.9,119,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,12Hs,-2.7,142,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,15Hs,-1.6,124,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,18Hs,-4.6,66,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,21Hs,-6.5,66,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,00Hs,-6.8,77,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,03Hs,-7.7,332,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,06Hs,-8.3,359,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,09Hs,-8.7,20,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,12Hs,-5.8,243,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,15Hs,-2.9,251,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,18Hs,-3.3,136,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,21Hs,-4.8,133,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,00Hs,-2.3,345,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,03Hs,-2.6,360,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,06Hs,-5.2,296,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,09Hs,-5.0,303,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,12Hs,-0.4,286,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,15Hs,1.9,288,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,18Hs,-1.4,323,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,21Hs,-3.5,321,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,00Hs,-3.8,311,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,03Hs,-4.1,311,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,06Hs,-4.8,310,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,09Hs,-4.4,335,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,12Hs,-0.9,301,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,15Hs,1.0,255,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,18Hs,-1.8,92,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,21Hs,-3.2,100,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,00Hs,-3.7,90,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,03Hs,-4.9,89,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,06Hs,-5.2,322,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,09Hs,-3.8,296,12,0.5,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,12Hs,-1.7,230,5,2.7,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,15Hs,0.5,166,25,0.1,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,18Hs,-3.8,162,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,21Hs,-6.2,57,9,0.0,-46.53 -70.98
PIGUE_AERO,10/JUL/2022,00Hs,8.4,356,11,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,03Hs,7.6,259,7,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,06Hs,6.0,214,15,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,09Hs,6.1,203,14,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,12Hs,11.5,211,21,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,15Hs,13.3,230,23,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,18Hs,9.1,213,16,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,21Hs,6.3,184,24,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,00Hs,2.9,178,28,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,03Hs,1.9,177,30,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,06Hs,2.5,193,29,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,09Hs,2.1,183,26,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,12Hs,5.5,180,32,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,15Hs,6.7,166,25,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,18Hs,5.0,180,19,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,21Hs,0.6,156,4,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,00Hs,-0.6,246,8,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,03Hs,-1.4,276,7,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,06Hs,-1.9,332,9,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,09Hs,-1.8,342,12,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,12Hs,5.4,346,22,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,15Hs,8.2,348,26,0.0,-37.6 -62.38
