station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CHILECITO_AERO,13/ENE/2022,06Hs,24.7,31,9,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,09Hs,28.7,289,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,12Hs,32.4,268,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,15Hs,35.1,347,14,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,18Hs,34.8,4,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,21Hs,30.9,28,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,00Hs,28.3,62,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,03Hs,27.0,48,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,06Hs,25.7,50,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,09Hs,30.2,344,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,12Hs,33.8,309,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,15Hs,35.8,186,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,18Hs,36.1,83,16,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,21Hs,31.3,85,19,0.0,-29.22 -67.45
CIPOLLETTI,10/ENE/2022,00Hs,29.6,213,6,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,03Hs,26.2,198,26,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,06Hs,23.5,202,18,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,09Hs,27.7,172,14,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,12Hs,32.0,212,4,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,15Hs,36.0,288,14,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,18Hs,37.8,295,16,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,21Hs,35.4,292,9,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,00Hs,30.3,218,43,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,03Hs,27.2,215,34,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,06Hs,24.5,207,31,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,09Hs,28.5,196,26,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,12Hs,33.5,187,18,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,15Hs,36.5,216,9,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,18Hs,37.8,214,15,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,21Hs,34.4,188,12,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,00Hs,31.6,17,6,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,03Hs,28.5,356,12,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,06Hs,25.6,6,11,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,09Hs,31.4,355,25,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,12Hs,37.3,348,19,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,15Hs,41.3,29,23,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,18Hs,42.2,25,28,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,21Hs,37.4,192,15,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,00Hs,32.8,215,43,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,03Hs,29.3,213,37,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,06Hs,27.2,207,25,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,09Hs,32.2,204,32,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,12Hs,36.7,211,21,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,15Hs,39.1,235,20,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,18Hs,40.6,347,25,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,21Hs,33.6,227,51,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,00Hs,28.2,210,39,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,03Hs,23.9,201,33,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,06Hs,21.6,189,31,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,09Hs,22.7,205,34,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,12Hs,29.3,220,25,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,15Hs,34.8,238,24,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,18Hs,36.0,218,26,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,21Hs,30.1,205,38,0.0,-38.93 -67.98
COMODORO_RIVADAVIA_AERO,10/ENE/2022,00Hs,19.4,269,46,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,10/ENE/2022,03Hs,17.8,269,37,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,10/ENE/2022,06Hs,17.8,276,50,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,10/ENE/2022,09Hs,19.2,271,62,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,10/ENE/2022,12Hs,22.5,265,69,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,10/ENE/2022,15Hs,24.3,267,59,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,10/ENE/2022,18Hs,23.6,276,56,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,10/ENE/2022,21Hs,22.6,244,57,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,11/ENE/2022,00Hs,19.6,240,42,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,11/ENE/2022,03Hs,17.4,239,22,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,11/ENE/2022,06Hs,16.0,240,15,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,11/ENE/2022,09Hs,15.9,220,7,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,11/ENE/2022,12Hs,14.9,56,25,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,11/ENE/2022,15Hs,14.4,42,36,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,11/ENE/2022,18Hs,15.2,59,30,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,11/ENE/2022,21Hs,15.7,41,26,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,12/ENE/2022,00Hs,17.1,245,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,12/ENE/2022,03Hs,18.3,287,18,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,12/ENE/2022,06Hs,17.3,261,24,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,12/ENE/2022,09Hs,18.9,262,23,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,12/ENE/2022,12Hs,21.5,236,25,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,12/ENE/2022,15Hs,24.1,260,28,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,12/ENE/2022,18Hs,23.0,257,14,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,12/ENE/2022,21Hs,22.3,296,10,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,13/ENE/2022,00Hs,19.6,236,20,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,13/ENE/2022,03Hs,15.8,211,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,13/ENE/2022,06Hs,17.8,250,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,13/ENE/2022,09Hs,17.6,241,8,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,13/ENE/2022,12Hs,17.6,62,16,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,13/ENE/2022,15Hs,22.9,336,15,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,13/ENE/2022,18Hs,23.9,294,26,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,13/ENE/2022,21Hs,23.2,260,34,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,14/ENE/2022,00Hs,19.5,251,31,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,14/ENE/2022,03Hs,18.3,278,13,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,14/ENE/2022,06Hs,18.2,321,28,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,14/ENE/2022,09Hs,20.1,293,46,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,14/ENE/2022,12Hs,20.8,276,54,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,14/ENE/2022,15Hs,12.4,197,53,0.1,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,14/ENE/2022,18Hs,12.9,178,35,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,14/ENE/2022,21Hs,12.9,83,13,0.0,-45.8 -67.47
CONCORDIA_AERO,10/ENE/2022,00Hs,22.8,61,10,0.0,-31.3 -58.0
CONCORDIA_AERO,10/ENE/2022,03Hs,21.0,68,9,0.0,-31.3 -58.0
CONCORDIA_AERO,10/ENE/2022,06Hs,18.6,56,11,0.0,-31.3 -58.0
CONCORDIA_AERO,10/ENE/2022,09Hs,26.7,41,13,0.0,-31.3 -58.0
CONCORDIA_AERO,10/ENE/2022,12Hs,33.6,71,7,0.0,-31.3 -58.0
CONCORDIA_AERO,10/ENE/2022,15Hs,36.4,118,11,0.0,-31.3 -58.0
CONCORDIA_AERO,10/ENE/2022,18Hs,36.6,105,6,0.0,-31.3 -58.0
CONCORDIA_AERO,10/ENE/2022,21Hs,27.8,70,11,0.0,-31.3 -58.0
CONCORDIA_AERO,11/ENE/2022,00Hs,24.1,76,12,0.0,-31.3 -58.0
CONCORDIA_AERO,11/ENE/2022,03Hs,22.4,62,13,0.0,-31.3 -58.0
CONCORDIA_AERO,11/ENE/2022,06Hs,19.9,42,13,0.0,-31.3 -58.0
CONCORDIA_AERO,11/ENE/2022,09Hs,30.1,23,13,0.0,-31.3 -58.0
CONCORDIA_AERO,11/ENE/2022,12Hs,38.2,92,4,0.0,-31.3 -58.0
CONCORDIA_AERO,11/ENE/2022,15Hs,40.7,134,9,0.0,-31.3 -58.0
CONCORDIA_AERO,11/ENE/2022,18Hs,40.6,95,20,0.0,-31.3 -58.0
CONCORDIA_AERO,11/ENE/2022,21Hs,30.5,68,11,0.0,-31.3 -58.0
CONCORDIA_AERO,12/ENE/2022,00Hs,27.9,33,13,0.0,-31.3 -58.0
CONCORDIA_AERO,12/ENE/2022,03Hs,26.1,25,10,0.0,-31.3 -58.0
CONCORDIA_AERO,12/ENE/2022,06Hs,22.6,128,10,0.0,-31.3 -58.0
CONCORDIA_AERO,12/ENE/2022,09Hs,31.5,135,8,0.0,-31.3 -58.0
CONCORDIA_AERO,12/ENE/2022,12Hs,40.6,198,3,0.0,-31.3 -58.0
CONCORDIA_AERO,12/ENE/2022,15Hs,43.1,182,11,0.0,-31.3 -58.0
CONCORDIA_AERO,12/ENE/2022,18Hs,42.6,166,17,0.0,-31.3 -58.0
CONCORDIA_AERO,12/ENE/2022,21Hs,33.3,148,13,0.0,-31.3 -58.0
CONCORDIA_AERO,13/ENE/2022,00Hs,30.0,96,26,0.0,-31.3 -58.0
CONCORDIA_AERO,13/ENE/2022,03Hs,25.1,94,21,0.0,-31.3 -58.0
CONCORDIA_AERO,13/ENE/2022,06Hs,22.8,87,13,0.0,-31.3 -58.0
CONCORDIA_AERO,13/ENE/2022,09Hs,31.7,60,19,0.0,-31.3 -58.0
CONCORDIA_AERO,13/ENE/2022,12Hs,40.4,28,16,0.0,-31.3 -58.0
CONCORDIA_AERO,13/ENE/2022,15Hs,43.3,24,10,0.0,-31.3 -58.0
CONCORDIA_AERO,13/ENE/2022,18Hs,43.5,88,18,0.0,-31.3 -58.0
CONCORDIA_AERO,13/ENE/2022,21Hs,32.0,96,14,0.0,-31.3 -58.0
CONCORDIA_AERO,14/ENE/2022,00Hs,31.0,79,21,0.0,-31.3 -58.0
CONCORDIA_AERO,14/ENE/2022,03Hs,27.6,60,21,0.0,-31.3 -58.0
CONCORDIA_AERO,14/ENE/2022,06Hs,24.3,48,17,0.0,-31.3 -58.0
CONCORDIA_AERO,14/ENE/2022,09Hs,32.7,17,25,0.0,-31.3 -58.0
CONCORDIA_AERO,14/ENE/2022,12Hs,42.1,352,20,0.0,-31.3 -58.0
CONCORDIA_AERO,14/ENE/2022,15Hs,44.7,354,14,0.0,-31.3 -58.0
CONCORDIA_AERO,14/ENE/2022,18Hs,43.9,40,21,0.0,-31.3 -58.0
CONCORDIA_AERO,14/ENE/2022,21Hs,34.1,22,16,0.0,-31.3 -58.0
CORDOBA_AERO,10/ENE/2022,00Hs,20.9,260,11,0.0,-31.3 -64.22
CORDOBA_AERO,10/ENE/2022,03Hs,20.0,256,5,0.0,-31.3 -64.22
CORDOBA_AERO,10/ENE/2022,06Hs,19.1,294,5,0.0,-31.3 -64.22
CORDOBA_AERO,10/ENE/2022,09Hs,27.6,32,11,0.0,-31.3 -64.22
CORDOBA_AERO,10/ENE/2022,12Hs,33.9,48,14,0.0,-31.3 -64.22
CORDOBA_AERO,10/ENE/2022,15Hs,37.1,74,13,0.0,-31.3 -64.22
CORDOBA_AERO,10/ENE/2022,18Hs,37.4,89,14,0.0,-31.3 -64.22
CORDOBA_AERO,10/ENE/2022,21Hs,28.3,71,11,0.0,-31.3 -64.22
CORDOBA_AERO,11/ENE/2022,00Hs,24.3,281,9,0.0,-31.3 -64.22
CORDOBA_AERO,11/ENE/2022,03Hs,23.5,269,8,0.0,-31.3 -64.22
CORDOBA_AERO,11/ENE/2022,06Hs,22.4,289,5,0.0,-31.3 -64.22
CORDOBA_AERO,11/ENE/2022,09Hs,32.1,345,10,0.0,-31.3 -64.22
CORDOBA_AERO,11/ENE/2022,12Hs,37.9,45,14,0.0,-31.3 -64.22
CORDOBA_AERO,11/ENE/2022,15Hs,40.1,89,14,0.0,-31.3 -64.22
CORDOBA_AERO,11/ENE/2022,18Hs,40.1,82,11,0.0,-31.3 -64.22
CORDOBA_AERO,11/ENE/2022,21Hs,30.4,80,10,0.0,-31.3 -64.22
CORDOBA_AERO,12/ENE/2022,00Hs,26.6,272,11,0.0,-31.3 -64.22
CORDOBA_AERO,12/ENE/2022,03Hs,26.0,289,10,0.0,-31.3 -64.22
CORDOBA_AERO,12/ENE/2022,06Hs,24.7,309,8,0.0,-31.3 -64.22
CORDOBA_AERO,12/ENE/2022,09Hs,35.1,32,12,0.0,-31.3 -64.22
CORDOBA_AERO,12/ENE/2022,12Hs,40.5,34,22,0.0,-31.3 -64.22
CORDOBA_AERO,12/ENE/2022,15Hs,42.5,45,22,0.0,-31.3 -64.22
CORDOBA_AERO,12/ENE/2022,18Hs,41.7,47,24,0.0,-31.3 -64.22
CORDOBA_AERO,12/ENE/2022,21Hs,31.9,61,14,0.0,-31.3 -64.22
CORDOBA_AERO,13/ENE/2022,00Hs,27.3,290,11,0.0,-31.3 -64.22
CORDOBA_AERO,13/ENE/2022,03Hs,26.0,300,5,0.0,-31.3 -64.22
CORDOBA_AERO,13/ENE/2022,06Hs,23.0,67,7,0.0,-31.3 -64.22
CORDOBA_AERO,13/ENE/2022,09Hs,33.3,24,14,0.0,-31.3 -64.22
CORDOBA_AERO,13/ENE/2022,12Hs,41.6,31,29,0.0,-31.3 -64.22
CORDOBA_AERO,13/ENE/2022,15Hs,43.3,40,34,0.0,-31.3 -64.22
CORDOBA_AERO,13/ENE/2022,18Hs,42.1,35,32,0.0,-31.3 -64.22
CORDOBA_AERO,13/ENE/2022,21Hs,33.4,59,16,0.0,-31.3 -64.22
CORDOBA_AERO,14/ENE/2022,00Hs,27.0,272,10,0.0,-31.3 -64.22
CORDOBA_AERO,14/ENE/2022,03Hs,25.3,248,3,0.0,-31.3 -64.22
CORDOBA_AERO,14/ENE/2022,06Hs,23.2,309,3,0.0,-31.3 -64.22
CORDOBA_AERO,14/ENE/2022,09Hs,33.9,7,11,0.0,-31.3 -64.22
CORDOBA_AERO,14/ENE/2022,12Hs,42.2,32,28,0.0,-31.3 -64.22
CORDOBA_AERO,14/ENE/2022,15Hs,44.8,35,29,0.0,-31.3 -64.22
CORDOBA_AERO,14/ENE/2022,18Hs,43.4,40,30,0.0,-31.3 -64.22
CORDOBA_AERO,14/ENE/2022,21Hs,32.7,46,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,10/ENE/2022,00Hs,20.9,260,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,10/ENE/2022,03Hs,20.0,256,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,10/ENE/2022,06Hs,19.1,294,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,10/ENE/2022,09Hs,27.6,32,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,10/ENE/2022,12Hs,33.9,48,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,10/ENE/2022,15Hs,37.1,74,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,10/ENE/2022,18Hs,37.4,89,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,10/ENE/2022,21Hs,28.3,71,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,11/ENE/2022,00Hs,24.3,281,9,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,11/ENE/2022,03Hs,23.5,269,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,11/ENE/2022,06Hs,22.4,289,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,11/ENE/2022,09Hs,32.1,345,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,11/ENE/2022,12Hs,37.9,45,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,11/ENE/2022,15Hs,40.1,89,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,11/ENE/2022,18Hs,40.1,82,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,11/ENE/2022,21Hs,30.4,80,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,12/ENE/2022,00Hs,26.6,272,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,12/ENE/2022,03Hs,26.0,289,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,12/ENE/2022,06Hs,24.7,309,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,12/ENE/2022,09Hs,35.1,32,12,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,12/ENE/2022,12Hs,40.5,34,22,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,12/ENE/2022,15Hs,42.5,45,22,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,12/ENE/2022,18Hs,41.7,47,24,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,12/ENE/2022,21Hs,31.9,61,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,13/ENE/2022,00Hs,27.3,290,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,13/ENE/2022,03Hs,26.0,300,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,13/ENE/2022,06Hs,23.0,67,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,13/ENE/2022,09Hs,33.3,24,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,13/ENE/2022,12Hs,41.6,31,29,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,13/ENE/2022,15Hs,43.3,40,34,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,13/ENE/2022,18Hs,42.1,35,32,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,13/ENE/2022,21Hs,33.4,59,16,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,14/ENE/2022,00Hs,27.0,272,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,14/ENE/2022,03Hs,25.3,248,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,14/ENE/2022,06Hs,23.2,309,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,14/ENE/2022,09Hs,33.9,7,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,14/ENE/2022,12Hs,42.2,32,28,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,14/ENE/2022,15Hs,44.8,35,29,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,14/ENE/2022,18Hs,43.4,40,30,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,14/ENE/2022,21Hs,32.7,46,13,0.0,-31.3 -64.22
CORONEL_PRINGLES_AERO,10/ENE/2022,00Hs,22.1,326,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/ENE/2022,03Hs,19.9,315,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/ENE/2022,06Hs,18.6,330,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/ENE/2022,09Hs,28.7,313,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/ENE/2022,12Hs,36.4,308,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/ENE/2022,15Hs,40.1,283,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/ENE/2022,18Hs,39.5,261,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/ENE/2022,21Hs,31.7,328,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/ENE/2022,00Hs,28.8,273,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/ENE/2022,03Hs,27.2,283,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/ENE/2022,06Hs,26.3,258,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/ENE/2022,09Hs,27.8,182,29,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/ENE/2022,12Hs,33.2,180,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/ENE/2022,15Hs,33.5,180,27,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/ENE/2022,18Hs,30.2,155,26,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/ENE/2022,21Hs,20.4,133,26,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/ENE/2022,00Hs,14.3,117,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/ENE/2022,03Hs,11.8,52,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/ENE/2022,06Hs,11.1,13,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/ENE/2022,09Hs,21.7,359,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/ENE/2022,12Hs,33.2,352,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/ENE/2022,15Hs,39.3,344,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/ENE/2022,18Hs,39.6,352,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,12/ENE/2022,21Hs,29.9,12,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,13/ENE/2022,00Hs,28.0,17,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,13/ENE/2022,03Hs,23.7,351,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,13/ENE/2022,06Hs,21.0,341,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,13/ENE/2022,09Hs,29.8,345,34,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,13/ENE/2022,12Hs,39.1,343,39,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,13/ENE/2022,15Hs,44.5,337,34,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,13/ENE/2022,18Hs,44.5,337,34,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,13/ENE/2022,21Hs,38.8,337,26,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,14/ENE/2022,00Hs,32.6,261,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,14/ENE/2022,03Hs,29.1,14,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,14/ENE/2022,06Hs,25.7,354,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,14/ENE/2022,09Hs,34.9,313,29,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,14/ENE/2022,12Hs,42.0,310,30,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,14/ENE/2022,15Hs,43.6,265,28,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,14/ENE/2022,18Hs,39.5,221,31,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,14/ENE/2022,21Hs,28.4,140,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/ENE/2022,00Hs,21.9,8,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/ENE/2022,03Hs,19.8,347,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/ENE/2022,06Hs,18.2,344,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/ENE/2022,09Hs,28.0,322,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/ENE/2022,12Hs,35.9,305,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/ENE/2022,15Hs,39.3,299,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/ENE/2022,18Hs,39.4,287,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/ENE/2022,21Hs,31.6,340,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/ENE/2022,00Hs,27.4,302,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/ENE/2022,03Hs,26.0,296,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/ENE/2022,06Hs,24.2,304,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/ENE/2022,09Hs,32.5,163,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/ENE/2022,12Hs,35.7,157,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/ENE/2022,15Hs,38.2,163,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/ENE/2022,18Hs,35.1,148,29,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/ENE/2022,21Hs,23.9,131,30,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/ENE/2022,00Hs,16.7,121,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/ENE/2022,03Hs,12.7,109,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/ENE/2022,06Hs,11.1,99,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/ENE/2022,09Hs,21.4,34,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/ENE/2022,12Hs,33.4,9,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/ENE/2022,15Hs,39.7,6,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/ENE/2022,18Hs,39.9,8,14,0.0,-38.0 -61.33
