station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,01/NOV/2022,06Hs,3.2,12,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/NOV/2022,09Hs,12.1,323,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/NOV/2022,12Hs,18.7,260,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/NOV/2022,15Hs,21.0,231,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/NOV/2022,18Hs,20.3,198,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/NOV/2022,21Hs,12.6,80,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/NOV/2022,00Hs,10.8,35,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/NOV/2022,03Hs,8.8,12,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/NOV/2022,06Hs,7.4,356,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/NOV/2022,09Hs,16.8,354,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/NOV/2022,12Hs,23.2,9,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/NOV/2022,15Hs,25.6,36,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/NOV/2022,18Hs,24.9,86,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/NOV/2022,21Hs,16.2,111,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/NOV/2022,00Hs,12.4,58,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/NOV/2022,03Hs,11.1,23,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/NOV/2022,06Hs,9.5,7,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/NOV/2022,09Hs,19.2,347,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/NOV/2022,12Hs,26.0,16,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/NOV/2022,15Hs,28.5,48,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/NOV/2022,18Hs,27.3,65,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/NOV/2022,21Hs,17.8,61,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/NOV/2022,00Hs,16.6,19,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/NOV/2022,03Hs,11.7,56,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/NOV/2022,06Hs,10.6,47,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/NOV/2022,09Hs,19.7,27,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/NOV/2022,12Hs,26.6,40,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/NOV/2022,15Hs,29.2,54,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/NOV/2022,18Hs,27.5,71,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/NOV/2022,21Hs,21.1,53,26,0.0,-35.43 -60.88
OBERA_AERO,31/OCT/2022,00Hs,17.2,73,3,0.3,-27.48 -55.13
OBERA_AERO,31/OCT/2022,03Hs,16.9,171,4,0.0,-27.48 -55.13
OBERA_AERO,31/OCT/2022,06Hs,14.8,205,11,1.6,-27.48 -55.13
OBERA_AERO,31/OCT/2022,09Hs,12.6,184,13,4.5,-27.48 -55.13
OBERA_AERO,31/OCT/2022,12Hs,10.0,186,16,2.4,-27.48 -55.13
OBERA_AERO,31/OCT/2022,15Hs,7.9,186,15,4.5,-27.48 -55.13
OBERA_AERO,31/OCT/2022,18Hs,5.7,186,12,1.2,-27.48 -55.13
OBERA_AERO,31/OCT/2022,21Hs,6.1,146,12,1.6,-27.48 -55.13
OBERA_AERO,01/NOV/2022,00Hs,5.2,171,7,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,03Hs,4.5,174,5,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,06Hs,5.6,164,6,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,09Hs,10.5,157,12,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,12Hs,13.9,174,12,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,15Hs,15.2,178,13,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,18Hs,12.8,168,10,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,21Hs,6.6,164,3,0.0,-27.48 -55.13
OBERA_AERO,02/NOV/2022,00Hs,4.7,148,3,0.0,-27.48 -55.13
OBERA_AERO,02/NOV/2022,03Hs,3.5,171,2,0.0,-27.48 -55.13
OBERA_AERO,02/NOV/2022,06Hs,2.8,149,2,0.0,-27.48 -55.13
OBERA_AERO,02/NOV/2022,09Hs,11.6,130,10,0.0,-27.48 -55.13
OBERA_AERO,02/NOV/2022,12Hs,16.4,139,10,0.0,-27.48 -55.13
OBERA_AERO,02/NOV/2022,15Hs,18.4,141,11,0.0,-27.48 -55.13
OBERA_AERO,02/NOV/2022,18Hs,16.4,121,8,0.0,-27.48 -55.13
OBERA_AERO,02/NOV/2022,21Hs,9.7,114,2,0.0,-27.48 -55.13
OBERA_AERO,03/NOV/2022,00Hs,7.9,115,4,0.0,-27.48 -55.13
OBERA_AERO,03/NOV/2022,03Hs,6.7,118,5,0.0,-27.48 -55.13
OBERA_AERO,03/NOV/2022,06Hs,6.0,110,4,0.0,-27.48 -55.13
OBERA_AERO,03/NOV/2022,09Hs,15.9,99,7,0.0,-27.48 -55.13
OBERA_AERO,03/NOV/2022,12Hs,21.5,127,8,0.0,-27.48 -55.13
OBERA_AERO,03/NOV/2022,15Hs,22.2,140,10,0.0,-27.48 -55.13
OBERA_AERO,03/NOV/2022,18Hs,18.8,125,5,0.0,-27.48 -55.13
OBERA_AERO,03/NOV/2022,21Hs,11.8,112,2,0.0,-27.48 -55.13
OBERA_AERO,04/NOV/2022,00Hs,10.1,126,3,0.0,-27.48 -55.13
OBERA_AERO,04/NOV/2022,03Hs,8.6,120,4,0.0,-27.48 -55.13
OBERA_AERO,04/NOV/2022,06Hs,8.0,115,3,0.0,-27.48 -55.13
OBERA_AERO,04/NOV/2022,09Hs,18.8,95,4,0.0,-27.48 -55.13
OBERA_AERO,04/NOV/2022,12Hs,24.6,168,5,0.0,-27.48 -55.13
OBERA_AERO,04/NOV/2022,15Hs,24.6,157,10,0.0,-27.48 -55.13
OBERA_AERO,04/NOV/2022,18Hs,20.5,140,6,0.0,-27.48 -55.13
OBERA_AERO,04/NOV/2022,21Hs,14.0,113,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,31/OCT/2022,00Hs,4.8,204,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,03Hs,2.3,231,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,06Hs,0.5,231,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,09Hs,8.6,207,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,12Hs,12.8,171,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,15Hs,15.4,168,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,18Hs,14.1,182,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,21Hs,6.5,139,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,00Hs,3.5,109,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,03Hs,1.7,49,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,06Hs,1.3,345,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,09Hs,10.8,312,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,12Hs,17.7,276,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,15Hs,20.8,227,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,18Hs,19.9,132,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,21Hs,11.6,37,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/NOV/2022,00Hs,9.5,347,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/NOV/2022,03Hs,8.2,339,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/NOV/2022,06Hs,6.8,331,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/NOV/2022,09Hs,16.1,330,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/NOV/2022,12Hs,22.5,330,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/NOV/2022,15Hs,24.7,352,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/NOV/2022,18Hs,22.9,9,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/NOV/2022,21Hs,15.1,35,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/NOV/2022,00Hs,13.4,77,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/NOV/2022,03Hs,10.7,48,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/NOV/2022,06Hs,8.7,26,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/NOV/2022,09Hs,18.3,350,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/NOV/2022,12Hs,25.0,348,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/NOV/2022,15Hs,26.8,16,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/NOV/2022,18Hs,25.0,36,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/NOV/2022,21Hs,17.3,93,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/NOV/2022,00Hs,13.7,80,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/NOV/2022,03Hs,9.5,68,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/NOV/2022,06Hs,8.0,63,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/NOV/2022,09Hs,18.1,34,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/NOV/2022,12Hs,24.8,22,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/NOV/2022,15Hs,27.0,31,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/NOV/2022,18Hs,25.7,47,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/NOV/2022,21Hs,19.3,66,31,0.0,-36.88 -60.22
ORAN_AERO,31/OCT/2022,00Hs,16.7,147,18,1.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,03Hs,14.2,164,7,0.9,-23.15 -64.33
ORAN_AERO,31/OCT/2022,06Hs,15.0,163,12,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,09Hs,15.9,167,14,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,12Hs,20.5,152,16,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,15Hs,22.3,141,14,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,18Hs,21.1,137,13,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,21Hs,14.9,166,5,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,00Hs,10.9,268,4,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,03Hs,8.6,350,2,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,06Hs,7.2,327,3,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,09Hs,15.0,167,6,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,12Hs,21.3,158,7,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,15Hs,24.0,142,8,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,18Hs,22.5,119,9,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,21Hs,13.9,60,1,0.0,-23.15 -64.33
ORAN_AERO,02/NOV/2022,00Hs,10.2,344,4,0.0,-23.15 -64.33
ORAN_AERO,02/NOV/2022,03Hs,8.5,327,4,0.0,-23.15 -64.33
ORAN_AERO,02/NOV/2022,06Hs,6.8,340,3,0.0,-23.15 -64.33
ORAN_AERO,02/NOV/2022,09Hs,16.6,281,1,0.0,-23.15 -64.33
ORAN_AERO,02/NOV/2022,12Hs,25.4,127,5,0.0,-23.15 -64.33
ORAN_AERO,02/NOV/2022,15Hs,27.4,120,10,0.0,-23.15 -64.33
ORAN_AERO,02/NOV/2022,18Hs,25.7,108,9,0.0,-23.15 -64.33
ORAN_AERO,02/NOV/2022,21Hs,15.1,20,3,0.0,-23.15 -64.33
ORAN_AERO,03/NOV/2022,00Hs,11.9,345,5,0.0,-23.15 -64.33
ORAN_AERO,03/NOV/2022,03Hs,9.8,22,4,0.0,-23.15 -64.33
ORAN_AERO,03/NOV/2022,06Hs,8.0,343,3,0.0,-23.15 -64.33
ORAN_AERO,03/NOV/2022,09Hs,17.7,29,1,0.0,-23.15 -64.33
ORAN_AERO,03/NOV/2022,12Hs,26.9,85,6,0.0,-23.15 -64.33
ORAN_AERO,03/NOV/2022,15Hs,28.7,97,11,0.0,-23.15 -64.33
ORAN_AERO,03/NOV/2022,18Hs,27.2,91,12,0.0,-23.15 -64.33
ORAN_AERO,03/NOV/2022,21Hs,16.9,32,3,0.0,-23.15 -64.33
ORAN_AERO,04/NOV/2022,00Hs,13.7,354,4,0.0,-23.15 -64.33
ORAN_AERO,04/NOV/2022,03Hs,11.3,333,5,0.0,-23.15 -64.33
ORAN_AERO,04/NOV/2022,06Hs,10.0,333,4,0.0,-23.15 -64.33
ORAN_AERO,04/NOV/2022,09Hs,19.9,356,3,0.0,-23.15 -64.33
ORAN_AERO,04/NOV/2022,12Hs,28.6,81,6,0.0,-23.15 -64.33
ORAN_AERO,04/NOV/2022,15Hs,30.5,91,11,0.0,-23.15 -64.33
ORAN_AERO,04/NOV/2022,18Hs,29.1,88,12,0.0,-23.15 -64.33
ORAN_AERO,04/NOV/2022,21Hs,19.2,14,4,0.0,-23.15 -64.33
PARANA_AERO,31/OCT/2022,00Hs,10.0,175,19,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,03Hs,8.4,183,25,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,06Hs,6.5,187,20,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,09Hs,10.8,185,27,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,12Hs,15.5,187,26,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,15Hs,18.1,184,25,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,18Hs,17.0,182,24,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,21Hs,10.3,202,13,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,00Hs,8.0,141,11,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,03Hs,6.3,110,9,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,06Hs,5.3,153,6,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,09Hs,14.0,206,9,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,12Hs,19.2,192,13,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,15Hs,22.0,180,11,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,18Hs,21.6,147,10,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,21Hs,13.2,72,11,0.0,-31.78 -60.48
PARANA_AERO,02/NOV/2022,00Hs,10.2,34,16,0.0,-31.78 -60.48
PARANA_AERO,02/NOV/2022,03Hs,8.6,27,14,0.0,-31.78 -60.48
PARANA_AERO,02/NOV/2022,06Hs,7.4,13,12,0.0,-31.78 -60.48
PARANA_AERO,02/NOV/2022,09Hs,17.3,360,14,0.0,-31.78 -60.48
PARANA_AERO,02/NOV/2022,12Hs,23.5,16,10,0.0,-31.78 -60.48
PARANA_AERO,02/NOV/2022,15Hs,26.4,50,9,0.0,-31.78 -60.48
PARANA_AERO,02/NOV/2022,18Hs,25.9,73,12,0.0,-31.78 -60.48
PARANA_AERO,02/NOV/2022,21Hs,16.0,62,16,0.0,-31.78 -60.48
PARANA_AERO,03/NOV/2022,00Hs,13.1,37,18,0.0,-31.78 -60.48
PARANA_AERO,03/NOV/2022,03Hs,10.7,26,15,0.0,-31.78 -60.48
PARANA_AERO,03/NOV/2022,06Hs,10.0,28,14,0.0,-31.78 -60.48
PARANA_AERO,03/NOV/2022,09Hs,19.0,31,16,0.0,-31.78 -60.48
PARANA_AERO,03/NOV/2022,12Hs,25.8,52,16,0.0,-31.78 -60.48
PARANA_AERO,03/NOV/2022,15Hs,28.8,53,18,0.0,-31.78 -60.48
PARANA_AERO,03/NOV/2022,18Hs,27.4,64,22,0.0,-31.78 -60.48
PARANA_AERO,03/NOV/2022,21Hs,18.7,74,23,0.0,-31.78 -60.48
PARANA_AERO,04/NOV/2022,00Hs,16.0,62,20,0.0,-31.78 -60.48
PARANA_AERO,04/NOV/2022,03Hs,13.5,54,18,0.0,-31.78 -60.48
PARANA_AERO,04/NOV/2022,06Hs,11.3,48,15,0.0,-31.78 -60.48
PARANA_AERO,04/NOV/2022,09Hs,21.0,44,21,0.0,-31.78 -60.48
PARANA_AERO,04/NOV/2022,12Hs,27.6,52,20,0.0,-31.78 -60.48
PARANA_AERO,04/NOV/2022,15Hs,30.1,57,23,0.0,-31.78 -60.48
PARANA_AERO,04/NOV/2022,18Hs,28.0,64,25,0.0,-31.78 -60.48
PARANA_AERO,04/NOV/2022,21Hs,20.7,76,29,0.0,-31.78 -60.48
PASO_DE_INDIOS,31/OCT/2022,00Hs,9.3,235,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,03Hs,7.6,241,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,06Hs,6.3,247,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,09Hs,10.4,295,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,12Hs,15.8,305,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,15Hs,19.5,289,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,18Hs,20.9,264,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,21Hs,17.3,281,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,00Hs,15.0,254,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,03Hs,13.0,290,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,06Hs,11.2,283,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,09Hs,16.4,274,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,12Hs,21.2,220,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,15Hs,24.5,198,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,18Hs,24.9,156,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,21Hs,20.1,99,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/NOV/2022,00Hs,15.0,71,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/NOV/2022,03Hs,12.0,113,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/NOV/2022,06Hs,9.6,124,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/NOV/2022,09Hs,13.2,92,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/NOV/2022,12Hs,20.8,61,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/NOV/2022,15Hs,26.9,85,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/NOV/2022,18Hs,29.8,29,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/NOV/2022,21Hs,24.6,356,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/NOV/2022,00Hs,21.9,341,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/NOV/2022,03Hs,20.0,318,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/NOV/2022,06Hs,18.3,308,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/NOV/2022,09Hs,24.5,321,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/NOV/2022,12Hs,29.1,327,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/NOV/2022,15Hs,31.6,335,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/NOV/2022,18Hs,31.4,338,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/NOV/2022,21Hs,26.3,340,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/NOV/2022,00Hs,24.0,336,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/NOV/2022,03Hs,21.8,324,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/NOV/2022,06Hs,19.2,337,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/NOV/2022,09Hs,24.8,332,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/NOV/2022,12Hs,29.2,329,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/NOV/2022,15Hs,31.4,337,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/NOV/2022,18Hs,30.9,339,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/NOV/2022,21Hs,27.6,349,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,00Hs,12.1,181,34,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,03Hs,11.3,176,38,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,06Hs,9.8,171,35,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,09Hs,10.9,171,41,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,12Hs,16.3,178,36,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,15Hs,17.4,187,36,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,18Hs,15.6,181,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,21Hs,11.2,174,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,00Hs,7.4,163,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,03Hs,6.2,134,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,06Hs,5.2,141,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,09Hs,12.4,159,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,12Hs,16.9,192,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,15Hs,19.0,195,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,18Hs,17.2,164,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,21Hs,10.4,129,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/NOV/2022,00Hs,8.2,103,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/NOV/2022,03Hs,7.0,98,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/NOV/2022,06Hs,6.1,98,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/NOV/2022,09Hs,13.9,84,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/NOV/2022,12Hs,19.3,109,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/NOV/2022,15Hs,22.1,106,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/NOV/2022,18Hs,20.2,92,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/NOV/2022,21Hs,12.9,81,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/NOV/2022,00Hs,10.9,96,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/NOV/2022,03Hs,9.4,99,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/NOV/2022,06Hs,8.3,99,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/NOV/2022,09Hs,17.3,87,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/NOV/2022,12Hs,22.3,59,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/NOV/2022,15Hs,24.9,67,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/NOV/2022,18Hs,22.7,74,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/NOV/2022,21Hs,15.3,95,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/NOV/2022,00Hs,12.6,104,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/NOV/2022,03Hs,11.2,108,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/NOV/2022,06Hs,10.1,95,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/NOV/2022,09Hs,18.6,81,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/NOV/2022,12Hs,24.0,79,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/NOV/2022,15Hs,26.1,86,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/NOV/2022,18Hs,23.4,88,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/NOV/2022,21Hs,16.1,102,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,00Hs,14.1,185,28,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,03Hs,13.7,183,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,06Hs,13.6,186,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,09Hs,12.9,172,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,12Hs,19.4,180,28,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,15Hs,21.8,189,28,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,18Hs,20.1,185,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,21Hs,14.0,192,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,00Hs,9.4,190,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,03Hs,7.6,175,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,06Hs,5.9,170,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,09Hs,15.6,164,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,12Hs,21.3,179,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,15Hs,23.7,181,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,18Hs,22.5,167,15,0.0,None
