station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,14/MAY/2022,12Hs,16.8,155,1,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,15Hs,18.5,209,8,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,18Hs,15.1,200,6,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,21Hs,12.4,186,8,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,00Hs,10.7,193,9,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,03Hs,9.0,177,13,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,06Hs,7.0,183,12,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,09Hs,7.6,188,12,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,12Hs,12.9,180,16,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,15Hs,14.8,194,15,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,18Hs,12.1,228,8,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,21Hs,10.5,209,8,0.0,-34.67 -58.63
NEUQUEN_AERO,11/MAY/2022,00Hs,8.3,81,12,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,03Hs,7.6,97,14,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,06Hs,6.7,110,14,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,09Hs,6.7,113,11,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,12Hs,10.2,64,16,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,15Hs,12.3,38,19,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,18Hs,11.9,36,21,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,21Hs,10.0,52,16,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,00Hs,8.4,60,12,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,03Hs,8.4,77,11,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,06Hs,7.9,79,13,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,09Hs,8.2,96,8,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,12Hs,12.0,64,5,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,15Hs,13.1,147,8,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,18Hs,12.7,325,3,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,21Hs,11.4,250,16,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,00Hs,9.2,284,15,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,03Hs,8.4,243,21,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,06Hs,7.2,258,17,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,09Hs,6.5,254,15,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,12Hs,12.9,244,32,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,15Hs,15.5,259,30,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,18Hs,13.5,245,21,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,21Hs,11.4,220,15,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,00Hs,10.5,241,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,03Hs,7.4,246,10,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,06Hs,5.2,221,6,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,09Hs,5.2,182,5,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,12Hs,11.8,200,4,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,15Hs,14.5,152,8,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,18Hs,13.1,128,16,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,21Hs,8.8,103,15,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,00Hs,6.8,97,14,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,03Hs,5.3,109,12,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,06Hs,3.7,105,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,09Hs,3.7,96,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,12Hs,9.3,84,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,15Hs,12.2,82,12,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,18Hs,11.3,86,15,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,21Hs,7.4,67,13,0.0,-38.95 -68.13
NUEVE_DE_JULIO,11/MAY/2022,00Hs,13.3,146,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,03Hs,11.9,125,8,0.3,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,06Hs,11.4,113,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,09Hs,10.7,112,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,12Hs,13.7,103,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,15Hs,15.8,91,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,18Hs,12.6,79,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,21Hs,9.3,61,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,00Hs,9.5,59,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,03Hs,7.2,41,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,06Hs,8.0,53,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,09Hs,8.4,47,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,12Hs,15.4,40,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,15Hs,17.9,40,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,18Hs,15.3,51,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,21Hs,11.6,59,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,00Hs,10.1,40,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,03Hs,8.7,38,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,06Hs,8.6,24,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,09Hs,10.1,15,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,12Hs,12.5,357,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,15Hs,13.2,341,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,18Hs,12.6,280,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,21Hs,12.5,285,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,00Hs,10.0,324,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,03Hs,8.6,231,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,06Hs,7.5,226,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,09Hs,9.3,212,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,12Hs,16.4,200,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,15Hs,18.8,210,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,18Hs,14.0,200,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,21Hs,10.6,192,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,00Hs,8.3,165,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,03Hs,6.0,170,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,06Hs,4.9,178,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,09Hs,5.8,188,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,12Hs,13.2,171,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,15Hs,15.0,191,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,18Hs,10.8,194,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,21Hs,7.1,188,11,0.0,-35.43 -60.88
OBERA_AERO,11/MAY/2022,00Hs,11.9,257,2,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,03Hs,10.7,280,2,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,06Hs,9.4,304,1,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,09Hs,11.9,267,1,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,12Hs,18.1,191,6,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,15Hs,16.9,164,5,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,18Hs,14.5,196,4,0.1,-27.48 -55.13
OBERA_AERO,11/MAY/2022,21Hs,13.4,190,3,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,00Hs,11.2,171,2,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,03Hs,10.1,153,3,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,06Hs,9.1,139,2,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,09Hs,11.8,127,4,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,12Hs,18.0,124,6,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,15Hs,19.5,146,7,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,18Hs,13.4,147,5,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,21Hs,11.0,107,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,00Hs,10.0,97,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,03Hs,9.4,77,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,06Hs,9.2,59,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,09Hs,14.1,65,2,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,12Hs,22.5,18,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,15Hs,23.8,342,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,18Hs,15.8,127,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,21Hs,13.5,58,4,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,00Hs,13.0,32,3,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,03Hs,12.7,208,1,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,06Hs,13.1,200,4,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,09Hs,13.1,212,5,7.2,-27.48 -55.13
OBERA_AERO,14/MAY/2022,12Hs,14.2,213,2,12.8,-27.48 -55.13
OBERA_AERO,14/MAY/2022,15Hs,16.0,110,1,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,18Hs,15.0,160,4,0.2,-27.48 -55.13
OBERA_AERO,14/MAY/2022,21Hs,14.5,187,1,0.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,00Hs,14.1,184,2,0.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,03Hs,13.9,182,4,0.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,06Hs,13.8,189,5,0.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,09Hs,13.9,188,6,0.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,12Hs,17.8,164,7,0.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,15Hs,16.4,187,7,0.1,-27.48 -55.13
OBERA_AERO,15/MAY/2022,18Hs,13.8,193,5,0.1,-27.48 -55.13
OBERA_AERO,15/MAY/2022,21Hs,11.5,185,5,0.2,-27.48 -55.13
OLAVARRIA_AERO,11/MAY/2022,00Hs,11.3,139,7,0.2,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,03Hs,8.0,129,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,06Hs,6.0,122,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,09Hs,6.5,113,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,12Hs,12.3,91,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,15Hs,14.7,58,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,18Hs,11.0,66,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,21Hs,8.4,71,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,00Hs,7.5,64,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,03Hs,8.0,58,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,06Hs,7.8,61,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,09Hs,8.1,48,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,12Hs,13.1,37,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,15Hs,15.5,41,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,18Hs,12.8,47,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,21Hs,11.1,45,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,00Hs,8.9,43,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,03Hs,7.8,26,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,06Hs,8.8,17,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,09Hs,9.4,12,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,12Hs,11.3,346,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,15Hs,14.5,327,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,18Hs,10.8,319,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,21Hs,8.6,347,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,00Hs,7.8,281,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,03Hs,6.7,225,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,06Hs,5.1,216,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,09Hs,8.4,234,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,12Hs,14.4,262,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,15Hs,16.3,239,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,18Hs,11.0,197,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,21Hs,7.7,177,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,00Hs,5.7,176,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,03Hs,4.2,198,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,06Hs,3.9,196,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,09Hs,5.3,202,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,12Hs,11.8,191,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,15Hs,13.2,188,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,18Hs,8.5,217,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAY/2022,21Hs,5.6,204,13,0.0,-36.88 -60.22
ORAN_AERO,11/MAY/2022,00Hs,13.2,331,1,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,03Hs,12.6,284,1,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,06Hs,12.1,333,2,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,09Hs,14.3,311,2,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,12Hs,23.4,116,3,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,15Hs,24.9,108,8,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,18Hs,20.5,85,5,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,21Hs,18.6,14,4,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,00Hs,17.9,339,4,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,03Hs,17.5,7,3,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,06Hs,17.0,48,2,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,09Hs,17.3,87,1,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,12Hs,21.1,77,5,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,15Hs,24.5,58,9,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,18Hs,21.9,80,6,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,21Hs,19.4,226,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,00Hs,18.5,268,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,03Hs,15.7,332,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,06Hs,14.0,312,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,09Hs,16.5,223,3,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,12Hs,19.5,184,6,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,15Hs,22.4,151,6,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,18Hs,21.4,172,5,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,21Hs,16.8,187,6,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,00Hs,13.1,225,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,03Hs,12.4,304,3,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,06Hs,14.0,346,3,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,09Hs,14.7,98,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,12Hs,19.2,241,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,15Hs,23.8,167,5,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,18Hs,21.2,158,3,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,21Hs,17.0,95,5,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,00Hs,15.4,104,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,03Hs,14.6,165,2,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,06Hs,14.0,233,2,0.1,-23.15 -64.33
ORAN_AERO,15/MAY/2022,09Hs,14.6,311,1,0.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,12Hs,17.4,195,2,0.1,-23.15 -64.33
ORAN_AERO,15/MAY/2022,15Hs,19.0,204,2,0.8,-23.15 -64.33
ORAN_AERO,15/MAY/2022,18Hs,16.2,275,1,1.0,-23.15 -64.33
ORAN_AERO,15/MAY/2022,21Hs,14.5,336,1,0.8,-23.15 -64.33
PARANA_AERO,11/MAY/2022,00Hs,11.4,125,11,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,03Hs,10.5,133,9,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,06Hs,9.8,132,9,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,09Hs,11.8,134,10,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,12Hs,17.5,138,10,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,15Hs,19.9,123,11,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,18Hs,16.4,82,16,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,21Hs,14.9,66,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,00Hs,10.3,100,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,03Hs,8.7,80,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,06Hs,7.8,71,13,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,09Hs,9.7,64,16,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,12Hs,16.3,56,18,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,15Hs,18.3,56,18,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,18Hs,14.4,67,16,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,21Hs,10.1,68,15,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,00Hs,9.2,59,17,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,03Hs,8.1,56,13,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,06Hs,7.4,57,12,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,09Hs,9.4,56,13,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,12Hs,15.8,50,11,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,15Hs,18.1,78,11,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,18Hs,13.9,82,11,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,21Hs,10.8,87,10,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,00Hs,9.2,85,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,03Hs,8.5,122,7,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,06Hs,7.8,110,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,09Hs,10.0,144,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,12Hs,17.2,133,12,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,15Hs,19.5,144,13,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,18Hs,15.2,118,13,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,21Hs,11.7,114,12,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,00Hs,10.1,139,11,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,03Hs,8.8,153,12,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,06Hs,7.3,172,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,09Hs,9.1,158,15,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,12Hs,15.2,156,21,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,15Hs,17.5,179,18,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,18Hs,12.7,174,12,0.0,-31.78 -60.48
PARANA_AERO,15/MAY/2022,21Hs,8.6,165,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,11/MAY/2022,00Hs,6.3,74,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,03Hs,5.4,87,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,06Hs,4.4,70,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,09Hs,4.1,72,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,12Hs,8.4,35,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,15Hs,12.3,24,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,18Hs,10.9,37,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,21Hs,9.3,320,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,00Hs,9.2,321,23,0.1,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,03Hs,8.4,357,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,06Hs,7.0,28,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,09Hs,6.5,61,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,12Hs,9.8,35,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,15Hs,13.5,325,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,18Hs,12.5,307,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,21Hs,10.8,303,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,00Hs,8.7,250,43,1.4,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,03Hs,7.0,267,21,0.4,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,06Hs,5.5,263,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,09Hs,5.2,258,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,12Hs,7.6,261,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,15Hs,9.1,258,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,18Hs,7.6,267,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,21Hs,6.4,277,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,00Hs,5.5,288,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,03Hs,5.5,268,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,06Hs,3.8,251,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,09Hs,3.0,265,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,12Hs,6.8,240,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,15Hs,9.0,232,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,18Hs,8.2,200,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,21Hs,5.4,158,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,00Hs,4.8,71,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,03Hs,3.6,59,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,06Hs,2.5,68,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,09Hs,2.0,59,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,12Hs,6.8,48,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,15Hs,10.2,45,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,18Hs,9.3,78,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAY/2022,21Hs,6.0,81,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,00Hs,12.4,175,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,03Hs,11.6,203,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,06Hs,11.0,202,12,0.0,-43.7 -69.05
