station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,18/JUL/2022,09Hs,5.0,357,11,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,12Hs,12.7,302,7,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,15Hs,15.9,235,5,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,18Hs,12.1,158,3,0.0,-31.78 -60.48
PARANA_AERO,18/JUL/2022,21Hs,9.3,53,6,0.0,-31.78 -60.48
PARANA_AERO,19/JUL/2022,00Hs,7.6,35,6,0.0,-31.78 -60.48
PARANA_AERO,19/JUL/2022,03Hs,6.7,53,5,0.0,-31.78 -60.48
PARANA_AERO,19/JUL/2022,06Hs,5.9,91,8,0.0,-31.78 -60.48
PARANA_AERO,19/JUL/2022,09Hs,6.9,64,10,0.0,-31.78 -60.48
PARANA_AERO,19/JUL/2022,12Hs,14.2,58,13,0.0,-31.78 -60.48
PARANA_AERO,19/JUL/2022,15Hs,16.8,32,14,0.0,-31.78 -60.48
PARANA_AERO,19/JUL/2022,18Hs,12.9,43,12,0.0,-31.78 -60.48
PARANA_AERO,19/JUL/2022,21Hs,9.4,43,13,0.0,-31.78 -60.48
PARANA_AERO,20/JUL/2022,00Hs,8.1,39,14,0.0,-31.78 -60.48
PARANA_AERO,20/JUL/2022,03Hs,7.4,23,12,0.0,-31.78 -60.48
PARANA_AERO,20/JUL/2022,06Hs,6.9,33,12,0.0,-31.78 -60.48
PARANA_AERO,20/JUL/2022,09Hs,8.9,25,11,0.0,-31.78 -60.48
PARANA_AERO,20/JUL/2022,12Hs,16.1,10,12,0.0,-31.78 -60.48
PARANA_AERO,20/JUL/2022,15Hs,19.2,2,12,0.0,-31.78 -60.48
PARANA_AERO,20/JUL/2022,18Hs,16.4,43,11,0.0,-31.78 -60.48
PARANA_AERO,20/JUL/2022,21Hs,13.1,46,11,0.0,-31.78 -60.48
PARANA_AERO,21/JUL/2022,00Hs,12.6,35,11,0.0,-31.78 -60.48
PARANA_AERO,21/JUL/2022,03Hs,12.7,20,10,0.0,-31.78 -60.48
PARANA_AERO,21/JUL/2022,06Hs,12.6,78,2,0.0,-31.78 -60.48
PARANA_AERO,21/JUL/2022,09Hs,13.5,52,9,0.0,-31.78 -60.48
PARANA_AERO,21/JUL/2022,12Hs,20.4,34,7,0.0,-31.78 -60.48
PARANA_AERO,21/JUL/2022,15Hs,23.5,3,4,0.0,-31.78 -60.48
PARANA_AERO,21/JUL/2022,18Hs,20.2,75,9,0.0,-31.78 -60.48
PARANA_AERO,21/JUL/2022,21Hs,17.4,113,8,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,00Hs,16.2,154,12,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,03Hs,15.7,153,15,0.4,-31.78 -60.48
PARANA_AERO,22/JUL/2022,06Hs,13.8,135,17,0.5,-31.78 -60.48
PARANA_AERO,22/JUL/2022,09Hs,12.0,138,24,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,12Hs,11.4,130,22,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,15Hs,13.7,115,20,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,18Hs,12.2,111,16,0.0,-31.78 -60.48
PARANA_AERO,22/JUL/2022,21Hs,9.9,101,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,18/JUL/2022,00Hs,0.8,252,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,03Hs,0.2,270,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,06Hs,1.1,271,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,09Hs,1.1,283,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,12Hs,3.0,291,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,15Hs,3.5,295,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,18Hs,2.1,297,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUL/2022,21Hs,-0.2,307,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUL/2022,00Hs,-0.6,302,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUL/2022,03Hs,-0.9,318,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUL/2022,06Hs,0.3,311,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUL/2022,09Hs,2.1,306,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUL/2022,12Hs,7.6,311,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUL/2022,15Hs,8.6,302,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUL/2022,18Hs,9.0,298,64,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUL/2022,21Hs,8.6,287,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUL/2022,00Hs,7.2,288,64,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUL/2022,03Hs,6.9,285,63,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUL/2022,06Hs,6.1,283,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUL/2022,09Hs,5.6,282,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUL/2022,12Hs,6.7,268,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUL/2022,15Hs,7.5,258,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUL/2022,18Hs,5.5,254,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUL/2022,21Hs,3.7,248,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUL/2022,00Hs,2.9,199,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUL/2022,03Hs,0.6,82,6,0.6,-43.7 -69.05
PASO_DE_INDIOS,21/JUL/2022,06Hs,-0.7,107,6,3.9,-43.7 -69.05
PASO_DE_INDIOS,21/JUL/2022,09Hs,-0.7,302,6,2.4,-43.7 -69.05
PASO_DE_INDIOS,21/JUL/2022,12Hs,1.9,252,28,0.3,-43.7 -69.05
PASO_DE_INDIOS,21/JUL/2022,15Hs,3.0,260,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUL/2022,18Hs,1.9,264,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUL/2022,21Hs,0.2,254,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,00Hs,-1.0,257,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,03Hs,-1.4,319,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,06Hs,-1.4,329,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,09Hs,-1.5,342,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,12Hs,-0.9,24,6,0.4,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,15Hs,-1.8,79,17,1.7,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,18Hs,-2.4,84,17,0.6,-43.7 -69.05
PASO_DE_INDIOS,22/JUL/2022,21Hs,-2.8,92,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,00Hs,5.3,41,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,03Hs,4.7,46,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,06Hs,4.3,48,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,09Hs,6.5,89,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,12Hs,12.7,128,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,15Hs,15.0,94,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,18Hs,12.4,100,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUL/2022,21Hs,11.4,134,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUL/2022,00Hs,10.1,119,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUL/2022,03Hs,10.3,125,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUL/2022,06Hs,9.0,133,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUL/2022,09Hs,9.4,123,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUL/2022,12Hs,14.6,103,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUL/2022,15Hs,16.2,98,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUL/2022,18Hs,12.7,101,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUL/2022,21Hs,10.4,100,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUL/2022,00Hs,9.8,92,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUL/2022,03Hs,10.0,81,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUL/2022,06Hs,11.6,79,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUL/2022,09Hs,13.1,84,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUL/2022,12Hs,18.4,68,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUL/2022,15Hs,21.7,58,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUL/2022,18Hs,18.8,77,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUL/2022,21Hs,18.2,81,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUL/2022,00Hs,17.4,50,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUL/2022,03Hs,17.0,45,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUL/2022,06Hs,16.8,59,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUL/2022,09Hs,17.2,46,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUL/2022,12Hs,21.8,5,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUL/2022,15Hs,23.8,359,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUL/2022,18Hs,20.3,62,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUL/2022,21Hs,18.3,52,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,00Hs,18.6,46,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,03Hs,17.9,67,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,06Hs,18.4,148,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,09Hs,18.6,123,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,12Hs,19.6,106,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,15Hs,19.2,105,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,18Hs,18.0,132,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUL/2022,21Hs,16.1,129,26,0.1,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,00Hs,6.8,57,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,03Hs,6.4,58,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,06Hs,6.2,55,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,09Hs,9.7,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,12Hs,14.0,96,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,15Hs,14.1,109,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,18Hs,12.7,120,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUL/2022,21Hs,11.5,116,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUL/2022,00Hs,11.2,137,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUL/2022,03Hs,11.0,120,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUL/2022,06Hs,11.0,158,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUL/2022,09Hs,11.1,127,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUL/2022,12Hs,17.6,124,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUL/2022,15Hs,19.1,100,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUL/2022,18Hs,17.0,97,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUL/2022,21Hs,15.7,83,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUL/2022,00Hs,15.0,81,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUL/2022,03Hs,14.8,75,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUL/2022,06Hs,12.6,60,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUL/2022,09Hs,14.6,48,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUL/2022,12Hs,22.9,31,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUL/2022,15Hs,27.1,15,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUL/2022,18Hs,23.9,41,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUL/2022,21Hs,20.1,116,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUL/2022,00Hs,18.3,101,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUL/2022,03Hs,17.1,101,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUL/2022,06Hs,16.5,48,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUL/2022,09Hs,18.0,17,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUL/2022,12Hs,26.7,15,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUL/2022,15Hs,30.9,16,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUL/2022,18Hs,26.3,79,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUL/2022,21Hs,21.4,100,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,00Hs,19.4,74,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,03Hs,17.9,221,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,06Hs,17.2,48,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,09Hs,18.5,265,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,12Hs,24.4,225,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,15Hs,27.0,224,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,18Hs,23.5,208,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUL/2022,21Hs,17.9,215,13,0.0,None
PEHUAJO_AERO,18/JUL/2022,00Hs,8.5,348,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,03Hs,5.1,330,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,06Hs,3.6,273,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,09Hs,4.5,232,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,12Hs,11.4,197,18,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,15Hs,13.7,188,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,18Hs,9.8,183,8,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUL/2022,21Hs,5.8,157,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUL/2022,00Hs,4.1,107,8,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUL/2022,03Hs,2.8,62,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUL/2022,06Hs,2.0,52,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUL/2022,09Hs,2.7,28,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUL/2022,12Hs,12.4,8,18,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUL/2022,15Hs,16.3,356,23,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUL/2022,18Hs,12.8,358,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUL/2022,21Hs,8.4,13,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUL/2022,00Hs,6.9,8,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUL/2022,03Hs,6.2,6,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUL/2022,06Hs,5.2,347,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUL/2022,09Hs,6.0,349,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUL/2022,12Hs,15.5,326,18,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUL/2022,15Hs,19.4,324,17,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUL/2022,18Hs,15.2,331,9,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUL/2022,21Hs,11.1,355,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUL/2022,00Hs,9.4,6,9,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUL/2022,03Hs,8.5,352,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUL/2022,06Hs,8.3,356,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUL/2022,09Hs,8.9,339,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUL/2022,12Hs,16.9,306,18,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUL/2022,15Hs,20.6,291,19,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUL/2022,18Hs,16.2,243,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUL/2022,21Hs,13.0,198,18,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUL/2022,00Hs,10.4,156,22,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUL/2022,03Hs,4.6,136,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUL/2022,06Hs,2.1,129,11,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUL/2022,09Hs,2.6,129,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUL/2022,12Hs,11.0,67,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUL/2022,15Hs,14.6,53,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUL/2022,18Hs,11.3,60,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUL/2022,21Hs,7.0,53,15,0.0,-35.83 -61.87
PERITO_MORENO_AERO,18/JUL/2022,00Hs,-4.3,308,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,03Hs,-5.0,340,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,06Hs,-5.3,344,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,09Hs,-5.4,8,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,12Hs,0.3,269,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,15Hs,3.0,286,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,18Hs,1.5,293,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUL/2022,21Hs,0.8,319,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUL/2022,00Hs,0.1,333,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUL/2022,03Hs,-0.8,328,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUL/2022,06Hs,-1.6,298,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUL/2022,09Hs,-1.1,289,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUL/2022,12Hs,3.3,302,30,0.2,-46.53 -70.98
PERITO_MORENO_AERO,19/JUL/2022,15Hs,4.0,323,32,1.1,-46.53 -70.98
PERITO_MORENO_AERO,19/JUL/2022,18Hs,3.2,297,32,0.8,-46.53 -70.98
PERITO_MORENO_AERO,19/JUL/2022,21Hs,2.4,289,52,0.8,-46.53 -70.98
PERITO_MORENO_AERO,20/JUL/2022,00Hs,0.0,293,38,0.1,-46.53 -70.98
PERITO_MORENO_AERO,20/JUL/2022,03Hs,-1.1,310,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUL/2022,06Hs,-0.8,280,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUL/2022,09Hs,-1.2,274,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUL/2022,12Hs,0.8,286,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUL/2022,15Hs,1.4,275,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUL/2022,18Hs,-0.5,284,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUL/2022,21Hs,-3.0,300,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUL/2022,00Hs,-4.1,296,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUL/2022,03Hs,-4.4,295,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUL/2022,06Hs,-4.6,315,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUL/2022,09Hs,-4.8,300,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUL/2022,12Hs,-1.4,276,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUL/2022,15Hs,-0.1,283,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUL/2022,18Hs,-1.0,292,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUL/2022,21Hs,-3.5,321,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUL/2022,00Hs,-3.7,297,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUL/2022,03Hs,-3.9,280,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUL/2022,06Hs,-4.2,266,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUL/2022,09Hs,-4.2,337,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUL/2022,12Hs,-2.5,149,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUL/2022,15Hs,-0.7,112,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUL/2022,18Hs,-1.4,112,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUL/2022,21Hs,-2.8,116,11,0.2,-46.53 -70.98
PIGUE_AERO,18/JUL/2022,00Hs,7.6,317,20,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,03Hs,8.3,269,20,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,06Hs,4.8,246,26,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,09Hs,2.8,219,20,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,12Hs,7.5,194,20,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,15Hs,9.4,200,13,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,18Hs,5.5,177,8,0.0,-37.6 -62.38
PIGUE_AERO,18/JUL/2022,21Hs,2.4,17,4,0.0,-37.6 -62.38
PIGUE_AERO,19/JUL/2022,00Hs,2.3,21,9,0.0,-37.6 -62.38
PIGUE_AERO,19/JUL/2022,03Hs,1.6,32,13,0.0,-37.6 -62.38
PIGUE_AERO,19/JUL/2022,06Hs,0.5,21,17,0.0,-37.6 -62.38
PIGUE_AERO,19/JUL/2022,09Hs,0.7,20,20,0.0,-37.6 -62.38
PIGUE_AERO,19/JUL/2022,12Hs,8.5,3,31,0.0,-37.6 -62.38
PIGUE_AERO,19/JUL/2022,15Hs,12.8,345,34,0.0,-37.6 -62.38
PIGUE_AERO,19/JUL/2022,18Hs,11.1,350,26,0.0,-37.6 -62.38
PIGUE_AERO,19/JUL/2022,21Hs,8.1,353,24,0.0,-37.6 -62.38
PIGUE_AERO,20/JUL/2022,00Hs,7.7,351,26,0.0,-37.6 -62.38
PIGUE_AERO,20/JUL/2022,03Hs,5.6,350,21,0.0,-37.6 -62.38
PIGUE_AERO,20/JUL/2022,06Hs,4.8,349,21,0.0,-37.6 -62.38
PIGUE_AERO,20/JUL/2022,09Hs,4.2,357,18,0.0,-37.6 -62.38
PIGUE_AERO,20/JUL/2022,12Hs,12.3,325,25,0.0,-37.6 -62.38
PIGUE_AERO,20/JUL/2022,15Hs,16.8,313,21,0.0,-37.6 -62.38
PIGUE_AERO,20/JUL/2022,18Hs,12.2,336,14,0.0,-37.6 -62.38
PIGUE_AERO,20/JUL/2022,21Hs,9.5,350,13,0.0,-37.6 -62.38
PIGUE_AERO,21/JUL/2022,00Hs,8.5,356,16,0.0,-37.6 -62.38
PIGUE_AERO,21/JUL/2022,03Hs,7.0,359,15,0.0,-37.6 -62.38
PIGUE_AERO,21/JUL/2022,06Hs,6.1,2,14,0.0,-37.6 -62.38
PIGUE_AERO,21/JUL/2022,09Hs,6.2,358,20,0.0,-37.6 -62.38
PIGUE_AERO,21/JUL/2022,12Hs,14.5,307,23,0.0,-37.6 -62.38
PIGUE_AERO,21/JUL/2022,15Hs,19.7,255,29,0.0,-37.6 -62.38
PIGUE_AERO,21/JUL/2022,18Hs,13.8,213,28,0.0,-37.6 -62.38
PIGUE_AERO,21/JUL/2022,21Hs,4.8,172,20,0.0,-37.6 -62.38
PIGUE_AERO,22/JUL/2022,00Hs,2.0,161,16,0.0,-37.6 -62.38
PIGUE_AERO,22/JUL/2022,03Hs,-0.1,151,8,0.0,-37.6 -62.38
PIGUE_AERO,22/JUL/2022,06Hs,-0.4,53,4,0.0,-37.6 -62.38
PIGUE_AERO,22/JUL/2022,09Hs,1.1,359,6,0.0,-37.6 -62.38
PIGUE_AERO,22/JUL/2022,12Hs,7.9,11,12,0.0,-37.6 -62.38
PIGUE_AERO,22/JUL/2022,15Hs,11.1,2,17,0.0,-37.6 -62.38
PIGUE_AERO,22/JUL/2022,18Hs,8.1,11,15,0.0,-37.6 -62.38
PIGUE_AERO,22/JUL/2022,21Hs,5.8,23,20,0.0,-37.6 -62.38
PILAR_OBS,18/JUL/2022,00Hs,9.1,10,22,0.0,-31.67 -63.88
