station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,16/ABR/2022,12Hs,22.9,150,4,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,15Hs,23.7,139,10,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,18Hs,21.1,123,7,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,21Hs,17.4,343,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,00Hs,16.5,198,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,03Hs,13.6,232,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,06Hs,12.7,163,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,09Hs,15.0,197,2,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,12Hs,22.6,153,5,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,15Hs,24.5,130,8,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,18Hs,21.9,110,7,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,21Hs,15.2,350,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,00Hs,13.6,342,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,03Hs,12.5,344,6,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,06Hs,11.6,339,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,09Hs,15.5,3,3,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,12Hs,24.5,69,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,15Hs,26.3,98,9,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,18Hs,23.8,97,9,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,21Hs,16.3,311,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,00Hs,16.2,330,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,03Hs,14.0,350,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,06Hs,12.8,332,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,09Hs,16.8,342,2,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,12Hs,25.4,79,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,15Hs,25.9,118,7,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,18Hs,24.2,199,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,21Hs,19.9,254,3,0.0,-23.15 -64.33
PARANA_AERO,15/ABR/2022,00Hs,10.5,71,13,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,03Hs,9.0,70,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,06Hs,7.6,73,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,09Hs,10.8,69,15,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,12Hs,17.8,60,14,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,15Hs,20.3,63,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,18Hs,17.2,84,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,21Hs,12.0,78,14,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,00Hs,10.2,66,13,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,03Hs,9.5,42,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,06Hs,8.8,51,8,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,09Hs,12.6,70,10,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,12Hs,19.6,57,13,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,15Hs,21.6,57,10,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,18Hs,18.8,75,10,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,21Hs,14.4,84,12,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,00Hs,12.8,79,12,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,03Hs,12.0,59,11,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,06Hs,11.3,56,8,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,09Hs,14.4,80,8,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,12Hs,20.2,64,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,15Hs,22.0,80,9,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,18Hs,19.4,86,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,21Hs,14.6,82,13,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,00Hs,13.2,68,12,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,03Hs,12.6,52,12,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,06Hs,11.6,44,9,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,09Hs,15.2,51,7,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,12Hs,21.2,28,9,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,15Hs,23.2,37,9,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,18Hs,20.4,53,10,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,21Hs,15.5,55,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,00Hs,14.3,52,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,03Hs,12.9,38,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,06Hs,12.1,27,11,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,09Hs,15.6,33,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,12Hs,22.1,27,13,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,15Hs,24.2,22,11,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,18Hs,21.1,50,11,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,21Hs,16.5,57,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,15/ABR/2022,00Hs,16.3,313,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,03Hs,15.4,307,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,06Hs,13.0,287,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,09Hs,13.0,304,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,12Hs,19.5,273,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,15Hs,22.0,253,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,18Hs,19.3,233,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,21Hs,14.2,235,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,00Hs,12.7,241,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,03Hs,11.4,232,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,06Hs,10.0,197,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,09Hs,10.3,77,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,12Hs,13.7,63,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,15Hs,16.2,58,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,18Hs,15.9,74,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,21Hs,13.3,65,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,00Hs,10.9,61,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,03Hs,9.9,60,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,06Hs,9.2,70,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,09Hs,9.8,40,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,12Hs,17.1,335,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,15Hs,21.0,315,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,18Hs,21.4,318,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,21Hs,17.6,326,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,00Hs,16.5,309,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,03Hs,16.2,298,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,06Hs,14.4,269,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,09Hs,13.2,257,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,12Hs,17.8,272,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,15Hs,19.5,281,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,18Hs,18.5,277,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,21Hs,15.2,288,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,00Hs,14.0,261,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,03Hs,12.6,297,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,06Hs,11.5,307,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,09Hs,11.0,304,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,12Hs,15.5,294,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,15Hs,17.0,286,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,18Hs,15.5,279,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,21Hs,13.0,286,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,00Hs,10.3,155,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,03Hs,9.5,143,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,06Hs,8.3,136,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,09Hs,12.3,117,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,12Hs,18.1,107,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,15Hs,20.2,113,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,18Hs,16.6,115,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,21Hs,12.1,108,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,00Hs,11.4,112,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,03Hs,10.7,100,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,06Hs,10.0,97,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,09Hs,14.2,90,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,12Hs,19.5,93,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,15Hs,20.9,106,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,18Hs,17.5,108,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,21Hs,13.8,124,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,00Hs,12.4,122,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,03Hs,11.5,114,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,06Hs,10.5,110,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,09Hs,14.3,102,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,12Hs,20.2,94,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,15Hs,22.0,97,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,18Hs,18.9,97,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,21Hs,15.8,110,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,00Hs,13.9,108,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,03Hs,12.3,124,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,06Hs,11.8,123,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,09Hs,15.3,106,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,12Hs,20.6,327,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,15Hs,22.8,306,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,18Hs,20.1,31,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,21Hs,15.8,27,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,00Hs,14.6,77,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,03Hs,13.7,66,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,06Hs,12.9,59,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,09Hs,16.9,49,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,12Hs,22.7,30,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,15Hs,24.7,17,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,18Hs,21.2,44,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,21Hs,17.5,82,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,00Hs,9.8,113,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,03Hs,8.6,99,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,06Hs,7.7,104,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,09Hs,11.9,92,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,12Hs,18.9,95,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,15Hs,21.2,105,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,18Hs,17.8,115,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,21Hs,12.4,103,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,00Hs,10.7,111,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,03Hs,11.7,114,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,06Hs,12.0,115,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,09Hs,13.7,103,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,12Hs,18.6,114,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,15Hs,21.8,144,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,18Hs,18.9,147,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,21Hs,14.5,134,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,00Hs,13.6,126,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,03Hs,13.3,146,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,06Hs,11.5,133,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,09Hs,14.9,129,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,12Hs,21.2,128,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,15Hs,23.2,151,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,18Hs,19.8,156,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,21Hs,14.5,118,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,00Hs,12.7,107,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,03Hs,11.7,95,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,06Hs,11.1,80,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,09Hs,15.1,61,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,12Hs,22.7,63,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,15Hs,25.0,118,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,18Hs,20.8,120,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,21Hs,15.7,100,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,00Hs,13.9,90,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,03Hs,12.8,80,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,06Hs,12.2,75,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,09Hs,16.7,53,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,12Hs,25.2,48,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,15Hs,28.2,70,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,18Hs,24.1,108,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,21Hs,20.5,95,15,0.0,None
PEHUAJO_AERO,15/ABR/2022,00Hs,9.2,56,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,03Hs,7.8,43,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,06Hs,7.0,36,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,09Hs,10.0,30,17,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,12Hs,17.7,18,20,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,15Hs,20.7,19,19,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,18Hs,17.9,41,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,21Hs,12.4,39,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,00Hs,10.5,26,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,03Hs,9.1,22,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,06Hs,8.1,21,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,09Hs,11.1,26,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,12Hs,18.3,27,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,15Hs,20.8,39,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,18Hs,18.0,87,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,21Hs,14.2,101,11,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,00Hs,12.2,74,11,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,03Hs,10.8,67,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,06Hs,10.0,36,7,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,09Hs,13.0,32,7,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,12Hs,19.8,14,11,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,15Hs,21.8,36,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,18Hs,19.0,71,17,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,21Hs,14.3,72,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,00Hs,13.0,59,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,03Hs,11.7,9,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,06Hs,10.7,14,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,09Hs,13.4,22,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,12Hs,20.7,8,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,15Hs,22.9,11,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,18Hs,20.2,45,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,21Hs,15.4,52,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,00Hs,13.8,29,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,03Hs,12.6,13,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,06Hs,11.4,10,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,09Hs,14.2,12,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,12Hs,21.8,3,20,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,15Hs,24.5,7,17,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,18Hs,20.7,29,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,21Hs,17.8,27,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,15/ABR/2022,00Hs,10.7,301,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,03Hs,9.6,291,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,06Hs,9.4,287,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,09Hs,9.0,293,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,12Hs,12.3,276,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,15Hs,14.8,276,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,18Hs,13.0,279,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,21Hs,9.5,291,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,00Hs,8.7,279,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,03Hs,7.3,302,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,06Hs,6.0,314,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,09Hs,5.6,26,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,12Hs,9.4,260,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,15Hs,12.7,275,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,18Hs,11.0,247,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,21Hs,8.3,313,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,00Hs,6.9,255,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,03Hs,6.0,318,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,06Hs,5.0,308,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,09Hs,5.8,339,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,12Hs,11.7,268,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,15Hs,15.6,276,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,18Hs,14.2,275,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,21Hs,10.9,295,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,00Hs,11.4,305,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,03Hs,10.4,298,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,06Hs,8.3,298,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,09Hs,7.6,305,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,12Hs,11.0,282,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,15Hs,13.2,317,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,18Hs,12.8,290,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,21Hs,9.6,316,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,00Hs,8.2,326,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,03Hs,8.0,331,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,06Hs,5.2,297,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,09Hs,5.3,309,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,12Hs,8.5,283,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,15Hs,9.1,287,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,18Hs,8.7,277,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,21Hs,5.6,353,16,0.0,-46.53 -70.98
PIGUE_AERO,15/ABR/2022,00Hs,8.4,33,16,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,03Hs,7.6,28,18,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,06Hs,7.1,26,23,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,09Hs,8.2,24,25,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,12Hs,14.9,11,30,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,15Hs,17.7,358,27,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,18Hs,15.2,5,18,0.0,-37.6 -62.38
PIGUE_AERO,15/ABR/2022,21Hs,10.8,20,16,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,00Hs,9.5,27,17,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,03Hs,8.5,22,17,0.0,-37.6 -62.38
PIGUE_AERO,16/ABR/2022,06Hs,7.7,19,15,0.0,-37.6 -62.38
