station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),16/MAY/2022,18Hs,9.9,222,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/MAY/2022,21Hs,11.2,194,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/MAY/2022,00Hs,10.6,219,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/MAY/2022,03Hs,5.5,239,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/MAY/2022,06Hs,4.4,234,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/MAY/2022,09Hs,6.8,224,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/MAY/2022,12Hs,11.2,214,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/MAY/2022,15Hs,12.7,228,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/MAY/2022,18Hs,11.6,225,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/MAY/2022,21Hs,8.6,223,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/MAY/2022,00Hs,6.0,236,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/MAY/2022,03Hs,4.4,226,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/MAY/2022,06Hs,3.2,212,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/MAY/2022,09Hs,6.0,187,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/MAY/2022,12Hs,11.3,197,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/MAY/2022,15Hs,12.8,208,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/MAY/2022,18Hs,8.7,223,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/MAY/2022,21Hs,6.2,187,12,0.0,-29.23 -58.08
MERLO_AERO,14/MAY/2022,00Hs,10.9,338,7,0.0,-34.68 -58.75
MERLO_AERO,14/MAY/2022,03Hs,12.0,304,8,0.0,-34.68 -58.75
MERLO_AERO,14/MAY/2022,06Hs,10.1,232,9,0.0,-34.68 -58.75
MERLO_AERO,14/MAY/2022,09Hs,9.9,194,11,0.0,-34.68 -58.75
MERLO_AERO,14/MAY/2022,12Hs,15.5,194,15,0.0,-34.68 -58.75
MERLO_AERO,14/MAY/2022,15Hs,17.5,191,13,0.0,-34.68 -58.75
MERLO_AERO,14/MAY/2022,18Hs,12.4,183,11,0.0,-34.68 -58.75
MERLO_AERO,14/MAY/2022,21Hs,10.2,179,12,0.0,-34.68 -58.75
MERLO_AERO,15/MAY/2022,00Hs,8.0,181,11,0.0,-34.68 -58.75
MERLO_AERO,15/MAY/2022,03Hs,6.7,193,12,0.0,-34.68 -58.75
MERLO_AERO,15/MAY/2022,06Hs,5.1,199,12,0.0,-34.68 -58.75
MERLO_AERO,15/MAY/2022,09Hs,6.7,220,11,0.0,-34.68 -58.75
MERLO_AERO,15/MAY/2022,12Hs,12.7,217,23,0.0,-34.68 -58.75
MERLO_AERO,15/MAY/2022,15Hs,13.9,227,27,0.0,-34.68 -58.75
MERLO_AERO,15/MAY/2022,18Hs,10.7,227,20,0.0,-34.68 -58.75
MERLO_AERO,15/MAY/2022,21Hs,10.6,232,18,0.0,-34.68 -58.75
MERLO_AERO,16/MAY/2022,00Hs,8.1,230,19,0.0,-34.68 -58.75
MERLO_AERO,16/MAY/2022,03Hs,8.4,233,21,0.0,-34.68 -58.75
MERLO_AERO,16/MAY/2022,06Hs,8.5,218,21,0.0,-34.68 -58.75
MERLO_AERO,16/MAY/2022,09Hs,9.9,225,24,0.0,-34.68 -58.75
MERLO_AERO,16/MAY/2022,12Hs,13.2,207,30,0.0,-34.68 -58.75
MERLO_AERO,16/MAY/2022,15Hs,13.9,208,29,0.0,-34.68 -58.75
MERLO_AERO,16/MAY/2022,18Hs,10.9,200,30,0.0,-34.68 -58.75
MERLO_AERO,16/MAY/2022,21Hs,8.9,201,26,0.0,-34.68 -58.75
MERLO_AERO,17/MAY/2022,00Hs,7.4,209,24,0.0,-34.68 -58.75
MERLO_AERO,17/MAY/2022,03Hs,9.4,207,26,0.0,-34.68 -58.75
MERLO_AERO,17/MAY/2022,06Hs,8.9,209,24,0.0,-34.68 -58.75
MERLO_AERO,17/MAY/2022,09Hs,10.3,190,25,0.0,-34.68 -58.75
MERLO_AERO,17/MAY/2022,12Hs,11.8,185,29,0.0,-34.68 -58.75
MERLO_AERO,17/MAY/2022,15Hs,14.3,181,29,0.0,-34.68 -58.75
MERLO_AERO,17/MAY/2022,18Hs,10.9,173,21,0.0,-34.68 -58.75
MERLO_AERO,17/MAY/2022,21Hs,6.4,189,12,0.0,-34.68 -58.75
MERLO_AERO,18/MAY/2022,00Hs,4.9,195,13,0.0,-34.68 -58.75
MERLO_AERO,18/MAY/2022,03Hs,3.5,203,14,0.0,-34.68 -58.75
MERLO_AERO,18/MAY/2022,06Hs,2.6,212,13,0.0,-34.68 -58.75
MERLO_AERO,18/MAY/2022,09Hs,4.5,206,13,0.0,-34.68 -58.75
MERLO_AERO,18/MAY/2022,12Hs,11.0,183,17,0.0,-34.68 -58.75
MERLO_AERO,18/MAY/2022,15Hs,13.5,189,17,0.0,-34.68 -58.75
MERLO_AERO,18/MAY/2022,18Hs,9.2,190,12,0.0,-34.68 -58.75
MERLO_AERO,18/MAY/2022,21Hs,6.7,178,13,0.0,-34.68 -58.75
METAN,14/MAY/2022,00Hs,13.3,229,4,0.0,-25.52 -64.97
METAN,14/MAY/2022,03Hs,11.2,106,2,0.0,-25.52 -64.97
METAN,14/MAY/2022,06Hs,11.1,50,2,0.0,-25.52 -64.97
METAN,14/MAY/2022,09Hs,12.1,252,4,0.1,-25.52 -64.97
METAN,14/MAY/2022,12Hs,16.8,125,8,0.0,-25.52 -64.97
METAN,14/MAY/2022,15Hs,17.3,34,7,0.2,-25.52 -64.97
METAN,14/MAY/2022,18Hs,16.0,98,5,0.0,-25.52 -64.97
METAN,14/MAY/2022,21Hs,13.6,69,10,0.0,-25.52 -64.97
METAN,15/MAY/2022,00Hs,12.4,43,5,0.4,-25.52 -64.97
METAN,15/MAY/2022,03Hs,12.1,316,1,0.1,-25.52 -64.97
METAN,15/MAY/2022,06Hs,11.9,42,4,0.3,-25.52 -64.97
METAN,15/MAY/2022,09Hs,11.7,7,5,1.2,-25.52 -64.97
METAN,15/MAY/2022,12Hs,11.8,49,7,1.5,-25.52 -64.97
METAN,15/MAY/2022,15Hs,11.9,70,8,0.4,-25.52 -64.97
METAN,15/MAY/2022,18Hs,10.3,173,3,0.4,-25.52 -64.97
METAN,15/MAY/2022,21Hs,9.2,212,8,0.0,-25.52 -64.97
METAN,16/MAY/2022,00Hs,8.9,204,6,0.0,-25.52 -64.97
METAN,16/MAY/2022,03Hs,8.8,163,1,0.0,-25.52 -64.97
METAN,16/MAY/2022,06Hs,8.5,82,3,0.0,-25.52 -64.97
METAN,16/MAY/2022,09Hs,8.0,39,7,0.2,-25.52 -64.97
METAN,16/MAY/2022,12Hs,7.8,55,7,0.2,-25.52 -64.97
METAN,16/MAY/2022,15Hs,7.6,66,6,0.3,-25.52 -64.97
METAN,16/MAY/2022,18Hs,7.6,23,2,0.0,-25.52 -64.97
METAN,16/MAY/2022,21Hs,7.5,221,8,0.0,-25.52 -64.97
METAN,17/MAY/2022,00Hs,6.4,241,9,0.0,-25.52 -64.97
METAN,17/MAY/2022,03Hs,6.0,246,9,0.0,-25.52 -64.97
METAN,17/MAY/2022,06Hs,5.7,245,9,0.0,-25.52 -64.97
METAN,17/MAY/2022,09Hs,7.9,244,6,0.0,-25.52 -64.97
METAN,17/MAY/2022,12Hs,13.8,161,2,0.0,-25.52 -64.97
METAN,17/MAY/2022,15Hs,14.8,118,6,0.0,-25.52 -64.97
METAN,17/MAY/2022,18Hs,13.1,88,5,0.0,-25.52 -64.97
METAN,17/MAY/2022,21Hs,7.7,315,4,0.0,-25.52 -64.97
METAN,18/MAY/2022,00Hs,6.7,318,1,0.0,-25.52 -64.97
METAN,18/MAY/2022,03Hs,5.7,271,3,0.0,-25.52 -64.97
METAN,18/MAY/2022,06Hs,5.4,256,5,0.0,-25.52 -64.97
METAN,18/MAY/2022,09Hs,7.6,57,1,0.0,-25.52 -64.97
METAN,18/MAY/2022,12Hs,13.2,57,14,0.0,-25.52 -64.97
METAN,18/MAY/2022,15Hs,16.0,63,15,0.0,-25.52 -64.97
METAN,18/MAY/2022,18Hs,13.7,44,11,0.0,-25.52 -64.97
METAN,18/MAY/2022,21Hs,8.1,357,5,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,14/MAY/2022,00Hs,12.7,107,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAY/2022,03Hs,12.9,133,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAY/2022,06Hs,12.2,183,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAY/2022,09Hs,13.2,168,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAY/2022,12Hs,17.8,143,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAY/2022,15Hs,19.0,172,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAY/2022,18Hs,15.0,172,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAY/2022,21Hs,12.1,180,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAY/2022,00Hs,11.2,178,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAY/2022,03Hs,10.3,182,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAY/2022,06Hs,9.4,191,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAY/2022,09Hs,11.2,180,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAY/2022,12Hs,16.3,181,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAY/2022,15Hs,17.1,182,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAY/2022,18Hs,11.8,204,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAY/2022,21Hs,8.0,204,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAY/2022,00Hs,6.5,214,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAY/2022,03Hs,5.1,220,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAY/2022,06Hs,3.8,216,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAY/2022,09Hs,6.5,222,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAY/2022,12Hs,12.4,222,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAY/2022,15Hs,14.0,224,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAY/2022,18Hs,11.8,206,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAY/2022,21Hs,10.9,207,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAY/2022,00Hs,9.9,250,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAY/2022,03Hs,5.3,235,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAY/2022,06Hs,4.3,234,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAY/2022,09Hs,6.6,222,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAY/2022,12Hs,11.5,212,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAY/2022,15Hs,12.9,220,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAY/2022,18Hs,12.1,216,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAY/2022,21Hs,7.8,230,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAY/2022,00Hs,6.1,229,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAY/2022,03Hs,3.9,210,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAY/2022,06Hs,3.2,214,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAY/2022,09Hs,5.9,198,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAY/2022,12Hs,11.5,194,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAY/2022,15Hs,13.1,212,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAY/2022,18Hs,8.9,223,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAY/2022,21Hs,5.9,199,13,0.0,-30.27 -57.63
MORON_AERO,14/MAY/2022,00Hs,12.6,344,5,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,03Hs,11.8,327,6,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,06Hs,11.5,250,6,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,09Hs,12.1,208,9,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,12Hs,16.3,191,10,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,15Hs,18.0,190,11,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,18Hs,14.1,186,8,0.0,-34.67 -58.63
MORON_AERO,14/MAY/2022,21Hs,11.9,176,10,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,00Hs,9.9,175,8,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,03Hs,8.5,192,9,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,06Hs,6.7,189,9,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,09Hs,7.5,211,10,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,12Hs,12.7,218,16,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,15Hs,14.4,227,21,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,18Hs,11.6,223,17,0.0,-34.67 -58.63
MORON_AERO,15/MAY/2022,21Hs,10.8,240,15,0.0,-34.67 -58.63
MORON_AERO,16/MAY/2022,00Hs,9.1,229,16,0.0,-34.67 -58.63
MORON_AERO,16/MAY/2022,03Hs,8.6,241,18,0.0,-34.67 -58.63
MORON_AERO,16/MAY/2022,06Hs,8.4,221,16,0.0,-34.67 -58.63
MORON_AERO,16/MAY/2022,09Hs,9.8,230,19,0.0,-34.67 -58.63
MORON_AERO,16/MAY/2022,12Hs,13.2,212,23,0.0,-34.67 -58.63
MORON_AERO,16/MAY/2022,15Hs,13.2,209,22,0.0,-34.67 -58.63
MORON_AERO,16/MAY/2022,18Hs,11.3,206,25,0.0,-34.67 -58.63
MORON_AERO,16/MAY/2022,21Hs,9.3,204,21,0.0,-34.67 -58.63
MORON_AERO,17/MAY/2022,00Hs,7.8,212,19,0.0,-34.67 -58.63
MORON_AERO,17/MAY/2022,03Hs,8.6,209,19,0.0,-34.67 -58.63
MORON_AERO,17/MAY/2022,06Hs,9.5,206,21,0.0,-34.67 -58.63
MORON_AERO,17/MAY/2022,09Hs,10.1,195,21,0.0,-34.67 -58.63
MORON_AERO,17/MAY/2022,12Hs,12.3,194,24,0.0,-34.67 -58.63
MORON_AERO,17/MAY/2022,15Hs,14.7,189,23,0.0,-34.67 -58.63
MORON_AERO,17/MAY/2022,18Hs,11.1,169,20,0.0,-34.67 -58.63
MORON_AERO,17/MAY/2022,21Hs,8.4,180,12,0.0,-34.67 -58.63
MORON_AERO,18/MAY/2022,00Hs,6.8,192,14,0.0,-34.67 -58.63
MORON_AERO,18/MAY/2022,03Hs,5.4,199,13,0.0,-34.67 -58.63
MORON_AERO,18/MAY/2022,06Hs,4.4,208,12,0.0,-34.67 -58.63
MORON_AERO,18/MAY/2022,09Hs,5.2,202,12,0.0,-34.67 -58.63
MORON_AERO,18/MAY/2022,12Hs,10.9,184,15,0.0,-34.67 -58.63
MORON_AERO,18/MAY/2022,15Hs,13.3,194,14,0.0,-34.67 -58.63
MORON_AERO,18/MAY/2022,18Hs,10.5,196,8,0.0,-34.67 -58.63
MORON_AERO,18/MAY/2022,21Hs,8.3,188,9,0.0,-34.67 -58.63
NEUQUEN_AERO,14/MAY/2022,00Hs,9.6,237,14,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,03Hs,6.3,256,6,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,06Hs,5.3,260,6,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,09Hs,5.7,289,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,12Hs,11.6,272,8,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,15Hs,14.7,259,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,18Hs,13.4,303,5,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAY/2022,21Hs,9.2,143,3,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,00Hs,8.6,162,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,03Hs,6.1,118,15,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,06Hs,4.8,125,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,09Hs,4.5,128,6,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,12Hs,9.5,155,7,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,15Hs,12.2,159,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,18Hs,11.5,135,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAY/2022,21Hs,7.9,92,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAY/2022,00Hs,6.2,60,7,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAY/2022,03Hs,5.2,84,9,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAY/2022,06Hs,3.6,74,6,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAY/2022,09Hs,3.4,80,3,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAY/2022,12Hs,9.1,48,9,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAY/2022,15Hs,11.8,60,9,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAY/2022,18Hs,10.8,66,9,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAY/2022,21Hs,7.7,62,10,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAY/2022,00Hs,6.1,44,8,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAY/2022,03Hs,4.9,47,8,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAY/2022,06Hs,3.3,345,6,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAY/2022,09Hs,3.3,28,5,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAY/2022,12Hs,9.7,32,11,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAY/2022,15Hs,13.4,21,16,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAY/2022,18Hs,12.3,39,14,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAY/2022,21Hs,8.7,48,12,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAY/2022,00Hs,6.9,52,11,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAY/2022,03Hs,5.6,70,11,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAY/2022,06Hs,4.4,77,11,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAY/2022,09Hs,3.9,84,11,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAY/2022,12Hs,10.2,53,15,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAY/2022,15Hs,13.8,53,19,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAY/2022,18Hs,12.5,60,16,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAY/2022,21Hs,8.7,70,15,0.0,-38.95 -68.13
NUEVE_DE_JULIO,14/MAY/2022,00Hs,9.1,186,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,03Hs,6.5,189,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,06Hs,4.6,189,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,09Hs,6.4,180,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,12Hs,14.6,172,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,15Hs,17.1,191,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,18Hs,12.9,180,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,21Hs,10.0,182,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,00Hs,7.8,202,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,03Hs,6.5,189,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,06Hs,5.2,220,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,09Hs,5.9,211,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,12Hs,12.3,213,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,15Hs,13.7,218,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,18Hs,11.0,214,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAY/2022,21Hs,9.5,225,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,00Hs,7.7,231,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,03Hs,5.9,235,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,06Hs,8.2,228,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,09Hs,9.1,216,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,12Hs,12.2,202,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,15Hs,14.2,192,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,18Hs,11.5,199,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,21Hs,7.9,194,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,00Hs,4.4,215,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,03Hs,4.2,226,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,06Hs,3.4,224,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,09Hs,4.9,215,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,12Hs,12.4,181,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,15Hs,14.7,186,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,18Hs,10.3,186,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,21Hs,6.1,189,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,00Hs,4.4,161,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,03Hs,2.9,176,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,06Hs,2.1,189,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,09Hs,3.3,184,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,12Hs,10.8,171,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,15Hs,13.6,182,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,18Hs,9.3,179,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,21Hs,6.1,170,11,0.0,-35.43 -60.88
OBERA_AERO,14/MAY/2022,00Hs,13.1,0,4,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,03Hs,13.0,352,4,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,06Hs,12.9,16,5,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,09Hs,14.9,274,4,0.6,-27.48 -55.13
OBERA_AERO,14/MAY/2022,12Hs,15.0,6,3,3.1,-27.48 -55.13
OBERA_AERO,14/MAY/2022,15Hs,15.4,53,3,2.2,-27.48 -55.13
OBERA_AERO,14/MAY/2022,18Hs,14.3,9,5,2.7,-27.48 -55.13
OBERA_AERO,14/MAY/2022,21Hs,13.9,251,3,1.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,00Hs,14.3,248,1,0.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,03Hs,14.4,239,1,0.2,-27.48 -55.13
OBERA_AERO,15/MAY/2022,06Hs,14.5,213,2,0.2,-27.48 -55.13
OBERA_AERO,15/MAY/2022,09Hs,14.6,204,5,0.0,-27.48 -55.13
OBERA_AERO,15/MAY/2022,12Hs,16.2,206,8,0.3,-27.48 -55.13
OBERA_AERO,15/MAY/2022,15Hs,17.8,213,11,0.6,-27.48 -55.13
OBERA_AERO,15/MAY/2022,18Hs,13.9,214,6,0.1,-27.48 -55.13
OBERA_AERO,15/MAY/2022,21Hs,11.0,204,6,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,00Hs,9.7,200,3,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,03Hs,8.7,208,4,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,06Hs,6.9,208,4,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,09Hs,8.2,195,5,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,12Hs,12.6,205,9,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,15Hs,13.5,213,9,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,18Hs,7.6,213,4,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,21Hs,4.7,285,3,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,00Hs,7.3,272,4,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,03Hs,7.6,238,8,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,06Hs,6.8,237,6,0.1,-27.48 -55.13
OBERA_AERO,17/MAY/2022,09Hs,7.9,271,6,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,12Hs,11.9,243,12,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,15Hs,11.6,249,10,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,18Hs,8.5,254,10,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,21Hs,7.9,235,10,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,00Hs,7.9,235,10,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,03Hs,7.6,250,7,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,06Hs,5.2,254,5,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,09Hs,6.7,231,6,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,12Hs,11.2,210,9,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,15Hs,12.7,223,9,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,18Hs,7.3,193,4,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,21Hs,4.3,279,2,0.0,-27.48 -55.13
OLAVARRIA_AERO,14/MAY/2022,00Hs,5.2,183,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,03Hs,4.4,184,10,0.0,-36.88 -60.22
