station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,22/ABR/2022,06Hs,12.4,273,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,09Hs,12.2,272,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,12Hs,15.8,272,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,15Hs,15.7,272,37,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,18Hs,11.2,253,24,0.3,-36.88 -60.22
OLAVARRIA_AERO,22/ABR/2022,21Hs,11.0,285,20,0.6,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,00Hs,9.6,268,14,0.2,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,03Hs,8.2,266,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,06Hs,8.8,268,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,09Hs,10.1,275,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,12Hs,11.9,275,20,0.1,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,15Hs,13.3,311,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,18Hs,15.9,286,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,21Hs,11.5,216,17,0.0,-36.88 -60.22
ORAN_AERO,19/ABR/2022,00Hs,14.2,326,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,03Hs,12.6,350,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,06Hs,11.6,330,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,09Hs,15.4,289,1,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,12Hs,24.3,87,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,15Hs,27.5,82,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,18Hs,24.0,172,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,21Hs,19.5,234,4,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,00Hs,19.2,262,2,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,03Hs,17.6,285,2,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,06Hs,15.2,319,2,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,09Hs,18.3,298,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,12Hs,26.0,195,5,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,15Hs,28.1,180,6,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,18Hs,25.4,190,5,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,21Hs,19.2,332,4,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,00Hs,18.0,297,5,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,03Hs,19.8,284,3,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,06Hs,19.5,345,2,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,09Hs,21.5,244,2,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,12Hs,27.2,166,7,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,15Hs,29.4,168,7,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,18Hs,27.1,248,4,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,21Hs,20.9,331,3,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,00Hs,19.2,315,2,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,03Hs,18.0,32,1,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,06Hs,16.7,300,2,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,09Hs,19.9,302,2,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,12Hs,27.8,112,4,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,15Hs,30.4,139,8,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,18Hs,27.6,111,6,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,21Hs,20.8,340,2,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,00Hs,19.4,308,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,03Hs,18.3,268,1,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,06Hs,18.1,196,2,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,09Hs,20.3,257,2,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,12Hs,27.7,116,2,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,15Hs,29.7,76,8,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,18Hs,28.3,79,8,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,21Hs,22.7,262,2,0.0,-23.15 -64.33
PARANA_AERO,19/ABR/2022,00Hs,13.6,53,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,03Hs,12.9,44,11,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,06Hs,12.0,37,10,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,09Hs,15.5,41,11,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,12Hs,22.1,30,13,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,15Hs,23.7,18,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,18Hs,20.6,54,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,21Hs,16.9,54,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,00Hs,14.7,41,14,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,03Hs,13.5,27,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,06Hs,12.7,38,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,09Hs,16.4,30,16,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,12Hs,23.8,14,17,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,15Hs,24.7,4,15,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,18Hs,22.6,28,10,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,21Hs,16.9,301,11,0.8,-31.78 -60.48
PARANA_AERO,21/ABR/2022,00Hs,15.7,265,9,3.3,-31.78 -60.48
PARANA_AERO,21/ABR/2022,03Hs,15.3,208,6,2.2,-31.78 -60.48
PARANA_AERO,21/ABR/2022,06Hs,14.2,180,11,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,09Hs,16.1,119,10,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,12Hs,21.5,127,10,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,15Hs,24.3,61,6,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,18Hs,20.4,109,9,0.6,-31.78 -60.48
PARANA_AERO,21/ABR/2022,21Hs,17.7,85,9,1.1,-31.78 -60.48
PARANA_AERO,22/ABR/2022,00Hs,17.5,310,2,0.8,-31.78 -60.48
PARANA_AERO,22/ABR/2022,03Hs,15.2,179,12,2.3,-31.78 -60.48
PARANA_AERO,22/ABR/2022,06Hs,14.0,105,9,0.3,-31.78 -60.48
PARANA_AERO,22/ABR/2022,09Hs,15.5,160,7,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,12Hs,19.6,165,13,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,15Hs,22.1,94,15,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,18Hs,19.2,73,11,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,21Hs,16.1,79,11,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,00Hs,14.4,27,14,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,03Hs,13.9,359,10,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,06Hs,14.0,360,8,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,09Hs,16.9,352,14,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,12Hs,22.9,348,15,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,15Hs,24.9,342,18,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,18Hs,22.1,351,8,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,21Hs,19.1,44,7,0.0,-31.78 -60.48
PASO_DE_INDIOS,19/ABR/2022,00Hs,12.7,241,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,03Hs,10.9,242,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,06Hs,9.7,322,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,09Hs,9.2,303,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,12Hs,13.2,290,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,15Hs,15.7,282,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,18Hs,16.0,281,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,21Hs,12.6,259,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,00Hs,10.5,228,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,03Hs,8.4,250,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,06Hs,7.1,254,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,09Hs,7.0,286,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,12Hs,10.7,272,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,15Hs,12.9,270,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,18Hs,12.2,257,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,21Hs,9.9,263,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,00Hs,9.0,293,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,03Hs,8.8,297,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,06Hs,6.8,312,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,09Hs,7.9,311,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,12Hs,9.9,306,25,1.2,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,15Hs,11.8,275,39,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,18Hs,7.8,227,40,0.6,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,21Hs,7.3,229,33,0.1,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,00Hs,5.6,230,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,03Hs,5.2,226,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,06Hs,4.7,234,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,09Hs,4.6,268,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,12Hs,8.4,247,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,15Hs,10.2,244,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,18Hs,11.4,262,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,21Hs,9.9,279,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,00Hs,9.5,328,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,03Hs,9.1,302,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,06Hs,8.3,262,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,09Hs,6.9,255,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,12Hs,10.0,247,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,15Hs,12.6,252,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,18Hs,11.3,256,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,21Hs,9.1,282,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,00Hs,14.9,75,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,03Hs,13.6,65,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,06Hs,13.0,53,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,09Hs,17.0,50,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,12Hs,22.9,17,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,15Hs,24.8,3,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,18Hs,21.2,34,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,21Hs,17.6,70,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,00Hs,16.0,76,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,03Hs,14.6,68,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,06Hs,14.0,62,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,09Hs,17.9,52,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,12Hs,24.5,40,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,15Hs,26.4,21,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,18Hs,22.7,32,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,21Hs,19.5,74,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,00Hs,18.2,89,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,03Hs,16.8,58,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,06Hs,16.3,47,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,09Hs,19.0,41,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,12Hs,22.4,21,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,15Hs,19.4,356,20,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,18Hs,17.0,360,14,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,21Hs,14.9,20,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,00Hs,14.4,23,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,03Hs,12.9,317,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,06Hs,14.4,336,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,09Hs,16.2,256,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,12Hs,18.3,26,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,15Hs,19.3,279,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,18Hs,18.4,181,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,21Hs,16.0,98,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,00Hs,14.9,139,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,03Hs,14.4,96,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,06Hs,14.0,41,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,09Hs,17.4,34,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,12Hs,23.6,29,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,15Hs,25.3,1,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,18Hs,22.8,25,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,21Hs,19.8,49,11,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,00Hs,13.6,86,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,03Hs,12.6,70,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,06Hs,11.9,60,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,09Hs,16.1,50,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,12Hs,24.8,40,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,15Hs,27.8,65,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,18Hs,23.5,108,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,21Hs,19.5,97,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,00Hs,18.3,79,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,03Hs,17.2,55,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,06Hs,18.5,77,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,09Hs,20.1,71,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,12Hs,20.8,64,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,15Hs,25.5,79,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,18Hs,24.0,98,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,21Hs,20.8,97,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,00Hs,20.1,74,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,03Hs,20.0,79,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,06Hs,18.3,132,4,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,09Hs,18.1,155,9,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,12Hs,20.0,125,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,15Hs,26.4,122,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,18Hs,22.9,102,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,21Hs,19.2,87,16,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,00Hs,18.6,89,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,03Hs,17.2,103,10,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,06Hs,16.6,100,8,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,09Hs,17.9,70,5,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,12Hs,20.7,75,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,15Hs,25.4,114,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,18Hs,22.6,136,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,21Hs,18.4,141,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,00Hs,17.2,112,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,03Hs,17.1,106,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,06Hs,16.8,100,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,09Hs,20.0,77,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,12Hs,27.2,62,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,15Hs,30.2,50,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,18Hs,27.1,120,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,21Hs,22.3,110,10,0.0,None
PEHUAJO_AERO,19/ABR/2022,00Hs,13.0,16,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,03Hs,11.6,25,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,06Hs,10.8,17,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,09Hs,13.5,14,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,12Hs,21.3,8,18,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,15Hs,23.7,8,18,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,18Hs,20.4,42,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,21Hs,17.1,42,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,00Hs,16.0,8,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,03Hs,13.6,23,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,06Hs,12.4,25,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,09Hs,15.1,36,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,12Hs,19.8,360,17,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,15Hs,17.5,315,16,1.4,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,18Hs,15.8,248,9,1.3,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,21Hs,13.7,235,10,0.9,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,00Hs,12.2,225,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,03Hs,10.3,236,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,06Hs,9.3,246,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,09Hs,11.8,244,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,12Hs,17.8,272,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,15Hs,20.3,273,9,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,18Hs,17.1,256,9,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,21Hs,15.9,331,8,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,00Hs,14.6,5,10,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,03Hs,12.6,262,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,06Hs,12.8,248,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,09Hs,14.1,243,20,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,12Hs,16.8,245,30,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,15Hs,16.7,243,23,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,18Hs,14.9,309,17,0.2,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,21Hs,13.1,224,1,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,00Hs,11.6,297,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,03Hs,10.8,285,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,06Hs,11.1,246,7,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,09Hs,12.5,322,6,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,12Hs,17.3,2,15,0.1,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,15Hs,20.2,300,20,0.1,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,18Hs,18.8,246,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,21Hs,14.4,220,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,19/ABR/2022,00Hs,7.6,305,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,03Hs,6.3,303,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,06Hs,5.2,287,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,09Hs,4.4,306,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,12Hs,8.1,299,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,15Hs,10.0,280,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,18Hs,9.1,282,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,21Hs,6.6,301,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,00Hs,5.3,292,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,03Hs,4.1,310,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,06Hs,3.9,310,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,09Hs,4.9,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,12Hs,7.4,274,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,15Hs,9.3,277,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,18Hs,7.3,279,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,21Hs,5.8,295,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,00Hs,5.3,308,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,03Hs,5.0,303,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,06Hs,4.0,309,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,09Hs,3.7,186,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,12Hs,6.8,287,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,15Hs,6.1,269,9,0.8,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,18Hs,4.8,283,27,1.8,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,21Hs,4.2,289,14,0.2,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,00Hs,4.6,306,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,03Hs,3.2,316,13,0.0,-46.53 -70.98
