station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,13/FEB/2022,09Hs,26.0,247,6,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,12Hs,26.8,224,8,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,15Hs,30.6,262,9,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,18Hs,27.1,213,7,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,21Hs,22.0,315,2,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,00Hs,20.3,116,2,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,03Hs,19.1,68,3,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,06Hs,18.3,60,1,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,09Hs,26.7,187,1,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,12Hs,32.7,231,7,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,15Hs,30.9,161,4,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,18Hs,28.9,355,4,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,21Hs,23.9,230,3,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,00Hs,21.0,111,2,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,03Hs,18.7,91,4,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,06Hs,17.5,73,3,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,09Hs,27.7,102,4,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,12Hs,35.4,215,4,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,15Hs,36.4,271,8,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,18Hs,33.9,184,9,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,21Hs,24.1,6,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,11/FEB/2022,00Hs,19.0,166,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,03Hs,15.9,164,24,0.5,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,06Hs,14.9,166,22,0.2,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,09Hs,14.2,158,25,0.5,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,12Hs,14.0,163,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,15Hs,11.9,154,26,1.6,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,18Hs,10.9,128,20,2.6,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,21Hs,10.7,130,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,00Hs,9.6,155,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,03Hs,7.7,152,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,06Hs,6.5,151,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,09Hs,12.4,136,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,12Hs,18.3,131,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,15Hs,20.7,136,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,18Hs,20.1,132,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,21Hs,13.3,64,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,00Hs,10.8,88,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,03Hs,9.0,41,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,06Hs,8.0,346,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,09Hs,14.0,290,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,12Hs,21.3,261,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,15Hs,24.5,152,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,18Hs,23.7,95,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,21Hs,16.4,359,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,00Hs,14.6,316,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,03Hs,13.0,320,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,06Hs,12.5,325,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,09Hs,18.0,308,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,12Hs,24.5,310,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,15Hs,27.3,340,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,18Hs,26.4,353,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,21Hs,19.6,25,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,00Hs,17.8,39,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,03Hs,16.5,29,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,06Hs,15.2,13,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,09Hs,20.3,15,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,12Hs,27.6,9,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,15Hs,30.8,8,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,18Hs,30.6,357,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,21Hs,22.9,51,12,0.0,-36.88 -60.22
ORAN_AERO,11/FEB/2022,00Hs,24.2,99,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,03Hs,20.5,330,2,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,06Hs,18.7,295,1,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,09Hs,23.0,231,4,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,12Hs,31.4,182,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,15Hs,31.8,147,5,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,18Hs,27.6,11,2,0.3,-23.15 -64.33
ORAN_AERO,11/FEB/2022,21Hs,19.3,196,9,11.0,-23.15 -64.33
ORAN_AERO,12/FEB/2022,00Hs,19.9,206,6,18.1,-23.15 -64.33
ORAN_AERO,12/FEB/2022,03Hs,19.2,157,7,19.8,-23.15 -64.33
ORAN_AERO,12/FEB/2022,06Hs,17.1,168,11,5.5,-23.15 -64.33
ORAN_AERO,12/FEB/2022,09Hs,16.9,278,4,0.6,-23.15 -64.33
ORAN_AERO,12/FEB/2022,12Hs,17.6,298,3,0.2,-23.15 -64.33
ORAN_AERO,12/FEB/2022,15Hs,18.0,97,1,0.3,-23.15 -64.33
ORAN_AERO,12/FEB/2022,18Hs,17.8,107,2,0.2,-23.15 -64.33
ORAN_AERO,12/FEB/2022,21Hs,16.6,135,3,0.3,-23.15 -64.33
ORAN_AERO,13/FEB/2022,00Hs,16.4,49,1,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,03Hs,15.7,12,2,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,06Hs,16.0,343,3,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,09Hs,17.1,352,1,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,12Hs,24.7,120,5,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,15Hs,26.4,130,5,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,18Hs,25.8,134,5,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,21Hs,21.4,42,2,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,00Hs,19.7,348,2,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,03Hs,18.5,297,3,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,06Hs,18.3,319,3,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,09Hs,21.9,295,2,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,12Hs,29.4,141,6,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,15Hs,26.4,106,6,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,18Hs,28.2,18,4,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,21Hs,23.9,334,4,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,00Hs,21.5,322,5,0.1,-23.15 -64.33
ORAN_AERO,15/FEB/2022,03Hs,20.3,300,3,0.2,-23.15 -64.33
ORAN_AERO,15/FEB/2022,06Hs,19.5,1,4,0.8,-23.15 -64.33
ORAN_AERO,15/FEB/2022,09Hs,20.8,302,4,1.1,-23.15 -64.33
ORAN_AERO,15/FEB/2022,12Hs,28.9,108,1,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,15Hs,28.0,122,8,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,18Hs,28.4,196,4,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,21Hs,23.8,262,3,0.0,-23.15 -64.33
PARANA_AERO,11/FEB/2022,00Hs,20.7,85,14,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,03Hs,19.5,71,19,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,06Hs,18.9,64,18,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,09Hs,25.6,58,21,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,12Hs,33.4,92,11,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,15Hs,35.2,209,9,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,18Hs,29.9,210,35,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,21Hs,19.3,173,40,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,00Hs,16.2,169,31,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,03Hs,15.6,154,25,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,06Hs,12.6,179,23,1.4,-31.78 -60.48
PARANA_AERO,12/FEB/2022,09Hs,12.7,181,24,0.5,-31.78 -60.48
PARANA_AERO,12/FEB/2022,12Hs,13.7,169,19,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,15Hs,19.8,152,19,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,18Hs,22.6,114,20,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,21Hs,16.8,85,13,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,00Hs,14.5,107,10,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,03Hs,13.4,131,9,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,06Hs,12.3,135,9,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,09Hs,18.1,138,10,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,12Hs,24.6,173,12,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,15Hs,28.7,206,9,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,18Hs,28.8,230,7,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,21Hs,20.3,125,8,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,00Hs,16.7,74,13,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,03Hs,15.2,76,10,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,06Hs,14.1,72,11,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,09Hs,21.3,39,9,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,12Hs,29.7,317,8,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,15Hs,32.9,238,12,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,18Hs,32.4,222,8,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,21Hs,25.2,36,10,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,00Hs,21.4,82,12,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,03Hs,19.5,8,13,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,06Hs,18.4,28,13,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,09Hs,26.3,350,15,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,12Hs,34.3,307,11,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,15Hs,37.5,242,14,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,18Hs,28.3,161,28,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,21Hs,25.4,28,13,0.2,-31.78 -60.48
PASO_DE_INDIOS,11/FEB/2022,00Hs,12.0,233,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,03Hs,10.3,231,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,06Hs,8.7,258,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,09Hs,11.1,254,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,12Hs,15.1,248,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,15Hs,18.9,241,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,18Hs,21.2,290,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,21Hs,19.9,1,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,00Hs,17.3,44,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,03Hs,16.6,337,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,06Hs,16.1,296,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,09Hs,20.6,292,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,12Hs,25.4,257,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,15Hs,28.7,232,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,18Hs,30.2,105,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,21Hs,26.9,104,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,00Hs,23.6,63,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,03Hs,22.0,11,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,06Hs,21.8,312,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,09Hs,24.8,314,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,12Hs,30.2,311,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,15Hs,34.1,271,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,18Hs,34.3,251,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,21Hs,30.6,226,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,00Hs,15.3,144,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,03Hs,12.2,145,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,06Hs,10.7,111,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,09Hs,11.7,82,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,12Hs,18.5,328,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,15Hs,28.6,247,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,18Hs,30.3,256,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,21Hs,25.1,253,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,00Hs,20.5,237,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,03Hs,18.4,260,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,06Hs,16.8,245,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,09Hs,20.0,271,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,12Hs,22.3,258,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,15Hs,24.3,256,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,18Hs,23.5,259,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,21Hs,17.7,252,42,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,00Hs,24.1,112,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,03Hs,20.8,100,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,06Hs,18.6,82,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,09Hs,27.3,56,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,12Hs,36.0,327,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,15Hs,38.4,298,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,18Hs,38.3,229,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,21Hs,30.5,149,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,00Hs,28.4,97,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,03Hs,24.4,91,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,06Hs,24.9,56,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,09Hs,28.8,355,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,12Hs,27.9,242,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,15Hs,30.6,222,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,18Hs,27.8,210,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,21Hs,23.9,205,25,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,00Hs,19.9,175,22,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,03Hs,19.0,194,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,06Hs,18.2,191,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,09Hs,22.2,181,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,12Hs,28.4,196,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,15Hs,32.0,209,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,18Hs,31.5,205,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,21Hs,22.8,205,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,00Hs,19.0,151,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,03Hs,16.9,136,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,06Hs,15.1,119,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,09Hs,23.2,105,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,12Hs,30.3,182,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,15Hs,34.2,207,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,18Hs,33.9,198,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,21Hs,24.8,177,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,00Hs,21.5,128,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,03Hs,19.2,107,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,06Hs,18.1,83,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,09Hs,26.4,67,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,12Hs,33.4,152,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,15Hs,36.9,213,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,18Hs,36.6,190,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,21Hs,27.6,152,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,00Hs,23.6,53,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,03Hs,22.3,45,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,06Hs,21.2,30,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,09Hs,27.5,27,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,12Hs,35.7,11,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,15Hs,38.8,48,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,18Hs,37.6,116,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,21Hs,28.4,200,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,00Hs,25.3,181,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,03Hs,24.3,194,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,06Hs,22.8,197,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,09Hs,23.0,198,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,12Hs,25.2,200,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,15Hs,23.2,206,22,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,18Hs,19.4,211,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,21Hs,18.4,210,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,00Hs,19.7,213,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,03Hs,18.9,216,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,06Hs,18.2,200,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,09Hs,22.0,164,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,12Hs,29.0,170,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,15Hs,32.9,203,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,18Hs,30.2,222,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,21Hs,26.6,187,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,00Hs,24.2,155,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,03Hs,22.3,192,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,06Hs,20.6,147,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,09Hs,26.4,107,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,12Hs,34.1,96,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,15Hs,38.8,291,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,18Hs,34.3,259,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,21Hs,29.9,203,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,00Hs,29.1,146,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,03Hs,27.0,136,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,06Hs,24.5,107,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,09Hs,29.4,66,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,12Hs,31.1,341,13,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,15Hs,38.3,49,6,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,18Hs,35.1,310,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,21Hs,27.9,327,8,0.0,None
PEHUAJO_AERO,11/FEB/2022,00Hs,19.8,152,22,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,03Hs,17.2,148,28,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,06Hs,15.6,169,24,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,09Hs,18.0,149,28,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,12Hs,14.7,164,28,0.8,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,15Hs,11.8,135,23,5.4,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,18Hs,12.2,127,19,3.2,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,21Hs,11.3,128,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,00Hs,9.6,160,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,03Hs,8.5,148,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,06Hs,7.5,149,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,09Hs,12.0,132,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,12Hs,18.1,138,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,15Hs,21.1,138,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,18Hs,20.9,132,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,21Hs,13.7,88,8,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,00Hs,11.8,79,7,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,03Hs,10.7,64,8,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,06Hs,9.0,7,6,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,09Hs,15.3,42,4,0.0,-35.83 -61.87
PEHUAJO_AERO,13/FEB/2022,12Hs,21.7,53,5,0.0,-35.83 -61.87
