station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,08/MAR/2022,21Hs,20.5,240,43,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,00Hs,17.5,218,32,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,03Hs,13.1,193,32,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,06Hs,12.4,137,15,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,09Hs,13.0,359,3,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,12Hs,17.3,284,18,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,15Hs,20.4,254,30,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,18Hs,21.7,244,26,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,21Hs,18.8,278,16,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,00Hs,17.3,142,15,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,03Hs,15.1,164,18,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,06Hs,13.6,152,16,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,09Hs,15.2,138,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,12Hs,19.2,138,15,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,15Hs,21.8,155,14,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,18Hs,22.4,129,16,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,21Hs,19.1,104,16,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAR/2022,00Hs,17.0,71,16,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAR/2022,03Hs,15.1,79,17,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAR/2022,06Hs,12.9,86,13,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAR/2022,09Hs,14.5,71,16,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAR/2022,12Hs,21.0,47,22,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAR/2022,15Hs,24.3,35,21,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAR/2022,18Hs,24.9,26,20,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAR/2022,21Hs,21.2,44,15,0.0,-38.95 -68.13
NUEVE_DE_JULIO,07/MAR/2022,00Hs,17.3,56,11,4.2,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,03Hs,17.1,160,12,12.9,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,06Hs,15.9,186,30,0.2,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,09Hs,17.2,134,13,0.1,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,12Hs,22.1,225,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,15Hs,24.7,242,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,18Hs,23.1,227,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,21Hs,16.2,241,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,00Hs,14.8,299,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,03Hs,13.9,287,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,06Hs,12.7,283,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,09Hs,17.5,53,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,12Hs,24.0,12,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,15Hs,26.7,8,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,18Hs,25.3,26,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,21Hs,18.5,16,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,00Hs,16.2,359,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,03Hs,14.1,0,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,06Hs,16.4,42,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,09Hs,18.8,86,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,12Hs,24.0,117,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,15Hs,26.6,132,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,18Hs,25.1,102,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,21Hs,18.4,119,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,00Hs,16.6,140,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,03Hs,14.6,110,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,06Hs,14.5,136,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,09Hs,16.8,116,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,12Hs,22.1,112,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,15Hs,24.0,122,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,18Hs,22.3,125,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,21Hs,15.0,110,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,00Hs,13.5,121,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,03Hs,10.1,105,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,06Hs,9.1,96,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,09Hs,14.0,114,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,12Hs,20.1,117,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,15Hs,23.1,154,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,18Hs,21.6,149,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAR/2022,21Hs,14.9,105,9,0.0,-35.43 -60.88
OBERA_AERO,07/MAR/2022,00Hs,21.6,56,1,0.2,-27.48 -55.13
OBERA_AERO,07/MAR/2022,03Hs,20.5,35,5,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,06Hs,19.7,27,5,0.5,-27.48 -55.13
OBERA_AERO,07/MAR/2022,09Hs,28.0,2,11,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,12Hs,33.6,329,11,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,15Hs,33.1,342,7,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,18Hs,28.3,332,4,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,21Hs,24.3,142,5,0.2,-27.48 -55.13
OBERA_AERO,08/MAR/2022,00Hs,20.4,87,8,0.3,-27.48 -55.13
OBERA_AERO,08/MAR/2022,03Hs,20.4,109,4,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,06Hs,19.8,58,4,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,09Hs,29.1,9,6,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,12Hs,34.5,339,10,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,15Hs,34.6,334,5,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,18Hs,32.0,169,8,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,21Hs,21.5,147,7,0.8,-27.48 -55.13
OBERA_AERO,09/MAR/2022,00Hs,21.1,92,10,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,03Hs,21.5,75,9,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,06Hs,20.8,50,4,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,09Hs,28.2,352,9,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,12Hs,33.9,339,11,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,15Hs,34.0,316,7,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,18Hs,32.7,269,7,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,21Hs,21.4,119,9,1.2,-27.48 -55.13
OBERA_AERO,10/MAR/2022,00Hs,19.5,114,6,0.7,-27.48 -55.13
OBERA_AERO,10/MAR/2022,03Hs,18.9,115,3,0.1,-27.48 -55.13
OBERA_AERO,10/MAR/2022,06Hs,19.4,77,3,0.0,-27.48 -55.13
OBERA_AERO,10/MAR/2022,09Hs,26.3,350,9,0.0,-27.48 -55.13
OBERA_AERO,10/MAR/2022,12Hs,33.2,316,12,0.0,-27.48 -55.13
OBERA_AERO,10/MAR/2022,15Hs,32.1,243,9,0.0,-27.48 -55.13
OBERA_AERO,10/MAR/2022,18Hs,20.6,149,8,4.1,-27.48 -55.13
OBERA_AERO,10/MAR/2022,21Hs,20.5,106,10,9.9,-27.48 -55.13
OBERA_AERO,11/MAR/2022,00Hs,19.5,53,1,0.8,-27.48 -55.13
OBERA_AERO,11/MAR/2022,03Hs,18.0,37,1,1.6,-27.48 -55.13
OBERA_AERO,11/MAR/2022,06Hs,18.6,109,3,1.9,-27.48 -55.13
OBERA_AERO,11/MAR/2022,09Hs,19.6,151,2,2.4,-27.48 -55.13
OBERA_AERO,11/MAR/2022,12Hs,20.2,145,6,3.0,-27.48 -55.13
OBERA_AERO,11/MAR/2022,15Hs,19.8,181,2,6.2,-27.48 -55.13
OBERA_AERO,11/MAR/2022,18Hs,19.4,140,9,7.6,-27.48 -55.13
OBERA_AERO,11/MAR/2022,21Hs,19.0,136,10,1.6,-27.48 -55.13
OLAVARRIA_AERO,07/MAR/2022,00Hs,15.9,168,22,0.9,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,03Hs,14.4,139,26,12.2,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,06Hs,13.5,185,19,8.8,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,09Hs,15.6,189,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,12Hs,20.8,248,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,15Hs,22.6,263,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,18Hs,21.1,265,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,21Hs,15.4,276,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,00Hs,13.7,253,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,03Hs,12.5,273,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,06Hs,11.9,290,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,09Hs,17.4,302,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,12Hs,23.0,338,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,15Hs,25.2,354,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,18Hs,23.3,8,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,21Hs,17.2,33,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,00Hs,15.3,24,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,03Hs,14.0,338,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,06Hs,14.3,317,5,0.3,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,09Hs,17.6,179,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,12Hs,23.5,181,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,15Hs,25.9,173,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,18Hs,24.6,167,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,21Hs,20.5,139,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,00Hs,16.6,121,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,03Hs,14.9,115,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,06Hs,12.8,124,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,09Hs,15.6,131,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,12Hs,21.2,131,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,15Hs,23.2,140,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,18Hs,22.3,144,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,21Hs,15.0,131,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,00Hs,11.5,126,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,03Hs,9.7,134,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,06Hs,8.9,155,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,09Hs,13.4,155,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,12Hs,19.3,180,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,15Hs,22.1,182,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,18Hs,21.6,160,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,21Hs,14.1,77,13,0.0,-36.88 -60.22
ORAN_AERO,07/MAR/2022,00Hs,25.1,37,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,03Hs,22.7,0,2,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,06Hs,21.3,275,1,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,09Hs,24.6,210,4,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,12Hs,31.0,180,6,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,15Hs,33.2,155,1,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,18Hs,29.3,255,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,21Hs,23.5,278,4,0.7,-23.15 -64.33
ORAN_AERO,08/MAR/2022,00Hs,21.3,203,5,5.3,-23.15 -64.33
ORAN_AERO,08/MAR/2022,03Hs,20.2,192,2,6.4,-23.15 -64.33
ORAN_AERO,08/MAR/2022,06Hs,20.2,231,0,7.6,-23.15 -64.33
ORAN_AERO,08/MAR/2022,09Hs,20.8,0,1,0.7,-23.15 -64.33
ORAN_AERO,08/MAR/2022,12Hs,29.2,91,4,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,15Hs,31.9,58,10,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,18Hs,28.6,72,6,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,21Hs,24.8,256,2,0.1,-23.15 -64.33
ORAN_AERO,09/MAR/2022,00Hs,22.3,317,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,03Hs,21.2,304,3,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,06Hs,20.1,340,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,09Hs,24.1,305,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,12Hs,32.9,70,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,15Hs,37.0,54,3,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,18Hs,29.9,156,4,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,21Hs,27.2,229,4,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,00Hs,24.5,331,2,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,03Hs,21.6,247,3,0.7,-23.15 -64.33
ORAN_AERO,10/MAR/2022,06Hs,20.5,270,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,09Hs,22.7,185,4,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,12Hs,29.1,157,8,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,15Hs,27.7,220,9,0.3,-23.15 -64.33
ORAN_AERO,10/MAR/2022,18Hs,22.7,206,9,4.5,-23.15 -64.33
ORAN_AERO,10/MAR/2022,21Hs,20.8,131,5,2.4,-23.15 -64.33
ORAN_AERO,11/MAR/2022,00Hs,19.7,146,8,6.6,-23.15 -64.33
ORAN_AERO,11/MAR/2022,03Hs,19.0,156,8,12.8,-23.15 -64.33
ORAN_AERO,11/MAR/2022,06Hs,18.6,189,6,30.4,-23.15 -64.33
ORAN_AERO,11/MAR/2022,09Hs,18.7,195,5,5.6,-23.15 -64.33
ORAN_AERO,11/MAR/2022,12Hs,22.0,174,9,0.2,-23.15 -64.33
ORAN_AERO,11/MAR/2022,15Hs,21.7,156,10,0.0,-23.15 -64.33
ORAN_AERO,11/MAR/2022,18Hs,20.2,143,6,0.0,-23.15 -64.33
ORAN_AERO,11/MAR/2022,21Hs,18.4,173,2,0.1,-23.15 -64.33
PARANA_AERO,07/MAR/2022,00Hs,20.2,48,16,1.5,-31.78 -60.48
PARANA_AERO,07/MAR/2022,03Hs,19.7,336,9,6.2,-31.78 -60.48
PARANA_AERO,07/MAR/2022,06Hs,20.0,273,14,7.9,-31.78 -60.48
PARANA_AERO,07/MAR/2022,09Hs,21.3,214,18,2.1,-31.78 -60.48
PARANA_AERO,07/MAR/2022,12Hs,24.1,170,17,0.1,-31.78 -60.48
PARANA_AERO,07/MAR/2022,15Hs,26.8,174,13,0.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,18Hs,24.9,148,14,0.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,21Hs,19.6,138,10,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,00Hs,17.5,133,9,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,03Hs,16.2,119,11,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,06Hs,15.0,103,11,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,09Hs,16.7,87,11,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,12Hs,20.2,68,18,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,15Hs,24.3,59,22,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,18Hs,20.9,83,16,2.4,-31.78 -60.48
PARANA_AERO,08/MAR/2022,21Hs,18.8,93,15,3.7,-31.78 -60.48
PARANA_AERO,09/MAR/2022,00Hs,18.3,62,10,0.6,-31.78 -60.48
PARANA_AERO,09/MAR/2022,03Hs,18.9,56,5,6.4,-31.78 -60.48
PARANA_AERO,09/MAR/2022,06Hs,19.2,59,7,4.4,-31.78 -60.48
PARANA_AERO,09/MAR/2022,09Hs,19.8,104,8,4.1,-31.78 -60.48
PARANA_AERO,09/MAR/2022,12Hs,19.8,120,10,3.0,-31.78 -60.48
PARANA_AERO,09/MAR/2022,15Hs,20.3,84,5,1.4,-31.78 -60.48
PARANA_AERO,09/MAR/2022,18Hs,20.3,124,8,0.6,-31.78 -60.48
PARANA_AERO,09/MAR/2022,21Hs,20.0,104,12,0.3,-31.78 -60.48
PARANA_AERO,10/MAR/2022,00Hs,19.5,115,9,0.1,-31.78 -60.48
PARANA_AERO,10/MAR/2022,03Hs,19.3,140,13,0.2,-31.78 -60.48
PARANA_AERO,10/MAR/2022,06Hs,19.0,155,16,0.3,-31.78 -60.48
PARANA_AERO,10/MAR/2022,09Hs,18.4,149,18,0.2,-31.78 -60.48
PARANA_AERO,10/MAR/2022,12Hs,19.3,123,16,0.6,-31.78 -60.48
PARANA_AERO,10/MAR/2022,15Hs,19.9,133,16,1.3,-31.78 -60.48
PARANA_AERO,10/MAR/2022,18Hs,20.1,134,20,0.2,-31.78 -60.48
PARANA_AERO,10/MAR/2022,21Hs,19.2,122,23,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,00Hs,16.4,125,19,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,03Hs,13.8,130,17,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,06Hs,12.1,119,16,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,09Hs,14.6,117,20,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,12Hs,19.7,113,23,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,15Hs,21.7,122,22,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,18Hs,20.6,119,15,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,21Hs,15.3,101,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,07/MAR/2022,00Hs,14.1,310,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,03Hs,12.1,261,34,0.3,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,06Hs,11.7,239,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,09Hs,12.8,246,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,12Hs,16.6,235,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,15Hs,19.9,249,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,18Hs,20.1,260,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,21Hs,17.0,264,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,00Hs,15.1,317,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,03Hs,13.5,354,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,06Hs,13.2,324,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,09Hs,15.1,329,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,12Hs,19.0,312,64,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,15Hs,14.8,258,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,18Hs,12.5,263,65,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,21Hs,9.0,274,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,00Hs,7.2,273,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,03Hs,7.2,278,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,06Hs,6.3,285,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,09Hs,8.7,275,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,12Hs,13.5,260,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,15Hs,16.5,252,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,18Hs,16.3,239,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,21Hs,13.2,241,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,00Hs,10.3,243,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,03Hs,9.4,253,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,06Hs,8.7,250,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,09Hs,10.1,235,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,12Hs,13.5,203,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,15Hs,16.7,210,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,18Hs,18.0,148,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,21Hs,16.6,84,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,00Hs,15.1,39,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,03Hs,13.5,62,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,06Hs,11.6,52,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,09Hs,14.0,18,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,12Hs,20.9,314,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,15Hs,24.6,296,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,18Hs,26.2,308,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,21Hs,22.1,268,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,00Hs,20.8,50,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,03Hs,21.1,38,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,06Hs,20.8,28,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,09Hs,25.3,1,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,12Hs,31.2,307,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,15Hs,28.8,205,31,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,18Hs,24.3,159,22,8.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,21Hs,22.5,128,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,00Hs,21.6,128,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,03Hs,20.9,119,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,06Hs,20.0,115,10,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,09Hs,21.9,107,16,3.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,12Hs,26.0,93,16,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,15Hs,26.4,110,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,18Hs,25.7,128,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,21Hs,22.6,91,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,00Hs,22.3,48,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,03Hs,21.7,73,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,06Hs,20.7,83,11,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,09Hs,21.0,124,6,6.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,12Hs,21.3,141,11,7.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,15Hs,25.9,107,16,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,18Hs,24.8,145,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,21Hs,21.7,74,7,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,00Hs,21.2,97,17,1.1,-43.7 -69.05
